,744,3984,4965,1894,5660,1867,3588,3922,1271,4845,3862,5098,975,3149,4378,4901,2525,3705,3863,4586,2425,930,1392,3063,4521,3069,5516,5216,1211,3714,2457,3592,764,2905,3622,2888,3372,4361,2471,5329,3435,5400,4412,1494,3376,3934,2471,870,5939,1041,4927,2015,1998,2950,3837,1319,5720,2600,1098,2288,5149,775,4688,2298,1982,5484,1411,1919,1749,4652,3319,4458,3400,2072,2673,1332,4888,4716,1149,951,2561,4148,1098,3084,5300,1030,2232,4476,1038,3114,1586,5312,2059,4180,4343,1143,1633,4831,5755,3387
0,890.02001953125,2102.6298828125,2985.469970703125,1549.199951171875,3781.0000000000005,1490.7099609375,1852.6400146484375,2100.75,1163.75,2888.4599609375,2102.8701171875,2685.0,1034.1500244140625,1352.9599609375,2411.669921875,2919.659912109375,1136.030029296875,1997.3199462890627,2099.6201171875,2667.570068359375,1026.6300048828125,1029.3199462890625,1221.1300048828125,1343.3900146484375,2688.179931640625,1394.1700439453125,4589.490234375,3236.6599121093755,1125.3399658203125,1935.5500488281248,1065.280029296875,1831.449951171875,901.780029296875,1325.6500244140625,1910.5999755859373,1268.43994140625,1652.1300048828125,2389.7900390625,1043.68994140625,3891.9899902343745,1633.5,4173.39990234375,2455.8798828125,1259.3699951171875,1609.2900390625,1965.1500244140625,1043.68994140625,995.6900024414061,4450.68994140625,1143.6700439453125,2898.070068359375,1390.25,1483.27001953125,1128.8199462890625,2080.7900390625,1176.1199951171875,3686.4399414062505,1164.3800048828125,1084.0999755859375,868.239990234375,3094.419921875,848.2000122070312,2861.510009765625,744.6900024414062,1434.510009765625,4497.33984375,1230.4000244140625,1447.0300292968748,1425.47998046875,2727.1298828125,1563.2099609375,2507.159912109375,1657.4100341796877,1369.9599609374998,1092.43994140625,1159.949951171875,2885.830078125,2926.2900390624995,1101.719970703125,1046.760009765625,1143.9599609375,2042.68994140625,1084.0999755859375,1398.7900390625,3836.8300781250005,1139.81005859375,873.22998046875,2557.169921875,1144.1099853515625,1305.050048828125,1301.739990234375,3911.64990234375,1305.260009765625,2186.080078125,2356.590087890625,1096.8399658203125,1270.06005859375,2840.760009765625,4006.409912109375,1588.6199951171877
1,889.2732126094492,2106.7281556515745,2974.240549011948,1548.8748640650608,3795.6365858058944,1500.4310976422023,1864.651391002596,2089.1032739202346,1167.0291961358946,2887.1019420868975,2101.6686906517425,2739.208912371038,1037.60732875815,1345.1738050184601,2414.448313135262,2933.2113600315083,1140.8444621898136,1977.2862283491374,2102.3345565504737,2634.0158085147086,1027.3898378990593,1030.3919691358105,1226.8621315460312,1351.7925702261546,2686.221629433442,1398.9836430447021,4572.556122858673,3296.4902729859714,1127.1754116829438,1949.2356491359474,1070.1887524152723,1842.648070490802,891.4807279690327,1336.6795191165115,1917.7206584677376,1278.67060643218,1640.2412410493134,2392.419656583325,1055.051638968963,3906.0007262154218,1635.7200104728954,4206.841975381526,2462.2519747055126,1261.094083610563,1620.863053341125,1924.155264519851,1055.051638968963,986.8221744084157,4457.595083183394,1144.9383461769246,2872.4240960130314,1402.8679466640767,1480.125691124469,1138.7822830837845,2079.7310860270363,1180.089319111089,3669.3346803988475,1143.7632512295734,1088.4721436323944,860.6559955395836,3119.745340517654,844.5674895293475,2860.683170864457,759.8817179392441,1430.981932299646,4515.467846603737,1229.6209777783813,1456.1037610649614,1426.6185865315133,2715.1501006233116,1560.121586616287,2501.9488942755734,1669.536604630263,1369.342078992644,1082.0236079498013,1156.5207238101084,2892.5329000581787,2926.031615518864,1103.5463321152795,1046.6552261627257,1147.6155038229606,2065.2249583381304,1088.4721436323944,1394.5046841469089,3789.589284236624,1144.8298227161047,860.8950863153448,2561.1320638302655,1142.3531911962853,1304.0489743254218,1304.9248874326797,3926.327469848508,1306.5826376822845,2184.8246173466187,2356.6223090899725,1090.7256563478563,1275.2445217674913,2831.7502486195117,3979.1328711114825,1587.460887083315
2,893.0919376230511,2107.2916947119807,2967.8618628805207,1548.944929271461,3808.826084437923,1502.848635826582,1868.779314906864,2085.152859693823,1168.5412218838796,2888.2247757331784,2101.962521643978,2764.7225784675525,1037.6199112970085,1341.469214063342,2416.8528729079403,2943.783569876558,1139.6698260941787,1971.516498610078,2105.2626483693725,2622.8526950292717,1028.1478163120958,1034.09919251792,1228.8062550569593,1357.1850840412117,2686.2059908942197,1399.180080579324,4572.402484177506,3320.561000508663,1127.9780733252421,1951.8668816903048,1073.1046466998578,1848.8442462039798,884.860868740661,1338.9029660239305,1921.987239846467,1283.605878665123,1636.4657249000663,2394.1313516176156,1057.8927942394487,3912.257888368744,1635.563702896121,4223.441889651307,2465.66241985413,1261.6172432509447,1626.8457882656344,1908.3116460484337,1057.8927942394487,982.77553046165,4459.84005913724,1146.1073301368758,2858.7867438482117,1409.0123209444046,1473.9559263163214,1146.9271456482782,2080.3508466029484,1182.7193335884297,3669.2405895390884,1141.1719682021069,1090.3474556413275,851.5956356909003,3124.5423947731424,842.8251528019861,2859.1602658190495,764.9034526187301,1426.623311339148,4521.888469022512,1226.0903898011509,1458.1970565434083,1427.4062172087038,2710.401794708688,1557.3678900394068,2501.127042714992,1675.033988599499,1372.2470984343613,1078.0417672221763,1155.4485357399292,2889.9814569095392,2927.0428272890945,1103.4082757308809,1044.892516666437,1147.5228894442455,2078.7303618314286,1090.3474556413275,1388.7701301432674,3777.5657134130665,1146.755188727449,855.5372321677354,2563.5370955580665,1141.5501213909486,1308.0002505802347,1306.7361367164538,3931.0586577633558,1300.2393529043884,2182.3420055068714,2356.5315628425524,1088.9971616870207,1275.5735235687803,2825.1554039807306,3967.014971996788,1586.1799758041
3,910.5204446293059,2104.9894617625646,2953.9088188534683,1530.0219004676455,3841.98765856425,1506.6706514631,1880.63582837241,2082.7197301773804,1179.013779467628,2898.9381532033285,2095.2162433442613,2800.9459602355955,1024.9550899687267,1333.0127368200397,2423.380624989101,2960.2103080386214,1151.6963231132145,1972.6462542125155,2094.482357234047,2620.7107933680213,1020.1979537736801,1052.3437349455696,1234.1810551507133,1350.2522472835722,2689.0525717054093,1405.0397776558286,4597.367235456194,3360.139278539023,1132.061078453064,1946.2569206237793,1075.1784536634175,1853.141391272772,863.9812669027419,1335.2111463455929,1914.041261518569,1280.0542153858005,1631.6678028833296,2397.17207757859,1062.1338286581492,3911.06742286682,1626.0658373242334,4226.465500441052,2463.402360698155,1263.330670420329,1619.5797708874657,1876.0111327262155,1062.1338286581492,958.2486969221206,4439.329180472238,1151.0466298421227,2869.910479554676,1389.261375100272,1487.439592088972,1150.7648066929407,2074.4224304471695,1190.3388066246398,3695.5081914992566,1142.5888259796866,1083.5550505592712,838.7902893793014,3092.2989107404437,858.2845149812241,2846.4420413425983,787.7454414776394,1437.6249573389691,4536.496217927479,1225.680273700896,1447.78780447642,1441.811459514073,2681.506356248402,1547.1470570337206,2505.8273764110745,1686.6263851074943,1372.5654916763299,1086.4541579746062,1145.01507132394,2882.5266244797476,2923.119965144566,1112.8295118604387,1041.537380990528,1142.1742774690902,2088.4532109487623,1083.5550505592712,1384.45147777739,3789.4595622289753,1146.3536345527284,835.6647007760547,2565.7109916505356,1132.8689892269317,1296.2413383756368,1307.8439467021394,3928.3738798232307,1289.3916278475806,2177.658446938651,2351.9514622642882,1076.4910620371502,1271.9887135551087,2830.2579148610434,3981.6593228294732,1590.6039076578054
4,938.3030484311843,2097.3795500791753,2929.7681787986085,1502.811375404484,3896.6066941960444,1516.9151346754988,1897.5278477329186,2076.281253254528,1201.2495464277106,2919.3047919054907,2080.792891763197,2858.6729009098653,1000.2116782591527,1314.9025799233427,2435.0311989981774,2984.3918208456976,1176.6070682046088,1977.1399785415767,2074.0914264135868,2621.7147637092708,998.567915922012,1082.0524602567075,1249.425969398038,1328.0884483995985,2694.5214752161387,1421.3479367115813,4638.952571879885,3419.7498368748593,1143.8006045311777,1936.9119053142624,1076.2188511905078,1856.927493735367,839.0286802630505,1325.9826007926372,1895.3747819241553,1266.9484118836692,1623.7342964639574,2402.8749857044904,1071.3729393510894,3909.09518002004,1604.2403909456723,4217.333064963588,2457.944641111936,1269.9411524628558,1598.6032114425502,1832.8821945218092,1071.3729393510894,931.1264206079135,4382.989645458478,1163.6260580556245,2896.9141289132585,1360.5635866583038,1517.9309152442054,1150.2905487885453,2059.238393975949,1205.450942284571,3750.087718400951,1142.4893176428084,1066.1511217639654,819.0677937580326,3023.008750327139,888.4377986307119,2824.2109015045216,821.8562307893213,1463.5705760729306,4564.562293469913,1231.8079766680721,1423.891442294628,1469.202885072474,2636.013656602494,1526.3192149704446,2515.4972354745396,1705.6327438022583,1366.6710369667019,1108.213201242518,1121.2858012795941,2871.63135592666,2910.7329969360153,1130.4991286724241,1035.1373231242317,1129.0650053291542,2096.2041749116233,1066.1511217639654,1380.9377486748297,3815.7010874831767,1145.9888760747617,800.3808781571513,2568.0890862983133,1113.9456459953299,1264.828697132733,1309.486947459303,3926.6799157302794,1272.0458672620864,2168.938997064412,2342.187753295974,1051.5092833850515,1263.0617877985994,2852.0122672027737,4022.051290026931,1603.2984241462802
5,953.5521125771965,2088.5816292548025,2912.509479922937,1492.4433228960886,3933.948297985914,1523.920397591297,1907.5362589650915,2069.5882217892386,1214.9430605450116,2934.40466392236,2073.22284226011,2900.1465066551345,986.8799146926943,1302.1695901626658,2443.1780404952983,2998.4984273893706,1191.1385903476385,1980.2861882414416,2065.095514916262,2624.5554978655287,981.9760717216857,1097.2738992302507,1261.417560436743,1314.0669099781576,2698.358628517119,1431.5122345936898,4661.488598004879,3449.9779929173606,1151.1269322075188,1933.1291797900324,1076.3063950340725,1856.6093929958702,830.2320410337677,1319.123257232418,1886.1790587261705,1257.1358765926732,1619.6735413314545,2407.199563172236,1078.743242372355,3909.997771417152,1592.9958841314883,4213.574390566193,2456.0235455595416,1275.3495199137337,1588.2298200409202,1813.6017233608986,1078.743242372355,921.7108698176983,4334.656788638542,1172.3428541736282,2905.828156637244,1350.0124427263163,1533.2722085205592,1149.3873543020372,2050.2957268690043,1216.010115159065,3784.507716881844,1141.9891637003748,1056.9509997673044,808.4574852086927,2978.9569059607797,905.8230802677666,2810.369284125642,835.7805947853213,1476.959035093094,4582.931464657343,1237.6804395710794,1409.6061465132734,1483.537937160494,2618.1937173805636,1514.506062449882,2521.3001200407407,1715.8586197362513,1361.6559296405942,1122.2146291913689,1105.960810416983,2862.4357191797094,2897.0412683876034,1140.6011086559051,1030.8982436743202,1119.7029257902368,2100.8001239070554,1056.9509997673044,1378.7578037992307,3833.13709945432,1145.5786540629276,778.7958810120218,2570.4331374968824,1102.7331456610298,1246.4642842167018,1310.2913877658368,3929.33732040812,1261.0391533629793,2158.415837170577,2337.768682871346,1036.4814614642257,1257.1359430398327,2868.0840408645886,4051.1597156552316,1611.4051519090422
6,966.1619603929065,2080.3624603816443,2905.523893774122,1484.9093216396511,3896.5391958145874,1524.2774441128688,1920.9571344193957,2055.7685943149395,1229.7421005430672,2941.779299817767,2066.8131784075777,2919.0591517130533,989.248573666527,1284.9350284576424,2449.6000123160234,3017.4806098029735,1214.3238360359553,1981.4045996348061,2062.488965325129,2629.05440930866,961.0650571732292,1103.0414768128164,1266.276677622114,1293.8159936269126,2703.0213631766183,1420.8968498593285,4653.9360624585825,3415.1261056990866,1155.0918331237067,1935.8199622199652,1078.222160966056,1849.7695558366322,827.5376521700903,1318.7425302868799,1864.9738660721548,1250.432909574963,1615.1208979107082,2415.695974186488,1085.0345223154338,3897.1404971894744,1591.5269406364077,4200.756917644684,2464.0589873540966,1293.9268949145362,1580.5178514571417,1794.9308962504072,1085.0345223154338,889.5893834886094,4278.904335112798,1175.4915821529576,2868.953343818301,1335.0339485350107,1533.649797893706,1153.0181695938113,2052.252251679557,1226.7563368116105,3725.4272570473813,1152.6677096321464,1046.2266263189774,812.9015214647567,2942.700069372994,904.7740393366131,2795.725681177774,819.3510775656927,1495.0925246465774,4599.210899280367,1258.3080494017825,1398.817533774603,1488.088215028672,2617.7265416735695,1497.3679955164591,2513.6011922382177,1727.8285196213492,1368.2390137627003,1136.2598799433022,1120.298919464293,2862.6685022081647,2881.2130906059624,1148.3029094423562,1036.678922871181,1101.8321314130515,2107.022123418535,1046.2266263189774,1373.9506335303893,3837.360210436866,1148.559459754399,801.4649417105173,2575.6835459936233,1099.3243404025122,1250.2301659311568,1303.2413182939802,3920.3697933015374,1244.9796176728744,2148.403623045059,2330.632439913069,1043.1267481803895,1255.3196127301167,2871.2509445735386,4084.388038217454,1610.8184394200648
7,981.0317846784304,2074.3736076468226,2907.011793269807,1470.1829161803767,3798.808737498753,1517.0615927713611,1936.1058048499835,2037.1476907369797,1252.1592230133929,2939.5173370474954,2057.1799852928502,2914.6461635962623,1003.4317038395907,1252.9467156737646,2455.1696625875684,3042.4463332436926,1248.5204857972192,1981.125921126307,2062.1047273430668,2633.314078122579,933.1235756058143,1100.854343930277,1263.9816063824667,1262.329226415699,2708.551160343222,1389.4842086164247,4629.055226422084,3332.9829057958505,1159.0740806801239,1943.283838597088,1085.0230341724246,1838.095432942656,822.2167757626353,1327.7583024893793,1838.0792125220114,1242.450983130201,1607.695432392728,2427.0665698100597,1090.8496214365039,3870.390956364502,1596.0665928494338,4176.037288535253,2476.8153552239805,1324.7166030796332,1566.423747007253,1764.7938169186336,1090.8496214365039,861.5154429379661,4209.755088119462,1173.9927848087073,2814.271914750783,1308.9364954826763,1519.0227630121858,1165.349186677987,2061.9902405105104,1242.4983610082927,3621.6412577637134,1175.864908749922,1026.3568504333125,828.9274770569433,2897.0483722264407,885.0739574738301,2776.6884532023932,782.7955785307863,1522.8996889536365,4620.671558791723,1289.0977575668794,1382.9352990581222,1484.8016231782058,2627.28740151626,1465.8255255155693,2498.2871351930557,1744.9882026975488,1386.908929522411,1152.8307935947764,1151.8218503614328,2879.3196099398856,2862.2285052856228,1157.1806391653392,1053.4383444603109,1072.4543053852963,2119.4051613355596,1026.3568504333125,1361.5928585937572,3836.4023857843295,1156.3538601967255,839.0086508192688,2583.5532638890686,1102.3724563333255,1273.3176937901087,1284.966249267807,3896.0850288832917,1218.919943849633,2141.689935803437,2315.362813667613,1066.0640697256483,1256.6647727700179,2856.8919169728533,4138.416110221942,1602.1552086072327
8,989.4659673132383,2071.1659404691845,2909.784244130989,1461.6543063797856,3736.621260611796,1510.6663818585885,1945.03620003299,2030.0959397681352,1266.028839865371,2932.672438007007,2051.7111330803805,2904.676137336553,1012.3087694153512,1232.194871300547,2458.6239184435467,3051.144898100758,1264.8393371380564,1980.7682284706316,2061.9116309618403,2635.496561749626,915.0904370671411,1097.888169216871,1261.0946679491117,1244.351079730139,2711.8126320418996,1371.1197957003933,4618.492526142629,3282.817661409269,1161.2378487467927,1948.0760707494915,1089.834698752116,1831.1534518464089,816.4289351010866,1334.8931627751986,1828.2727187021185,1236.8582128585708,1602.547092807552,2433.6977960888926,1094.1760404117895,3853.089952855871,1601.09563854542,4164.554069079044,2483.3690125920084,1340.5728145367257,1557.7558445991967,1746.5154965984714,1094.1760404117895,854.6265401129295,4169.2928834391505,1171.2210853346799,2794.6263862439423,1293.7160409852238,1510.9440068665986,1175.9417250927213,2067.573902623242,1254.1032701317008,3565.9626235750366,1188.1203411169197,1015.2387768385859,838.4829210971726,2871.8517027374064,872.6210208102485,2764.2621379801453,762.0001370286463,1537.652784657539,4636.787216788143,1304.953969023972,1373.8607046498846,1479.6389637935686,2636.7831692279806,1446.735978982833,2491.9166803414932,1754.3053234392623,1397.8021449975438,1163.0042370272172,1167.1447354212055,2894.908131948789,2847.032961844388,1162.346025346527,1064.3480216626394,1054.7943746419883,2127.8677272702066,1015.2387768385859,1351.8362573266702,3839.4258073628475,1161.1273898954466,846.9453401128053,2589.3599704199723,1105.7910742592817,1289.662511793885,1274.9862824522418,3874.47106564593,1204.1323189408172,2135.934820159884,2302.7006432925914,1080.3910687336336,1258.26301032176,2840.271327937951,4173.863875022244,1596.702300600452
