,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
21,21,21,21,2.802430798795415,1.6510365620711227,1.1622863726902273,0.81299921251676,2.798002088356398,1.693948124967052,1.1579987064689539,0.8122538541806482
22,22,22,22,2.811591928176695,1.657514505176249,1.2339953098852912,0.8497172687193464,2.8014113272000207,1.6825402238209042,1.229451429109435,0.8500923919910942
23,23,23,23,2.932494735983916,1.6967959830569377,1.3047661193060671,0.8850122151500793,2.921208074324249,1.723056823430448,1.2999412893267188,0.8864659099677339
24,24,24,24,3.930496013139903,2.264077800999501,1.4097953150594205,0.9401748385840564,3.908956109105157,2.240269981218083,1.4043018821178563,0.9406180728177479
25,25,25,25,3.9438589394983374,2.2703740446988725,1.5072593006147637,0.9913363465115492,3.922354819202839,2.245104898138829,1.5011500720057402,0.9907906430224049
26,26,26,26,3.949637105124834,2.2721492956699425,1.5977177378188403,1.0387738631470451,3.927414475838983,2.248875729804204,1.5910117165921565,1.0373863869772864
27,27,27,27,3.9985998292957823,2.2707048620049206,1.68346352680016,1.0827713988205407,3.972478774310855,2.251998188626368,1.6760641115106816,1.080765379893325
28,28,28,28,4.412531301399807,2.387672839406854,1.7775693121311822,1.1277680002200687,4.383628148829919,2.4333499500452267,1.769428388659621,1.1274062271399423
29,29,29,29,4.41328843234192,2.384086009930613,1.865426616138207,1.1696452672104205,4.383612685038908,2.453230672886749,1.856567865205597,1.1716003753315023
30,30,30,30,4.421906171417252,2.387912646033713,1.947893698566563,1.2089442149143974,4.39137882231879,2.4531288159994817,1.9383359605963453,1.2129400024498245
31,31,31,31,4.546525369456486,2.439511310567427,2.029100938281873,1.2473994366535546,4.515787322649847,2.5014911320394875,2.018881315660517,1.2532072252495015
32,32,32,32,5.557837999922778,3.0294467448130216,2.136032364392204,1.3014008702341444,5.495784119026618,2.9769016155408567,2.1242420066716114,1.3054403885916637
33,33,33,33,5.570623066310693,3.0338264415384693,2.2370497379780416,1.352354563507801,5.507151813495442,2.976242124597787,2.2237393539311356,1.3545816161212556
34,34,34,34,5.5789152780585365,3.035878347137961,2.33253161055177,1.4004552430400912,5.504653145210304,2.956044360571853,2.3174797479676834,1.4003376945341297
35,35,35,35,5.631841404946165,3.035368645598341,2.424179104840503,1.445869504222265,5.553022314794506,2.9537994274898907,2.4073559303795395,1.4434894093384565
