,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
12,12,12,12,0.0241531932576018,0.0211315959872821,0.0142821372510666,0.0149686610815231,0.0244462022579005,0.0229159662397313,0.014572444620904566,0.016601810705558967
13,13,13,13,0.026137254892835,0.0264740784238544,0.0151289313683358,0.0157904766059753,0.0267516717950577,0.0311580212711263,0.015442389419058363,0.017641540031670924
14,14,14,14,0.0277448530514968,0.0262705243046625,0.0159699928138799,0.0164891464525545,0.0281778168552645,0.0292622562621579,0.016291417914805442,0.018416254447036727
15,15,15,15,0.0282457852948861,0.0268855510774873,0.0167372298439427,0.0171389217416128,0.0287953336688588,0.0304425897735753,0.017072912649433777,0.019167900404945395
16,16,16,16,0.0292231712275463,0.0267796492850495,0.0174716969841547,0.0177060233618149,0.0296525539233794,0.0291169411936661,0.01781289154790117,0.019753138098399552
17,17,17,17,0.0324084586255093,0.0301604238469394,0.0183015170753411,0.0183979344998774,0.0328696324060988,0.0328965888053151,0.01864937715113437,0.02048332980433931
18,18,18,18,0.0346727555000703,0.0320233721964532,0.0191631612029584,0.0191150627996972,0.0353007555441035,0.0365915927019315,0.01952576548760643,0.0213311331147389
19,19,19,19,0.0357055651688744,0.0307904595661693,0.0199902814012542,0.0196988326380208,0.0361130158745113,0.0344887770565809,0.020355128006951675,0.021989015311831006
20,20,20,20,0.0366362797936823,0.0329727092207847,0.0207829479913698,0.0203309219991048,0.0373080150412455,0.0381747641044599,0.021162408341918054,0.022759765254337143
21,21,21,21,0.0388917282521134,0.0336261124319696,0.0216060743668582,0.0209352488369623,0.0396650196172967,0.0400849476800018,0.022003436127162542,0.023547273546412808
22,22,22,22,0.0409065672274319,0.0312818068171253,0.0224452262303614,0.0213850991839259,0.0412374809950647,0.0334763969847731,0.022839698947506114,0.023978974565471954
23,23,23,23,0.0400253711761702,0.0307558304159856,0.0231777322697701,0.021775546318595,0.0403135430957646,0.0331258556759097,0.023567775787016892,0.024360094611740195
24,24,24,24,0.0407488830661202,0.0317600580009944,0.0238805783016241,0.022174926785891,0.0409426173182407,0.0333069413306163,0.024262769448265845,0.024717968480495237
25,25,25,25,0.0426804195714043,0.031671569825354,0.0246036491196926,0.0225401822874088,0.042967552040476,0.0333410652395933,0.02498218416335085,0.02504962604815286
26,26,26,26,0.0429655974430457,0.0312085849841971,0.0252837212798167,0.0228612342391417,0.0433054394893905,0.0328912229793658,0.02566082324950047,0.02534005556412371
27,27,27,27,0.0443523059318418,0.0322697042467002,0.0259647421602462,0.0231972510251259,0.0448415234371361,0.0343777429186076,0.026345848256201742,0.025662830112498137
28,28,28,28,0.0458710494304244,0.0375329957198277,0.026651166548873,0.0236915870490812,0.0467210902732512,0.0415138905195429,0.027048442808513793,0.026209418402396236
29,29,29,29,0.0445209396898414,0.0363778186423359,0.027246825653572,0.024114461435523,0.0452531485318446,0.0403770216498247,0.02765526633262482,0.026681671843977184
30,30,30,30,0.044147063456172,0.0361646116841518,0.0277919946149462,0.0245031759596723,0.0447480056127176,0.0392669704023809,0.028206645019079428,0.02708764921682892
31,31,31,31,0.0454751979241551,0.0401995715847464,0.028344594718359,0.0249936883229559,0.0466797169512722,0.0452568844640074,0.028783928516960454,0.02765543781830325
32,32,32,32,0.0457101510651512,0.0379417550103811,0.0288708236985648,0.0253860539801506,0.0465560089630057,0.0422065911709785,0.029322476409264855,0.02809638185929341
33,33,33,33,0.046303748075904,0.0406111633261087,0.0293835567684865,0.0258338513138552,0.047249868636425,0.0462194903978061,0.029849752651240156,0.028629414463367316
34,34,34,34,0.0473960538583206,0.0391391587793107,0.0298981995424818,0.0262140029557254,0.0482150996652721,0.042881445010108,0.03037447685164107,0.029036615336131336
35,35,35,35,0.047882566452521,0.0425530972245901,0.0303977652899829,0.0266678666854161,0.0488645353560698,0.0475407799732178,0.030888089587875207,0.029550619909383742
