,3013,4654,3123,4997,5693,1899,4949,2601,1158,3876,4264,1487,2874,2359,4512,4370,3058,5797,1888,3616,4947,1287,5990,1071,1831,3824,800,3798,2791,2382,2618,2806,930,3254,4968,1843,3639,1386,2058,2762,2546,1012,3141,1623,1622,2133,5729,3978,3872,5147,884,3217,3996,3435,1090,3086,5805,1994,2102,1166,3686,2302,2769,5419,1542,5020,956,1624,1827,5766,2730,3456,5106,5448,1860,3153,4516,1975,4329,3991,2235,3737,742,4485,870,1180,3603,4289,4946,2059,2834,1299,5137,2857,3188,3000,3074,3595,4371,2796
0,13056.490234375,29122.849609375,13740.240234374996,31769.099609375,42005.28906249999,15291.749999999998,30824.259765625,11824.009765625,10304.66015625,22300.33984375,23747.8203125,12685.099609374998,13626.249999999998,9205.099609375,27491.250000000004,25069.619140625,14481.269531249998,40046.19140625,15303.669921874998,19954.380859375,30467.949218749993,11933.860351562498,42463.74999999999,11166.059570312498,14909.049804687498,21963.939453125,7886.479980468749,21705.75,13882.450195312498,9139.330078125,11245.509765625,14072.099609374998,9951.7900390625,14857.280273437498,29757.240234375,15194.080078124998,20834.759765625,12200.929687499998,13179.459960937498,13348.469726562498,11456.240234374998,11022.980468749998,13808.580078124998,12470.7001953125,12594.9404296875,13081.019531250002,36766.9609375,21613.890625,22224.390625,31334.289062499993,9676.549804687498,14917.599609374996,21638.0,17382.5390625,10851.7001953125,14514.240234374998,41087.859375,15195.099609374998,14256.160156249998,10723.690429687498,21192.48046875,7113.850097656248,13474.370117187498,46039.64062499999,13022.999999999998,32840.609375,10029.200195312498,12459.419921874998,14682.379882812498,39313.4296875,12928.169921875,18072.740234375,29393.720703124996,47198.26953124999,15441.259765624996,14221.3798828125,27853.220703125,14709.290039062498,24326.109375,21586.6796875,7471.439941406248,21381.830078125,8544.509765624998,26906.140624999996,9370.049804687498,10912.849609375,19959.83984375,23927.19921875,30426.150390625004,13266.849609374998,14185.610351562496,12073.6298828125,30532.189453124993,14242.030273437502,14680.580078125002,13080.030273437498,14762.559570312498,19832.16015625,25092.419921875,14105.499999999998
1,13081.904466663706,29148.265264954232,13731.5005639895,31804.077406141496,41978.13168032867,15229.910629241635,30839.94040958905,11786.118954991813,10329.949997287327,22314.43712731564,23740.03456032493,12702.208524206912,13595.35427332406,9149.709559770063,27534.000302093198,25098.73476735125,14496.876150420218,40047.66647529987,15296.154963822799,19979.857263800113,30488.15979053227,11905.893974535391,42569.49001489504,11167.531611772016,14930.420033464527,22069.61425448331,7887.900111527875,21702.94953520804,13874.046708787087,9120.33263229216,11260.791021728517,14045.384303730665,9912.243754500574,14868.662653512665,29779.506418555673,15213.562153764202,20839.319143954188,12225.421775124287,13097.78911712338,13360.51482389816,11501.212598396069,11054.711580280338,13752.044006286002,12482.674014682962,12580.789351276435,13053.607872672033,36775.56796283144,21621.500898881393,22270.309372533935,31275.457331493642,9645.900534026789,14952.363230325716,21663.893385761912,17390.42357510654,10806.522819750237,14496.70749863133,41169.4854218454,15189.536446866121,14284.01185031467,10702.481172072285,21195.523337932547,7041.604276406644,13504.09547217783,46017.98397611366,13079.637038228968,32881.07034949101,10034.948554884784,12450.861319925325,14704.613610593235,39280.33079612039,12908.643717324612,18052.806173058714,29335.932437287916,47118.013315651624,15444.770224461408,14247.448037873855,27880.58752688013,14666.026577912917,24373.764644368486,21582.875206656405,7477.602180742976,21401.899745995106,8536.233769333965,26967.803075678657,9340.372408040363,10896.66997495709,19965.67835520735,23937.235851804173,30504.42722513218,13169.084827153367,14205.349428982201,12065.217342245698,30500.89331245807,14250.906813866204,14694.118143594143,13061.419383779197,14775.628062423551,19852.085647737134,25104.18875954368,14064.900662878787
2,13010.421880918562,29309.00432449495,13826.149068813127,31856.8495541351,42005.942088857315,15073.577608112373,30824.423891256312,11930.525134154042,10251.973476957073,22406.196981534093,23785.782788825756,12707.963008996208,13502.03425268308,8937.592116477274,27564.050051294198,25027.35291587753,14565.376420454544,40324.71583017678,15306.051160037876,20025.948571654044,30512.73235874368,11950.269904119315,42694.04248737373,11145.041352982951,14943.784159958963,22058.443661221594,7932.024115175188,21811.849337121213,13881.15581005366,9173.44244988952,11317.176728219698,13959.953665561867,9948.96059225063,14888.233481297346,29921.989563604795,15080.298739346588,20783.63377130682,12259.02541429924,13249.964841777146,13383.557483033457,11442.69708806818,11095.320801767675,13614.659412484216,12507.459743923611,12520.554502051767,13132.948642676769,36942.37748579545,21522.354947916665,22325.240763099748,31437.343671085848,9719.322109769568,15014.184643308081,21706.656689946336,17408.894969223482,10744.894182054924,14426.972579308711,41156.62263257576,15153.40428503788,14303.046346275252,10731.909294113006,21216.726700599746,7136.5941238557425,13529.029283065023,45920.24712752523,13062.111201862372,32822.07093986743,10008.6969598327,12470.427487768307,14757.260631707699,39392.40851089015,12869.672269570707,17981.227533143934,29502.112095565022,47005.75545691288,15425.89242424242,14276.69386639836,27886.847399779035,14667.23674045139,24446.357753314398,21336.96165167298,7604.764085187813,21400.954778251264,8490.177856691917,26985.080733112372,9275.242660984848,10948.580214251893,19849.727251025884,24053.106565656566,30572.871302872474,12896.162211963383,14252.97490727588,12001.700404434976,30197.428075678647,14224.241064946336,14664.829075915408,12876.084856376261,14752.71455571338,19938.776601957074,25201.417317708336,14025.72150804924
3,11855.230032626067,31353.331458629258,15129.147862659795,32188.0857310902,42118.814459783374,13325.289044744317,30400.29301868785,14114.43459084251,9205.076953125,23709.88043712269,24529.397206809306,12368.947602982955,12298.69581076882,6814.079399525035,27526.14693936435,24127.486991743608,15489.071544300426,44764.64304865057,15285.196734064275,20128.814206764917,30497.574571644167,12780.713459916547,43662.85299627131,10820.118734463775,14871.023309881037,21077.954229181465,8526.662027809834,23031.55906926935,13994.650301846588,10075.893295565518,11957.342477694427,13071.264126864344,11066.628596080434,14945.863939319961,31566.922934792256,13374.71232022372,19948.065464089137,12525.692331764913,16250.133841219815,13393.667616965553,10511.031261097301,11594.40254905007,11991.305447110262,12784.041269753196,11688.499098899147,14540.521555397729,40614.52999822443,20384.906274414057,22984.83385564631,33824.46672474254,11037.444636674358,15470.07689874822,22037.716881214485,17573.68557794744,10202.61754927202,13266.586768132987,40846.398492986504,14564.177333762427,14395.378057306461,11371.167500443891,21367.929457231003,9170.205437677556,13503.047126908734,44393.22373601739,12007.383927778763,31547.011292613643,9652.277907492895,12944.076888205787,15118.082331986861,40642.427813165836,12268.525908868962,17143.829398970167,33183.28698841441,45321.021745161575,15186.489779385647,14547.326530317829,27576.94647771662,14693.158430619673,24988.7489202326,18684.696257990057,8895.831638405538,21299.78239524148,8163.070565518466,26663.382044566755,8498.954697487567,11956.414455899325,18427.97583340732,25228.41995849609,30504.81940474077,9686.315628329188,14752.660459206316,11202.37450173118,26255.42299305308,13955.281473055755,14053.96227583452,10628.74084694602,14061.222503662108,21033.462455610796,26232.095209295097,13565.024125532671
4,11793.84698874734,31307.069005607835,15170.46133601641,32222.00077459162,42132.21400232796,13257.570005967878,30266.25784585355,14035.976264537465,9219.172334304963,23673.332849922564,24485.837657828284,12373.998785523694,12244.229627204662,6771.2546948982,27564.079042130288,24059.553063533283,15528.945000542535,44556.02426585188,15287.98527381974,20083.933377845842,30545.73484910135,12836.860363769529,43488.61071388938,10814.303038256092,14872.206667875038,21022.81470466383,8551.880494828656,23030.97467799331,14001.390748549951,10168.503049969913,12016.40236662277,12982.037717938661,11060.413788150057,14961.992838295066,31515.03820529514,13305.2597232703,19889.448356058143,12528.812090941146,16178.670689931541,13424.554381707703,10421.981771758108,11592.365246520378,11961.917444772433,12806.92048900874,11688.839668659248,14572.992969428169,40421.194268120664,20305.89487280027,23002.85420347272,33678.90483534071,11056.711085217406,15460.096204353098,21980.451367187496,17585.95360471166,10206.008124087559,13229.464595355406,40774.9172445278,14521.746810142437,14432.273678064825,11396.385967462713,21336.3641233502,9157.462580517084,13535.114782468238,44321.00208925189,12016.961896430119,31467.47798320116,9660.820389379633,12941.088742527814,15123.654154521288,40520.36291503906,12214.69566218829,17085.901286732067,33070.330862704184,45248.800098396074,15147.389257504236,14543.763386797666,27576.383442086888,14707.382315525865,24969.03508387094,18666.70082711885,8874.08278118095,21287.285238000124,8146.379000453756,26639.82412787543,8486.811311355741,12008.57923540828,18385.599063634392,25217.061141073824,30601.111578677403,9741.651925690003,14724.402837579895,11182.981897959084,26265.529457662553,13952.833174888538,13956.32651299371,10593.475588218611,13963.586740821298,21038.95337296303,26221.998947729244,13519.553330854938
5,11645.900907389323,31421.269207208807,15273.2618442728,32289.70318492542,42177.702429322504,13075.613383838383,30084.658049858936,14133.529299649324,9146.990315261995,23763.606873360066,24504.657011891373,12320.446220012627,12098.665324263138,6578.698581579958,27583.41220530501,23909.137064739196,15617.08656955295,44724.30453854956,15320.872398915917,20112.389250167696,30606.20557701033,12928.839418723368,43539.57828628078,10745.494793886124,14873.106410417653,20883.883869332978,8609.150960101502,23121.631755112154,14064.06740648674,10261.02411153774,12092.34627346463,12842.639089380127,11137.149928545712,14982.0009027038,31608.648057109174,13154.931733102509,19739.131150247595,12564.982031496604,16326.033760332819,13429.000970027424,10271.070874023439,11650.627835113835,11820.235128691702,12861.569901776551,11615.335833431973,14674.394249131945,40546.75269393151,20135.16376336608,23053.67905569366,33739.737313442034,11163.319147406683,15492.598791503902,22007.54549153645,17624.78381618923,10135.118776386918,13111.428257242836,40644.33951847576,14442.62389310586,14470.320276372118,11453.656432735559,21382.842596435545,9291.942775903566,13538.876218606967,44156.2631417939,11945.529680225101,31299.516741635103,9605.140101700596,12972.36666685162,15154.052109843553,40592.69765809955,12071.17582798197,16953.507328657666,33221.002802808354,45084.06115093808,15100.17082026317,14589.171537025533,27443.86885579427,14753.651914284446,25016.430231391056,18476.041014145365,8947.754799706043,21257.104175544515,8069.775854738794,26499.267463206277,8399.13816497494,12107.818713317254,18241.699476084083,25296.3943508572,30649.321922101877,9530.549798152422,14747.801249926013,11106.44407243825,25933.9395512128,13928.436123071537,13790.80411808515,10410.091318458015,13798.064345912739,21113.490132773044,26270.46199038727,13395.403570371685
6,10360.549780828305,33615.72090398615,16730.48636585582,32988.70142933239,43167.1846147017,11235.586736505678,28928.856301602445,16578.07609585849,8039.517257412997,25475.988507080077,25403.794278231533,11661.859553111684,10355.54599276456,4218.458766867896,27559.93582430753,22591.617690762607,16882.806132368612,49748.173941317466,15580.566028386895,20614.05944269354,30720.531544078473,13964.535612349076,45606.20358942205,10063.817447731704,14935.423287686433,19181.6419810902,9445.100598699393,24738.308254727443,14511.473377574572,11462.028856867008,13289.664343816585,11593.822336092857,12328.827351518112,15125.033329634238,33575.01678355823,11492.945579390092,18449.793345503378,12944.482915150036,19086.988732910155,13293.376966441761,9056.771568159624,12385.060354336825,9758.601649613813,13532.594388649683,10590.088223544033,16242.395849054508,44994.07956542969,18258.64390980113,24054.062218683423,36109.01112282492,12529.58870294744,16187.559990900209,22753.747833806814,17817.087822376594,9253.485794344819,11478.365859707916,39888.844380881565,13415.43320534446,14560.191902299357,12289.60607133345,21835.404427268288,11485.083657004614,13345.42205588601,42039.17462935013,10831.438985928618,29607.04928755327,8939.237554931638,13578.634504838423,15761.96324296431,42496.353495649855,11077.03224653764,15858.190992875532,37194.92203813032,42966.97263849431,14658.783475563738,15152.758134321735,26624.08498091265,15379.88023515181,25751.924031205614,15845.25636985085,10585.045026189628,20986.875327370388,7411.644506835937,25696.915508478327,7389.6518332741425,13228.55915915749,16485.375781250004,26900.667812278054,30497.875039950286,6709.232301469279,15633.000138716257,10180.307500665838,21934.524389648428,13440.845233709164,12547.316045032847,8190.256816517222,12554.576272860439,22483.6710016424,27634.20941273082,12336.675086004083
7,10229.450933159722,33589.51484220871,16787.171010027025,33013.9129721285,43100.78636117029,11182.265806872434,28748.785941322396,16527.765679746688,8014.371785111861,25453.172726841163,25367.240581104008,11652.179771901143,10301.615216619319,4153.095296162305,27580.241513030694,22518.382803992074,16876.93283968839,49524.69153695153,15569.029860987808,20624.89701433278,30749.840495593136,13992.745885613951,45406.35687601109,10054.137666521163,14942.650159554527,19132.56488678287,9423.574132376003,24723.775416457043,14572.627636718747,11425.732963916507,13271.316087510853,11466.420819276747,12380.992131027067,15114.664758978954,33583.15123981514,11498.740290909585,18347.20151108251,12961.812751415522,19033.675769166268,13357.550817069621,9041.112323059699,12388.986223193851,9712.784706870956,13529.60624297171,10602.5114018604,16251.896031358507,44881.353976779516,18166.86975344262,24072.517126958068,36008.06683324948,12523.373895017063,16201.425666207972,22731.896928760252,17829.355849140815,9284.69527070017,11440.626088891844,39887.8503520927,13403.492213886915,14586.593212520711,12268.07960501006,21854.62101613054,11404.398253346453,13374.452064159665,42030.49436688662,10806.293513627483,29541.429755378496,8929.557773721097,13579.809046088325,15763.137784214212,42377.61705217459,10990.360672089544,15804.13392469618,36983.649504690446,42958.292376030804,14638.435218703142,15196.371344795616,26610.62122358843,15368.84707179214,25762.24510313092,15765.78830085523,10539.341180543222,20990.336595754914,7388.610809634431,25697.97112334279,7402.075011590509,13256.769432422365,16443.1387712575,26890.5715507122,30604.518760974,6709.316802238693,15640.022797925538,10192.458062189275,21933.40183278092,13479.646644854307,12486.572181038902,8111.587372750947,12493.832408866494,22500.035556739265,27645.74306689946,12325.143920405222
8,10043.773038798634,33719.81507025825,16890.08017306857,33072.15777600221,43133.44651889994,11053.045754419187,28546.17183387833,16631.0361455744,7931.518038662997,25509.418427376793,25394.042285649462,11583.318807767617,10160.64218121153,4009.2273767952956,27609.646457988085,22365.818975090257,16945.512228486034,49659.67951265584,15602.486044958863,20681.75126126993,30793.878452616984,14052.917793535942,45444.981941300204,9985.276702387637,14963.153847187697,18976.71032468237,9468.501794248636,24784.57476356583,14648.197081409799,11472.528012485694,13325.949436935272,11284.524898829597,12480.231608936041,15126.737403576788,33685.240118469854,11412.636632499309,18171.82395038027,13019.436576766198,19181.139788386794,13384.075713679764,8957.730668932982,12425.439676858921,9567.04099423187,13560.884167295515,10534.468475280146,16345.191696197817,45029.66525829585,18001.107396227897,24129.045317247186,36078.0137940686,12600.110035412717,16255.226438580134,22776.45760140467,17868.186060618384,9231.509030613759,11308.305950064607,39748.800467134715,13335.67684486466,14608.79928866299,12313.007266882692,21916.557686422326,11508.643462086684,13390.199160920736,41866.36274882614,10723.43976717862,29396.622174627133,8860.69680958757,13612.9128685537,15796.241606679587,42459.64359784367,10843.493894264915,15665.372667039039,37056.67058216441,42794.16075797033,14596.285152489245,15269.241098731458,26498.556992039543,15396.095996278704,25818.588194321143,15575.558092151985,10617.931166893542,20941.491195031373,7316.08591505879,25603.481127559768,7334.0320850102535,13316.941340344356,16297.326744002528,26939.034593370227,30663.793391433876,6478.809301942763,15679.644078110196,10126.030938165839,21639.363112817617,13483.937198276715,12354.502671058732,7970.525169973661,12361.762898886323,22566.288938826747,27703.854188614656,12215.858754722516
