,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
26,26,26,26,0.2258778348930789,0.145209849271834,0.1208180414412895,0.0884158907019356,0.222255393575967,0.1391300924056391,0.11896560513799886,0.0849353066483801
27,27,27,27,0.2512586942021296,0.1517893640403871,0.1254766361827481,0.0906792290354518,0.2473426830402279,0.1452530314904746,0.1235505007773642,0.08708951110702633
28,28,28,28,0.2511793510463625,0.1532761188718155,0.1298112125573555,0.092837742478085,0.2472423653723633,0.1464483770126862,0.12781573748753658,0.08913636855204908
29,29,29,29,0.2501439354839988,0.152846290918032,0.133822303321577,0.0948380274260832,0.2462027783488214,0.1467498222553995,0.13176197218291275,0.09105681700882744
30,30,30,30,0.2739404500952685,0.159020345122782,0.1383422435400831,0.096908424771138,0.2698536068266231,0.1532139720995197,0.13621654104238728,0.09306188652788201
31,31,31,31,0.2718175224113511,0.1598548628175332,0.1425133460048102,0.0988755009600879,0.2676075320001618,0.1536862771674002,0.14032250950981776,0.09495639873536696
32,32,32,32,0.2723247597686697,0.1620672997943844,0.1464470252097757,0.1007904039550666,0.2680831745213144,0.1552498042590344,0.14419404481319645,0.09678347163002354
33,33,33,33,0.2955578980630278,0.1680200049552525,0.1508326391172243,0.1027677451609544,0.2910317084110316,0.1610572762211209,0.14851279962489747,0.09867387764740877
34,34,34,34,0.2935036697077619,0.1677306042021432,0.1549089542769539,0.1046238268478455,0.2893133041032531,0.1618973350631699,0.15253567118142192,0.10048026214500194
35,35,35,35,0.2947142596219222,0.1699733058293718,0.1587924349809808,0.1064390901528879,0.290353849937165,0.1635514588506793,0.15636395392463698,0.10223223983127076
