,3131,3401,4594,2511,4909,1094,5216,5089,5989,1120,1641,4778,1490,1933,1254,4315,5048,3221,2878,785,1632,5634,5668,4623,4187,896,5318,5503,1954,5766,4852,5750,4714,5099,2077,4083,1000,3576,746,2924,4271,3441,1666,2906,1894,1008,774,4149,2236,4539,4631,4380,1855,1432,4510,1100,2504,4064,5822,5231,5765,5033,5863,1455,1817,3712,5520,3572,3818,2920,4340,4941,4371,913,3758,2145,5740,2310,1553,5929,4578,5452,748,4053,3033,4625,4947,1076,4740,3862,1098,5579,4289,4431,973,3441,2129,5257,5742,3857
0,12566.3798828125,15460.6904296875,24037.51953125,10517.91015625,26851.9609375,10011.51953125,26694.509765625004,21468.380859375,32993.01953125,10417.8203125,10846.5302734375,23153.939453125,10835.41015625,13298.3095703125,10829.1201171875,20833.880859375,28594.279296875,13545.330078125,11945.330078125,8002.700195312499,11190.7998046875,31717.609375,30451.80078125,24707.720703125,18537.5,9204.3896484375,31501.890625,36128.828125,14079.099609375002,34533.58984375,26468.529296875,32934.55859375,26418.26953125,23690.66015625,12574.650390625,17512.580078125,10305.849609375,16303.2802734375,8511.3896484375,11392.009765625,19922.6796875,14927.1904296875,11333.759765625,12724.7099609375,13955.0498046875,10530.0703125,8104.60986328125,17712.759765625,7552.3701171875,26149.550781250004,24620.7890625,21030.55078125,13544.990234375002,10597.51953125,24335.009765625,9939.1201171875,10449.8095703125,16545.669921875,33175.390625,28570.720703125,33795.4296875,28465.499999999996,33805.0390625,10287.419921875,12396.490234375,17010.33984375,35722.26171875,16245.9296875,17989.560546875,10729.849609375,20634.939453125,26134.2109375,20579.650390625,9436.0400390625,17797.990234375,10961.8896484375,31463.650390625004,6932.39013671875,11005.66015625,35443.48828125,24837.2890625,35353.05859375,8448.8603515625,15691.6201171875,12708.3701171875,25047.55078125,26198.259765625,10398.3203125,25443.599609375,18096.16015625,9906.7099609375,33579.75,19795.060546875,21945.640625,9765.6396484375,14927.1904296875,11843.830078125,29332.8203125,32062.140625,18062.529296875
1,12591.011520659087,15468.0956732458,24039.207100544278,10563.482825717365,26889.212318690297,9993.26184550521,26631.26930848725,21413.155803318845,33028.053557655876,10423.872374363767,10875.806475539435,23149.274623417583,10843.374127865052,13323.843928610873,10829.49841417239,20877.344617969055,28410.770544488958,13516.165739060312,11916.220029541151,7941.273134969421,11154.565853767654,31718.138533075376,30670.530973369572,24790.98469287068,18552.43649156704,9161.576774714807,31478.6321921939,36103.85565106485,14111.740627622712,34557.12412061108,26536.974049142154,32877.771340848965,26419.715667139862,23612.276667078066,12585.798379952566,17504.463966864416,10295.922212174259,16294.003099627507,8558.27821618424,11381.261098447354,19948.476411898173,14948.262094652517,11323.722767511139,12718.872071513135,13974.843157803283,10574.088327842937,8094.034773704201,17721.627328788774,7548.764263059656,26130.938115700792,24628.754470946293,21051.123444610388,13559.106655748848,10621.215810174575,24304.36554563008,9920.202257920177,10464.44847729049,16593.178719262367,33218.097668446644,28665.16511332886,33816.53410630344,28489.598227646668,33771.48008328047,10267.00002880486,12420.417465562883,16987.733940193713,35770.761105002406,16190.37585285905,17868.78528390482,10828.38816842146,20650.447321113705,26020.47971138814,20630.324933207332,9426.189651702052,17768.125218423855,10954.76611790906,31492.251934041135,6939.6466154345035,11015.334085536273,35445.78516942412,24921.5419406121,35284.849215130795,8451.349286933606,15725.805825570384,12754.598486265846,25031.178416695457,26231.281559566574,10385.445796376614,25475.336308973667,18137.405642734793,9926.743678432471,33508.067840313204,19799.28690631892,21923.4948301631,9737.438875190579,14948.262094652517,11835.179974185314,29390.62040967185,32144.68550544099,18052.190005046818
2,12612.980854503257,15485.02161104025,24084.90605070153,10570.248032702664,26895.692957234976,9952.80749539399,26572.265439430987,21320.6880159616,33053.53787290956,10434.284642502835,10887.234734180129,23188.521151325116,10837.853372130103,13289.374156303145,10835.620484782454,20918.20537840136,28276.776469494052,13518.115848214284,11899.451240079368,7925.695633149093,11123.165039948273,31732.587263056263,30797.0341154691,24836.668737599204,18574.010313474348,9146.524879978033,31402.901430520124,36085.33575635983,14138.034296166383,34550.04351039896,26628.126694479877,32877.41340968679,26455.640811011905,23567.202153752132,12589.9365539966,17531.101058939203,10304.327378737953,16292.437301144419,8568.093712354734,11353.608715100627,19972.124299355157,14963.559564997873,11313.447173504821,12698.203668420492,14018.724971212443,10571.566998830785,8104.772889872094,17732.013086380382,7522.421789965985,26147.863601013323,24618.917738449545,21080.138102324265,13573.625108949833,10626.471579152496,24311.07622945011,9928.840237475197,10476.666610420212,16613.152006271263,33247.68505704365,28639.12907011763,33783.44361624857,28505.151902636055,33736.98599330357,10264.326258680558,12433.686213860545,16915.45075910573,35777.01641555059,16155.777423469388,17760.80949192177,10847.907333297904,20656.604089604592,25936.848396754533,20670.783925914115,9432.045092385913,17751.158112776364,10952.130962567318,31564.71050657242,6946.017883494545,11027.349185090701,35403.78463630243,24971.985414895127,35223.32428341128,8443.06760071216,15760.13606327948,12786.525626682966,25040.868279212726,26275.24995659722,10365.386017219387,25527.44322473781,18160.041198979598,9940.770325343681,33490.15795156605,19818.645047654478,21920.111868445303,9733.717652086878,14963.559564997873,11810.18684541525,29400.27746687216,32215.377606823986,18069.20763977466
3,12434.98818225471,15442.975541858283,25114.282815582897,9936.464929572903,26491.152767975484,9515.82484087263,28454.217329453444,20037.126711693592,34128.75433024193,10388.503818402973,11222.882349629303,24664.693357584423,10993.803284843601,12572.359386864486,10839.986565601583,21109.130626662904,26441.883446518263,13694.44963369564,12200.774747046646,8545.67092660398,11646.042565575422,31565.56563312764,33515.15863865444,25458.64763298813,18801.309807135134,9665.756490559479,30006.933638934705,36738.388455620596,14448.93871989348,34175.12177860494,27500.135664865924,31797.92053169718,26883.58738375294,23777.5872116556,13063.571905642139,17863.827756297833,10723.425966348454,16443.725777855696,8112.475083627505,11065.673763975805,19782.72801470075,14878.384809252679,11155.072532062142,12327.757785688127,15145.483699097924,10134.861330927633,7808.311779504894,18207.443409075055,6794.064133017403,26197.449173222765,23821.46995416758,21260.867810276584,13956.86169766796,10347.75060132085,24107.870087697553,10463.749318710637,10460.368733931562,16374.450886068542,32812.75907421502,27700.104232601247,33798.190900499,28745.626494037857,33969.38316731356,10238.41763383515,12177.94237073003,15684.248870693906,34893.0319741541,16179.67130176778,16263.134491029083,9911.227186023947,20764.186646909133,26387.769618692197,20547.917286900116,9326.499957508944,18339.695928192137,10759.672331564765,32360.467193743647,7099.533910323162,11110.98772361911,34332.29994380717,25160.64919203155,34871.047032757204,7707.426673920302,15817.08067371602,12627.797569991131,25467.565520866552,26534.56624746517,10167.992139637228,26063.50775697669,17976.811074891386,10289.13763465103,33875.49549884406,19696.523985134827,21610.932535163724,9683.48965071075,14878.384809252679,11245.530759476642,29346.86840583646,33426.84030764833,18679.576843043735
4,12458.548525263983,15451.47248049366,24858.843900913227,9950.552312699576,26412.2560056068,9576.56577098786,28416.99098190515,19865.15760743019,33878.408305121884,10388.61479901165,11209.78512731712,24594.959236831834,11019.493971290503,12561.444646697792,10901.943094917007,21088.000377871293,26355.268420645443,13654.018410163237,12148.887561898437,8550.533330444197,11632.661148078208,31596.451510114955,33549.42769043938,25294.29095214878,18728.70043817118,9678.866742299742,29922.608438795443,36551.05461338763,14466.867678848585,34076.78192534328,27234.384695446683,31502.553090268095,26846.26553620665,23651.18093962896,13074.640735136623,17810.652775302115,10713.076066668937,16450.094877544932,8136.614924808423,11144.044316914185,19782.3239945842,14823.732386084313,11106.243693698185,12406.128338626508,15112.392402882477,10140.859029051071,7869.0201799769,18191.038885568974,6822.403603421859,26185.59244677486,23776.622207555098,21252.042951107254,13950.86487423644,10377.358888649453,24107.466067581,10476.8595704509,10516.106257560194,16355.20119656587,32737.741419546943,27682.19515412173,33739.6560618671,28689.106474074102,33901.94627477426,10220.913241504484,12184.586787746719,15536.280103732777,34934.408331643106,16202.164786008809,16112.95895734861,9855.137025463771,20672.092705634503,26124.323185003363,20536.312399115533,9321.67023518361,18325.31924002511,10781.788735164373,32119.304071029354,7105.475859353546,10991.821849952747,34114.4182007995,25079.7415412972,34831.87278059356,7700.995831430312,15833.98987369667,12605.44355553521,25394.602027694124,26397.486862490565,10144.606902349567,26026.1859094304,18031.806071416813,10328.381494772084,33814.90978393381,19612.384907953863,21670.97381730545,9683.925489142803,14823.732386084313,11230.82610986238,29354.894424144375,33127.182667472305,18665.35437519653
5,12484.200092331243,15436.213052930421,24776.194010842257,9908.968359721,26352.46489418013,9587.89902109159,28379.476657507585,19655.50315372874,33745.14299768807,10392.976215122077,11222.803754284914,24582.197575625807,11027.338427364151,12522.044001465532,10942.977214517401,21103.423274320925,26246.00951165786,13651.151309131441,12087.448080911441,8589.241748422293,11638.35888767718,31580.149947009442,33574.69350791464,25251.04294725967,18704.548214607497,9697.598158111916,29780.983319171388,36493.13337483828,14487.655090712638,34012.0380032719,27121.563522363092,31284.25622383862,26774.62854597303,23591.042031135476,13101.541242908293,17756.160690148463,10731.564091702763,16466.79945052789,8109.692629421866,11160.922593872345,19790.09351569281,14786.877851078785,11077.5520012196,12423.006615584667,15126.029175465554,10103.886537312274,7912.897388383861,18139.474884503765,6807.878196403174,26197.464206527755,23709.74050804017,21272.62557671649,13963.176573305716,10399.027980501687,24115.23558868961,10495.590986263074,10540.970018299475,16346.530291893374,32674.658824427603,27574.038887947758,33690.31353194741,28675.195725897265,33851.69133279329,10206.778213040792,12193.669326069456,15373.419843093281,34887.55939585194,16219.33361132702,15929.999160282201,9759.319829253116,20635.238326330902,26006.331114227913,20502.832114263354,9309.295392688224,18343.53884556742,10803.049530048324,32027.545618134238,7122.613766562532,10944.75422996123,33864.93801778677,25027.300827607658,34793.13956482211,7677.430529238471,15817.489800257263,12585.997174494392,25321.350286491546,26353.63042644405,10128.65806004185,25954.548919196783,18050.579207509014,10357.594384225858,33789.183646785525,19571.834159986014,21684.233092313665,9676.921431730449,14786.877851078785,11192.336549761507,29368.864553618492,33005.9918922926,18666.930728478117
6,12123.979134851568,15301.308749327365,25894.854203952094,9149.599007555904,25693.290365382607,9122.464879763857,30314.252720751072,17956.849860366514,34847.38887698115,10219.145613876653,11674.574374389647,26022.913972052742,11313.493965366908,11788.00365855937,10925.93584532446,21473.001863502977,24373.104476368182,14096.033336732824,12672.896913536228,9382.796879390793,12285.840484370017,31347.95212539361,36328.29176467584,26302.263897658373,19156.11386075701,10305.092236670667,28302.88486029178,37538.398226010075,14861.870804845074,33323.640940997066,28179.670184497452,29555.318386591698,27357.883896107574,23870.34712133602,13684.986164669115,18324.31182289902,11194.34034081284,16831.131654949575,7591.391316160861,10698.918580783144,19404.180367263478,14454.223360520964,10793.832801538585,11961.002602495466,16094.816155024932,9540.879939114315,7573.766980572135,18771.170251355852,6115.103137035758,26199.17934389699,22862.94179142543,21606.224319800564,14393.395005673781,10041.458852277481,23729.32244026028,11103.085064821826,10477.2762750431,15999.207515545286,31798.935071641576,26243.174214219078,33345.37847187277,29000.834746333534,34556.618357210755,9939.446056163555,11879.251868080608,13990.271071360059,33809.57016637375,16168.211441226882,14478.281638787721,8549.073722014136,20887.81808994839,27046.433575346033,20158.93101492123,9056.293662386524,19234.853294652825,10439.749735166586,33086.886338697164,7481.746320856834,11165.805222647528,32377.112178553354,25500.818546295166,34263.85705544608,6911.848269902444,15589.736542090588,12251.041871518502,25897.752702596234,26817.400787446935,9853.607895022025,26537.804269331325,17648.36472301873,10753.20202395381,34491.28319937258,19241.95237884522,21175.030464296928,9414.71273470509,14454.223360520964,10478.349143063293,29510.09072256283,34341.81118453668,19497.644152458346
7,12152.425523961207,15309.613577407177,25757.165936495556,9129.435022053969,25585.846958435483,9172.48998332467,30241.85041617568,17819.659418115592,34625.52068895093,10261.924330862308,11696.059276468359,25813.380690903774,11313.597216013173,11744.94277128708,10963.05178017476,21462.49240304684,24331.539777196074,14055.60211320042,12554.86832472267,9369.415461893579,12298.95073611028,31373.203490512005,36322.10136688994,26154.22876989664,19117.17811632913,10289.969288669849,28287.153875365668,37304.43154813633,14875.591107477032,33340.16464992704,28041.981917040914,29278.96459416673,27284.920402935146,23809.269032251268,13671.050022147734,18276.50578383188,11215.390687606017,16885.03768693919,7641.684637940765,10739.073194293587,19382.882019305933,14431.869346065043,10743.029080068716,12001.15721600591,16075.56420669036,9591.173260894217,7618.31093445516,18719.235150122262,6157.713525970181,26181.832459226167,22822.187429100257,21603.881273908904,14425.53103188236,10071.782911606004,23708.024092302734,11087.962116821007,10491.353690286232,15940.36492882554,31729.098096332855,26226.717818132605,33333.448807157154,28930.57658286755,34501.2268756858,9888.642334693686,11907.69634801125,13932.823198547707,33753.80723190309,16199.722291722375,14387.106657894077,8567.101432270909,20840.614883772323,26910.23549451937,20132.04342294291,9005.489940916656,19220.63082680562,10435.170936648481,32787.56548983862,7494.293725938862,11079.358007476872,32183.00524269673,25419.910895560817,34184.0922496493,6905.326196553756,15562.848950112268,12228.687857062581,25812.493412625052,26740.55551190192,9802.804173552156,26464.840776158897,17678.686824219025,10782.659976146122,34323.99134582727,19183.10979212548,21234.319915148684,9363.909013235221,14431.869346065043,10441.912019465788,29422.135461910184,34091.465159416635,19480.61487760479
8,12175.621563281273,15298.275243711574,25720.199571369896,9074.249088161063,25511.420027195243,9203.378895760883,30207.138522728113,17647.790002621336,34548.72246364499,10282.706599208288,11703.811934622074,25714.52473239855,11315.008433550016,11654.149471962859,10981.774579203427,21482.020695436797,24213.11908981773,14052.735012168625,12493.864373410803,9375.11320149255,12317.682151922454,31353.623309492246,36320.44651063673,26119.519328320217,19097.80495211543,10295.440426154795,28188.488259880778,37239.23799181222,14894.514087158,33352.657845936126,28005.015551915254,29066.35850227339,27211.66866173257,23770.374195811637,13687.796873640205,18249.0242808249,11237.821537666581,16894.271241383114,7657.918441568315,10766.202478352587,19367.95377021841,14412.422965024225,10709.279926768886,12028.286500064909,16090.26620817119,9607.407064521773,7659.6766841931685,18642.901928297455,6161.3763530930155,26142.073780369497,22761.987110125825,21613.330142858948,14444.758878618792,10104.315025215408,23693.09584321521,11093.433254305954,10485.907160548344,15916.088062243132,31655.024576141295,26112.280264034842,33362.5882392693,28892.727742542436,34415.99897299874,9854.893181393856,11933.070020628085,13835.248824779135,33648.89165252029,16209.380376795902,14269.543028030917,8540.945953979839,20815.841552249974,26874.300300473584,20093.206002077546,8971.740787616825,19222.207180087207,10440.878677290308,32698.327126679025,7479.183706149493,11046.56322027366,31944.158320134986,25367.470181871275,34133.682081133426,6859.842057990597,15524.011529246909,12209.241476021762,25764.515318632235,26727.71141226978,9769.055020252326,26391.58903495632,17698.24598719106,10803.260988841848,34241.086805346225,19158.83292554306,21267.74002708037,9330.159859935391,14412.422965024225,10365.316038701756,29385.285962429614,33958.19985198282,19437.92047890038
9,11846.922159747684,15150.063925155328,26734.53741201285,8350.843023416948,24811.434323742928,8839.355309902894,31871.47772504844,16064.681116127482,35601.43993179945,10115.083621714066,12095.299409920828,26925.958361115743,11609.325099695941,10928.566700417654,10914.538918226595,21861.55321318958,22582.17915303756,14497.617039770008,13059.93140897167,10022.594798185386,12925.176230481205,31119.43944633639,38561.06302994708,27133.818925880907,19565.676397767358,10820.487825697293,26850.04452483509,38282.10174341008,15256.006447757029,32718.032071934907,29019.35339255821,27375.27097476259,27788.07107783726,24069.054521661878,14180.630015626246,18722.574181350392,11655.749392575632,17263.286246038944,7238.566081564764,10341.660603114533,18996.806018938336,14077.467662048335,10418.589933807993,11603.744624826855,16954.285562351768,9188.054704518217,7336.997634327167,19216.678635110664,5524.507016411604,26029.346404250795,21984.739731800306,21957.641517296634,14843.041781211388,9781.616376199525,23321.948091935137,11618.480653848452,10374.833695252088,15574.256752107583,30772.07179895518,24849.77006516749,32911.473261245425,29196.384308063745,35038.42405940466,9564.203188432964,11645.137326267788,12566.979514094757,32598.442521184814,16072.108011627197,12956.964832508325,7481.041378908739,21107.191526545324,27908.036380456422,19758.103009033202,8681.050794655934,20052.920604067436,10124.143031264322,33756.150320263296,7834.952502130002,11266.702838228184,30503.700594392103,25840.987900558786,33598.32445523009,6147.3602970201155,15188.908536202563,11874.286173045874,26261.443857309776,27221.05358797969,9478.365027291433,26967.99145106101,17335.320963271788,11164.966173055225,34909.879704969746,18817.001615407517,20838.17251250598,9039.4698669745,14077.467662048335,9658.977588855978,29661.174605015345,35060.445731275904,20069.378254435014
10,11824.568145291763,15164.512557838076,26624.308018685697,8385.220747143667,24827.958032672912,8858.367869066167,31639.42423983029,15998.990606696374,35286.85030633318,10163.785785266762,12120.598815210391,26648.264246247298,11527.89744121525,10902.033892614665,10926.100915138091,21805.5545384725,22499.97413414503,14457.185816237605,12937.609751139533,10035.70504992565,12910.053282480387,31144.690811454784,38517.04390838,27023.589532553753,19526.74065333948,10802.127973211374,26833.58812874862,38050.054962111506,15229.342792613066,32725.393495653974,28909.123999231055,27114.71778943674,27702.811787866078,24007.976432577125,14156.299643978891,18653.453241117302,11692.398905579787,17223.93614578074,7257.578640728037,10385.84044029945,18937.963432218596,14055.113647592414,10367.786212338124,11647.924462011772,16938.44724650307,9228.006152276275,7365.442114257812,19163.503654114946,5637.251616651398,26038.363647381364,21956.23688141353,21901.12149733288,14868.341186500951,9810.060856130167,23263.105505215397,11600.120801362533,10377.515602001096,15525.55621458992,30702.23482364646,24891.146422656493,32885.63614044191,29149.18110188768,34983.032577879705,9513.399466963096,11647.430954889482,12569.117185057208,32531.531866993122,16074.23360500898,12900.87467194815,7549.184287483404,21059.98832036926,27775.553100745106,19731.215417054882,8630.247073186065,20012.352872422067,10061.680912305004,33441.56069479703,7772.734396637378,11180.255623057528,30498.521450060016,25760.080249824437,33533.71623818534,6117.419202362546,15162.020944224243,11851.932158589952,26154.45495456861,27144.208312434675,9427.561305821564,26899.696738375016,17283.480294803274,11182.767230328418,34779.681701090965,18768.301077889857,20864.469390031813,8988.66614550463,14055.113647592414,9648.540249365637,29600.096515930592,34865.67172768174,20017.443153201424
11,11805.121764250945,15148.98955892446,26596.327534337823,8382.512998438206,24840.45122868199,8880.47598379745,31509.420754916642,15877.559525459967,35153.887210711015,10173.81126618331,12148.713919735168,26520.95637344567,11488.071773625928,10838.79730690504,10922.133860917216,21780.753104682633,22375.875973119753,14454.318715205809,12884.460397155484,10054.436465737823,12915.524419965333,31125.110630435025,38526.45443176822,26995.60904820588,19507.367489125776,10812.650995340151,26719.150574650852,37990.98708921506,15218.285807964654,32726.642693214668,28881.14351488318,26857.580899826364,27654.83369387326,23969.081596137497,14157.835619013433,18617.546260520605,11738.83242297529,17180.049541018394,7279.686755459321,10423.99976393511,18913.68656563618,14035.667266551594,10334.037059038294,11686.083785647432,16970.771159715718,9260.017831201181,7390.815786874645,19109.011568961294,5696.217945053894,26004.820709806354,21899.657356871165,21887.210749156042,14896.45629102573,9835.434528747002,23238.828638632982,11610.643823491311,10367.12565200875,15486.413884778363,30628.1613034549,24844.297486865336,32909.14440016975,29124.40777036533,34897.804675192645,9479.650313663265,11654.71661118488,12512.787040047846,32433.055142535435,16056.660280529553,12805.057475737494,7545.939982933683,21035.21498884691,27750.616523242705,19692.37799618952,8596.497919886235,19977.77786960386,10028.03029609213,33308.597599174864,7708.571834081534,11147.460835854316,30394.663457558203,25707.639536134895,33499.80362986869,6036.253643551438,15123.183523358886,11832.485777549133,26104.100983337266,27131.364212802535,9393.812152521734,26870.30582180931,17260.337700800133,11194.677334212392,34732.95866790909,18729.158748078287,20872.99851342718,8954.9169922048,14035.667266551594,9605.215163703626,29561.201679490965,34788.02434876457,19941.109931376617
12,11470.166461275056,14991.183254568918,27596.277730965143,7737.549410886181,24205.82545468078,8534.724648923291,32967.51466962852,14431.207080763215,36155.972735299874,9998.159793729199,12523.164404281304,27577.143970645204,11730.025238535349,10206.679762735172,10824.099090809726,22131.54130713016,20915.960577641705,14899.200742807192,13428.286238487399,10661.930544296574,13440.571819507832,30890.926767279165,40541.62235773824,27995.559244833195,19975.23893477771,11267.142683099239,25456.6403757835,39014.516079229244,15534.348458114946,32224.937875880027,29881.0937115105,25241.424323381703,28151.7622325508,24267.761921987734,14601.19497895533,19069.704235450583,12149.750793877423,17493.1757278131,6933.9354205851605,10074.141783017525,18571.855255500635,13700.711963575704,10043.347066077402,11336.225804729847,17786.14435105615,8921.121698138177,7102.883092514348,19677.16270171185,5129.795055109138,25865.33766046642,21136.159147675175,22212.84976959231,15270.906775571864,9547.501834386705,22896.997328497437,12065.135511250395,10249.217259029465,15130.527106771666,29745.20852626879,23766.30825738713,32434.73132289965,29415.757744660674,35520.22976159856,9188.960320702374,11367.253714331804,11360.772900826585,31451.642892129094,15853.602313294698,11594.811368498515,6668.605919366951,21326.56496314226,28770.252745274145,19357.275003145176,8305.807926925343,20626.466936555204,9714.887371125511,34310.68312376372,7945.96520203571,11367.60045380884,29204.723984527573,26181.15725482241,32983.9952336214,5360.101123638544,14788.080530314539,11497.530474573245,26587.78657196979,27624.70638851244,9103.122159560842,27388.613937860606,16928.155107241262,11518.03397671447,35340.8458809833,18373.2719700716,20435.389595187436,8664.226999243909,13700.711963575704,8984.997362300328,29859.8820053412,35812.91393591432,20514.886638189826
13,11447.812446819134,14957.277140017484,27388.004567201246,7836.37215658175,24243.43911679154,8583.254265544312,32707.07112147704,14337.457781741952,36018.82253993029,10046.861957281895,12544.02132787034,27439.455703188665,11626.973549226506,10211.203567672694,10835.661087721222,22075.021287166404,20980.23920114738,14858.769519274789,13337.99577191757,10623.960285105457,13422.211967021913,30916.17813239756,40395.47409081145,27787.2860810693,19936.30319034983,11288.193029892416,25419.48492374205,38766.46611799903,15534.451708761211,32213.00821116441,29672.820547746604,25220.157296220088,28044.773329809632,24206.68383290298,14588.066492993275,19000.583295217493,12188.672365443776,17483.57485954648,6982.465037206182,10102.588172127163,18523.154717982976,13678.357949119783,9992.543344607533,11364.672193839486,17772.947192455467,8961.788917896158,7105.176721136045,19629.35666264471,5241.634407875594,25839.592964272717,21119.59523697072,22142.591606126327,15291.7636991609,9549.795463008399,22848.296790979777,12073.039791188487,10252.734508016158,15119.309721630558,29675.37155096007,23710.54532291646,32336.618026691885,29368.55453848461,35464.83828007361,9138.156599232505,11325.928246281426,11434.321772712477,31350.137191576985,15855.72790667648,11628.05970060042,6709.78616621921,21279.361756966195,28592.87538983439,19330.387411166856,8255.004205455474,20550.9933785298,9652.425252166193,34173.53292839414,7904.680574878165,11281.153238638184,29168.324153685608,26100.24960408806,32919.38701657665,5355.264645131431,14761.192938336219,11475.176460117324,26488.13218418043,27547.861112967425,9052.318438090973,27298.589612404616,16905.80109278534,11518.137227360736,35237.983084293286,18362.054584930494,20414.09124722989,8613.42327777404,13678.357949119783,8989.52116723785,29798.803916256446,35498.32431044806,20461.711657194108
