,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
15,15,15,15,0.9203720922075468,0.6152739198199969,0.4418023174417851,0.3151752814949359,0.9272592491119672,0.6399344240977779,0.4452582042214581,0.32506659061186255
16,16,16,16,1.1898132397861063,0.7798755688142006,0.4858029599326277,0.3425105925137162,1.1950181411098426,0.8090360676324825,0.48936172992077487,0.3535353833777814
17,17,17,17,1.1921361808863622,0.7773834169591197,0.5250436944300573,0.3666701938717942,1.1956093539402952,0.8030861685842966,0.5285977090329704,0.3785104270003655
18,18,18,18,1.1929875235109857,0.7773672987190416,0.5601986328027377,0.3882858309690177,1.1951432789272205,0.802441020366182,0.5636790548168783,0.40082256349330325
19,19,19,19,1.21153102772689,0.7884482382767948,0.5927652525489454,0.4082939513344066,1.2161733493469058,0.817861828064367,0.5963037695433797,0.4216745267218565
20,20,20,20,1.4673227555228043,0.9418570836693482,0.634410847928653,0.4337017195408324,1.4772608659872126,0.9901053970838544,0.6382541074692766,0.44874266340576113
21,21,21,21,1.468214030246788,0.9414278497980848,0.6723109925794772,0.4567801800070711,1.4792371364153083,0.9940055346525284,0.6764806087850053,0.47352733937152325
22,22,22,22,1.4696625711750395,0.9417298381283954,0.7069784525184148,0.4778649477514766,1.4847535636179834,1.0005234551367994,0.7116229111690479,0.4964402139700135
23,23,23,23,1.4848376203264908,0.9527659687271643,0.7393892511770846,0.4976524902921302,1.4968861385012366,1.0062388306919057,0.744342212307889,0.5176818230000924
24,24,24,24,1.7323886233719372,1.1018632242635995,0.7791092260648788,0.521820919650989,1.7508187670566036,1.1719859355116222,0.7846012744978376,0.5438539875005536
25,25,25,25,1.7345008214600284,1.1032918366166604,0.8158550566569999,0.5441851856881302,1.7513796734010838,1.1647812618463214,0.8217850590710393,0.5677358057446216
26,26,26,26,1.736761285746098,1.104291391004615,0.8499626947714108,0.5649298599591112,1.7555854615886577,1.169246982875424,0.8563702591642844,0.5900139974902069
27,27,27,27,1.7550074992109053,1.1131934803320624,0.8822857235013928,0.5845107035438594,1.773172790555276,1.1783505219372,0.8891132067139627,0.6110260162204567
28,28,28,28,1.9997955086640224,1.2558536735339,0.9208205436794143,0.6076604611297228,2.0204322727188058,1.337906011963132,0.9281242089899918,0.6360908436598592
29,29,29,29,2.0010651380545084,1.25545594180179,0.956828696825251,0.6292536438187918,2.0167246779296337,1.3267645442817853,0.9644108912879799,0.6591133003472568
30,30,30,30,2.003409306579217,1.2557407365854003,0.990589361656024,0.6494629048757792,2.0201103271248924,1.326367478288538,0.998465711798848,0.6806376286679433
31,31,31,31,2.0205024568634373,1.2650726115176203,1.0227741458812558,0.6687007082083367,2.036415338397404,1.342422455874985,1.0309016376300528,0.7013184045181634
32,32,32,32,2.259178468615544,1.4106096485946007,1.0602409435398703,0.6911827973109508,2.279029461472166,1.5124251861653009,1.0687236928979955,0.7258973979014101
33,33,33,33,2.258988193154413,1.4109591535141706,1.0954982155873572,0.7123526901404572,2.2783682700710086,1.5159659535943195,1.1043014745795547,0.7491347083629663
34,34,34,34,2.261372936388538,1.4114099885297409,1.1288089218959625,0.7323257558087225,2.2813886042649942,1.5215102614169702,1.1379325354277101,0.7712025813073664
35,35,35,35,2.277740543142288,1.418531434241884,1.1607236891528048,0.7513870246540881,2.299956387760763,1.5337685601079338,1.170210975770295,0.7923849696073821
