,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
17,17,17,17,1.2876801370820712,0.9027441377404056,0.5737795323349413,0.4366927116070804,1.2806777234616282,0.8999643773079015,0.5725846480340068,0.4379171146669395
18,18,18,18,1.2890803413693075,0.904629611147228,0.6114269433367501,0.4613209694776145,1.283422139123647,0.90501700592991,0.6099971475650405,0.46250131947025375
19,19,19,19,1.3071768309474654,0.9166946936433422,0.6462144377172858,0.4840896556859008,1.2989117062143614,0.9117013245388982,0.6444428754975066,0.48496131972368595
20,20,20,20,1.5724661841184218,1.0782209338896376,0.6903216637363876,0.5123816213146503,1.5621833513444066,1.0707327089860088,0.6881448029187875,0.5128551954028442
21,21,21,21,1.5722064892515129,1.0762338189780103,0.7304073376234388,0.5380112666629848,1.5611323533677417,1.0650944348538345,0.7278260552119218,0.5379569790142529
22,22,22,22,1.5738485307332644,1.076818197599359,0.7670786938456051,0.5614376549645662,1.5582331062784922,1.0578093067428656,0.7639307096061205,0.5605592541328882
23,23,23,23,1.5921659715608671,1.0885225366414757,0.8014573304170743,0.5833995250344375,1.574708804882051,1.0656332750031183,0.7977131302426176,0.5816040050024811
24,24,24,24,1.846625688390312,1.2421663846861049,0.8432640647360039,0.6097501994205041,1.8245559273807976,1.2101637577006,0.8387868421281448,0.6067463951104058
25,25,25,25,1.847350058253405,1.2409200942825518,0.8818827567943655,0.634025964607506,1.8251983211617333,1.2089621727113398,0.8767257451678981,0.6299085404027495
26,26,26,26,1.8484239401210536,1.243589330839896,0.9176805783990576,0.656602385579076,1.8222581808688596,1.2061741466519422,0.9117454650086745,0.6512517110045715
27,27,27,27,1.866510879641657,1.2554388157074197,0.9515673748720076,0.6779894009408025,1.842411011055084,1.2241168120502544,0.9449835202246177,0.6717111788990602
28,28,28,28,2.113972809602426,1.4029932679209385,0.9916503208971944,0.702989534284945,2.086529862183686,1.3634254658854852,0.9843471871887235,0.6955633956916955
29,29,29,29,2.1150652168154296,1.401683627113194,1.0290974840944689,0.72627933737922,2.086003790290974,1.3633969758611075,1.0210690739587984,0.7178245150306759
30,30,30,30,2.116059688657498,1.4022721663258906,1.064160781015857,0.7480855576678223,2.083169052866663,1.3601777694454635,1.0553303636009876,0.7385455877537336
31,31,31,31,2.134615690344961,1.4128929418278051,1.0976124969323915,0.7688607884228218,2.104159472007236,1.3727231253797414,1.088106273238683,0.7583636358045464
32,32,32,32,2.3771541155723046,1.5575605434084916,1.1363864853760253,0.7927607809981452,2.3458032233019286,1.5191220921865694,1.1262183020284784,0.7814169223615774
33,33,33,33,2.378891545289566,1.5575277324083108,1.1729307518440706,0.8152539266278559,2.351420149761293,1.5267754899798285,1.1622536504912082,0.8033392331738789
34,34,34,34,2.380301968746478,1.5584005329366022,1.2074270723269966,0.8364866868081058,2.351230194085226,1.532682524028705,1.1962244088796088,0.8241776129125883
35,35,35,35,2.3990504936794808,1.5713776988746837,1.2405277229201213,0.8569003260321774,2.3705023272334405,1.546929906495613,1.228843239944993,0.8442540655121167
