,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,6.64731879734691e-18,2.904684027565539e-17,6.64731879734691e-18,2.904684027565539e-17
1,1,1,1,0.0044613370787051,0.0039357832394353,0.0022306685393525,0.0019678916197176,0.0044466341453929,0.0038991220685727,0.0022233170726964724,0.0019495610342863993
2,2,2,2,0.0219910290109429,0.0186274199177666,0.008817455363216,0.0075210677190673,0.0219339965687347,0.0185669034855918,0.0087935435713759,0.007488675184721544
3,3,3,3,0.0171851575006899,0.0164698761447407,0.0109093808975845,0.0097582698254856,0.0171203940944773,0.0163221273400106,0.010875256202151256,0.009697038223543815
4,4,4,4,0.0405471796358348,0.0365742895724396,0.0168369406452345,0.0151214737748764,0.0402447902039592,0.0355173691509551,0.016749163002512852,0.01486110440902609
5,5,5,5,0.0390743979029887,0.0357859323559541,0.0205431835215269,0.018565550205056,0.0387788717909577,0.0350537867454067,0.020420781133920332,0.01822655146508954
6,6,6,6,0.0610416261870808,0.0514735362455091,0.0263286753308917,0.0232666910679779,0.0604503426585823,0.0500865146586461,0.026139289923157765,0.022777974778454772
7,7,7,7,0.0585960203017739,0.0518899982448598,0.030362093452252,0.0268446044650881,0.058011389887526,0.0507057463480176,0.030123302418703802,0.026268946224650126
8,8,8,8,0.0789232235967848,0.066151675230443,0.0357577745794223,0.0312120567723498,0.0782775611295043,0.0651062261217515,0.03547377560879275,0.030584199546550284
9,9,9,9,0.0791691358468949,0.0647210516177545,0.0400989107061696,0.0345629562568903,0.0785312530442811,0.0638295331365128,0.03977952335234159,0.03390873290554654
10,10,10,10,0.0971726112573148,0.0775561895061421,0.0452874289380919,0.0384714320068222,0.0964383375257142,0.0768223074788911,0.04493032464083001,0.03780996695766878
11,11,11,11,0.0953087485852546,0.0770270534811051,0.0494558722420221,0.0416844004630125,0.0946625168035087,0.0763196408337343,0.0490746739877199,0.04101910644734091
12,12,12,12,0.1124901762610273,0.0885962954987197,0.0543046648588687,0.0452930077734515,0.1115380577934468,0.0873134260149596,0.05387954966508351,0.04458020795254235
13,13,13,13,0.1114497160397752,0.0884336045654889,0.0583864542289334,0.0483744789728827,0.1107988748358922,0.0883188053800846,0.057945215748712704,0.04770439348308108
14,14,14,14,0.1274721197361897,0.1000916528212738,0.0629921652627505,0.0518222905627755,0.1268015746129326,0.1002308092582688,0.06253563967299404,0.05120615453476026
15,15,15,15,0.1271468012750576,0.1008599774188224,0.0670018300135197,0.0548871459912784,0.1261685969251068,0.1006806403352879,0.06651269950125108,0.054298309897293236
16,16,16,16,0.1408987330273589,0.1100984503995772,0.0713487066613926,0.0581348697800019,0.1397170710051817,0.1097194087199414,0.0708188390014823,0.0575583745339196
17,17,17,17,0.1410095111411735,0.1120312083703878,0.0752187513547138,0.0611291108128011,0.139843430763955,0.1119867137911076,0.0746535385438419,0.06058217115931894
18,18,18,18,0.1551279366967462,0.120753880491843,0.0794244979516628,0.0642672565853822,0.1537433662267637,0.1202027142186653,0.07881616105346936,0.06372009447823192
19,19,19,19,0.1538932478690937,0.1205934552132326,0.0831479354475344,0.0670835665167748,0.1524390254294483,0.1197280067828092,0.08249730427226831,0.06652049009346078
20,20,20,20,0.1664648768481147,0.1287260390035325,0.087115408847562,0.0700189223494775,0.1647253803224871,0.1278859006877542,0.08641292694132635,0.06944265250271285
21,21,21,21,0.1642616751696193,0.1294091275834431,0.0906220573167464,0.0727184771328396,0.16225625355118,0.1280800875259406,0.08986035087813787,0.07210799045831412
22,22,22,22,0.1768115989950131,0.1377060201643156,0.0943694286940624,0.0755440224820342,0.1749187303635676,0.1368001709487174,0.09355854129054786,0.07492069395789687
23,23,23,23,0.1770076156900406,0.1367896400140122,0.0978126864855615,0.0780959232125333,0.1748280523554053,0.135569713256953,0.09694477091825027,0.07744773642869088
24,24,24,24,0.1882284418346083,0.1461184100603444,0.1014293166995234,0.0808168226864457,0.1855964137391428,0.1442997487943756,0.10049083663108598,0.08012181692331827
25,25,25,25,0.1854185747024758,0.1445588574112033,0.10465967277656,0.0832684394066287,0.1829902664544178,0.143469261998351,0.10366389162429104,0.08255825711851185
26,26,26,26,0.1958148767121814,0.1518875101586393,0.1080357914408423,0.085809886471518,0.1932538465137095,0.150818752914599,0.10698203810167692,0.08508642362947805
27,27,27,27,0.1936506724548297,0.1520249667821812,0.1110934657627704,0.0881747107683274,0.1908624817722967,0.1508304393440028,0.10997776823277049,0.08743442419071108
28,28,28,28,0.2047437391166947,0.1593792496111993,0.1143227855335954,0.0906300396939436,0.2017024710670773,0.1570655041609066,0.11314068902016038,0.08983549591382127
29,29,29,29,0.2045771075989863,0.1576862315693339,0.117331262935775,0.09286524608979,0.2015302870446885,0.154919000661287,0.11608700895431132,0.09200494607207013
30,30,30,30,0.2131201403479165,0.1648761404081486,0.1204212267232635,0.0951881781645758,0.2106806516633287,0.1630364819344967,0.11913841678363445,0.09429628593860001
31,31,31,31,0.2130915251759884,0.1653511900554403,0.1233171735499111,0.0973807722861653,0.2103182584369819,0.1632283279914423,0.12198778683530156,0.09645041225275133
32,32,32,32,0.2242226193006028,0.1733892035303998,0.1263749143302351,0.0996840580814451,0.2211298166795286,0.1704488507435068,0.12499209076997511,0.09869278917671362
33,33,33,33,0.2248092552174262,0.173331291669182,0.1292700420033878,0.1018501531869668,0.2215412824313921,0.1700303017420167,0.12783177287766387,0.10079095131098724
34,34,34,34,0.2326034183003619,0.1800218247756787,0.1322224241833013,0.1040836295180728,0.2290407813602529,0.1766587717972339,0.13072345883430928,0.10295860332488001
35,35,35,35,0.2331037956281124,0.180566060825011,0.1350246845012128,0.1062081414988211,0.2300989996683259,0.177914666327595,0.13348389052414306,0.10504071618606653
