,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.624880162216871e-18,2.6117227853161733e-17,2.624880162216871e-18,2.6117227853161733e-17
1,1,1,1,0.0070030653134766,0.0061412506402771,0.0035015326567383,0.0030706253201385,0.006986653471331,0.0061136032166403,0.003493326735665533,0.0030568016083201708
2,2,2,2,0.0085108202657459,0.0071538417525833,0.0051712951930741,0.0044316974642868,0.0084925185253253,0.0071228180231642,0.005159723998885455,0.004412140413268188
3,3,3,3,0.0144418407643042,0.0134390765726941,0.0074889315858817,0.0066835422413886,0.0144990198320012,0.0137372697666787,0.007494547957164411,0.006743422751620834
4,4,4,4,0.0142020502369132,0.0132965227784988,0.008831555316088,0.0080061383488106,0.0142569373595825,0.0135812986978506,0.00884702583764804,0.008110997940866792
5,5,5,5,0.0175217017087276,0.016205717728125,0.0102799130481946,0.0093727349120297,0.0176002271764363,0.0165874478319233,0.010305892727446093,0.00952373958937622
6,6,6,6,0.0240649289125781,0.0214815350143208,0.0122492010288208,0.0111025634980713,0.0241809305314693,0.0221066480004719,0.012288040985163706,0.011321297933818475
7,7,7,7,0.0286478898283557,0.0262890288492905,0.0142990371287626,0.0130008716669737,0.0289951565372807,0.0286387801472804,0.014376430429178338,0.01348598321050122
8,8,8,8,0.0298729260302567,0.0241929251660608,0.0160294692289287,0.0142444331668723,0.0300056731543969,0.025288268098298,0.016113012954202626,0.014797348198034204
9,9,9,9,0.0392211554964532,0.0355224845695797,0.0183486378556811,0.016372238307143,0.0395769643181004,0.0379570936054494,0.018459408090592412,0.01711332273877573
10,10,10,10,0.0409598366365981,0.0349273051919474,0.020404201381219,0.018059062569398,0.0410231968257737,0.0358664701283893,0.020510661611972528,0.018818154319649692
11,11,11,11,0.0424599585262642,0.0361838476166078,0.0222421811433061,0.0195694613233321,0.0424007960545622,0.0368489701760777,0.02233483948218834,0.020320722307685366
12,12,12,12,0.0496396539406212,0.0425725961966301,0.0243496790507919,0.0213389332366627,0.0496738159844924,0.0430557900950696,0.024437837674673266,0.022069573675945694
13,13,13,13,0.052668609460092,0.0457156094014541,0.0263724597943133,0.0230801243912907,0.0526801890611551,0.0465080620159017,0.026455148487993404,0.02381517998594256
14,14,14,14,0.0530648584670014,0.0435757051655912,0.0281519530391592,0.0244464964429107,0.0531070643155655,0.0444032877743277,0.028231942876498214,0.025187720505168234
15,15,15,15,0.062524071903625,0.0529242991475801,0.0303002104681883,0.0262263591119526,0.0627898154985254,0.0548946762507674,0.030391809915374914,0.027044405239268186
