,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
22,22,22,22,0.0374527519585985,0.0385290499018724,0.0225457914753436,0.0238162723504992,0.0378323760436819,0.0423153774569599,0.02281306172810895,0.025480513032923188
23,23,23,23,0.0378698214188967,0.0411310865951252,0.0231842927229916,0.0245377229440253,0.0383330209950761,0.0455081196270111,0.02345972669756592,0.026314996641010186
24,24,24,24,0.0396420707134339,0.0404567509640757,0.0238426038426093,0.0251744840648273,0.0399028444724862,0.0429547661500562,0.02411745140856273,0.026980587421372028
25,25,25,25,0.0408359737647682,0.0402343452870151,0.0244961949934616,0.0257537094964499,0.0410617471812331,0.0426911738689192,0.024769155092126977,0.02758484074627769
26,26,26,26,0.0428469633107238,0.0391189327123722,0.0251758530792861,0.0262487177637063,0.042997926057446,0.0406410502719177,0.02544429475750917,0.028068404062042137
27,27,27,27,0.0445047914905718,0.0425783780957144,0.0258661723082606,0.0268319199184209,0.0447324425573755,0.044064068147458,0.026133157178932966,0.02863967777937842
28,28,28,28,0.046390869088404,0.0433261277608085,0.0265739204730931,0.0274006857060894,0.0467372368658443,0.0449711747616147,0.026843642685378186,0.029202832847731397
29,29,29,29,0.0464312742105841,0.0425701557069588,0.0272358322643428,0.0279063347061184,0.0467917479585301,0.0439440732887657,0.027508579527816587,0.029694207529099206
30,30,30,30,0.0483125619381257,0.0439440250446221,0.0279157267699487,0.0284236795557476,0.0488622896953899,0.0457698225413667,0.02819740888806089,0.030212775755301385
31,31,31,31,0.0481406884771149,0.0462176718636411,0.0285477568232977,0.0289797418153692,0.0487883557809592,0.0485538189001721,0.02884087597846396,0.0307859333535786
32,32,32,32,0.0497560904718244,0.0477806894448863,0.0291904336005258,0.0295494675011122,0.0505897103173065,0.0506988999503254,0.029499931564489493,0.03138935658378305
33,33,33,33,0.0513390124404232,0.049750253758491,0.0298418623899345,0.030143608273388,0.0523766333722048,0.0546851024765229,0.030172775735304656,0.032074525580628344
34,34,34,34,0.0515502342603964,0.0505881974064297,0.0304621015862334,0.0307277393914749,0.0526844146141713,0.0561997627685216,0.03081596541755799,0.032763818071711005
35,35,35,35,0.0525939363037101,0.0530259486132665,0.03107687477283,0.0313471340920803,0.0542034411142733,0.0614348660180524,0.03146561752024453,0.03356023607022049
