,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.2017797128387307e-17,4.5006019410617186e-17,1.2017797128387306e-17,4.500601941061719e-17
1,1,1,1,0.002085655563401,0.0021345872675903,0.0010428277817005,0.0010672936337951,0.002079114167621,0.0021119177279157,0.0010395570838105071,0.0010559588639578968
2,2,2,2,0.0080644955391222,0.0075370708525197,0.003383383700841,0.0032238860400366,0.0080414597643856,0.0074840416028275,0.003373524644002217,0.0031986531102477732
3,3,3,3,0.0105248275063958,0.0107400042282676,0.0051687446522297,0.0051029155870944,0.0105049253769266,0.0107040889262717,0.005156374827233317,0.005075012064253756
4,4,4,4,0.0124136342340405,0.011950997538494,0.0066177225685919,0.0064725319773743,0.0123793743857067,0.011926121245343,0.0066009747389280116,0.006445233900471614
5,5,5,5,0.0137344769811533,0.0113814780837722,0.0078038483040188,0.0072906896617739,0.0136955435002863,0.0113606780487568,0.007783402865821069,0.007264474591852491
6,6,6,6,0.0176289615995124,0.0157329326947035,0.0092074359176607,0.0084967243807639,0.0175664334322707,0.0155763083230524,0.009180978661028164,0.008451879410595336
7,7,7,7,0.0198780447494034,0.019744637208987,0.0105412620216286,0.0099027134842918,0.0200263134788523,0.0207099262803719,0.010536645513256185,0.009984135269317417
8,8,8,8,0.0206177918924825,0.0188132215339552,0.0116608764517234,0.0108927699342544,0.0206596789292214,0.019057681142439,0.011661427003918992,0.010992307032997596
9,9,9,9,0.021473903761961,0.019125303696157,0.0126421791827472,0.0117160233104446,0.0214891979054534,0.0191928143544145,0.012644204094072442,0.011812357765139286
10,10,10,10,0.0228466932853132,0.0217101115324942,0.0135698622829805,0.0126245767851764,0.0229943682220618,0.0225369360067244,0.013585128105707838,0.012787319423465211
11,11,11,11,0.0233810202394838,0.022603575084796,0.0143874587793557,0.0134561599768114,0.0235243603355283,0.0236549038508282,0.014413397458192881,0.013692951459078798
12,12,12,12,0.0258225726531435,0.0262458691818402,0.0152670829234933,0.0144399837618136,0.0261754773170333,0.0284543893978996,0.015318172831949837,0.014828446685141938
13,13,13,13,0.0272354511570182,0.0301807310142668,0.016121966368745,0.0155643228512745,0.0277825280748054,0.0347769253429658,0.01620848392072524,0.016253338017843646
14,14,14,14,0.0299526988879527,0.0319559312161966,0.0170440152033589,0.0166570967422693,0.0305938030416814,0.0364967924594862,0.017167505195455655,0.017602901647286485
15,15,15,15,0.0329729674482577,0.0380141132638807,0.0180395747186651,0.01799191027487,0.0341620709220358,0.0473836686463843,0.018229665553366914,0.0194641995847301
16,16,16,16,0.0333092150046085,0.037245113421501,0.0189377888531323,0.0191244516364366,0.0343445278482185,0.0457464020611366,0.019177598629534658,0.021010211495106956
17,17,17,17,0.0339495265965996,0.03207259579153,0.019771774283325,0.0198437929783862,0.0346255933961599,0.035942583351366,0.02003582056101384,0.02183978770934357
