,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.5830056876272055e-17,5.827759939658758e-17,2.5830056876272055e-17,5.827759939658758e-17
1,1,1,1,0.0029753032787826,0.0029189405640096,0.0014876516393913,0.0014594702820048,0.0029758510631639,0.0029079840537999,0.001487925531581972,0.001453992026899985
2,2,2,2,0.0048019138556211,0.0050237360518098,0.0025924057114679,0.0026475588719398,0.0048173821618774,0.0050901545403422,0.0025977444083471295,0.0026660461980473923
3,3,3,3,0.0406860096293481,0.042062347520159,0.0121158066909379,0.0125012560339946,0.0408236976117269,0.0421725158869306,0.012154232709192081,0.012542663620268214
4,4,4,4,0.3805054506453297,0.4022721098862912,0.0857937354818163,0.0904554268044539,0.3841113869384491,0.4093744408229647,0.08654566355504348,0.09190901906080753
5,5,5,5,0.40755402578268,0.4010626882802845,0.1394204505319602,0.1422233037170923,0.4110427938288166,0.4049804012643621,0.14062851860067235,0.14408758276139996
6,6,6,6,0.4143359618089377,0.4036269291087869,0.1786940950000999,0.1795666787730487,0.4180298605322619,0.4087286269587673,0.18025728173375657,0.18189344621816672
7,7,7,7,0.3337757365694364,0.4056019962563914,0.1980793001962669,0.2078210934584665,0.336081611995017,0.4080455067177467,0.1997353230164141,0.2101624537806142
8,8,8,8,0.8481114803754843,0.6556056028484466,0.2703050979939578,0.257574927835131,0.8501345991474295,0.6619231798737374,0.2720019092531936,0.26035809001318344
9,9,9,9,0.87609675829706,0.658618539789491,0.330884264024268,0.297679289030567,0.8749552479065074,0.6559395584607436,0.332297243118525,0.29991623685793944
10,10,10,10,0.877374675874892,0.6614673056733276,0.3805652105561429,0.3307509269071816,0.8748372507124311,0.6560333470496968,0.3816190619906983,0.33229051960264466
11,11,11,11,0.8045822863280914,0.6848733351970094,0.415899966870472,0.3602611275980006,0.8014384504677232,0.6776759600280275,0.4166040110304503,0.3610726396380932
12,12,12,12,1.0739876966619004,0.9385252171414096,0.4665220999313511,0.4047429806398013,1.0660526830831494,0.9183924592283484,0.4665616011883502,0.4039433949911898
13,13,13,13,1.0913840414838452,0.941532979391294,0.5111550957565293,0.443085123407765,1.0853260034449028,0.9225985678750332,0.5107590584923897,0.44099019305432147
14,14,14,14,1.0969117450760344,0.9430619944411444,0.5502055390444963,0.4764169148099903,1.0909922047159084,0.9217027031619724,0.5494412682406242,0.4730376937281648
15,15,15,15,1.1058728642567228,0.980515692945898,0.5849347468702605,0.5079230884434845,1.0997112556765147,0.9611069252490312,0.5838331424553673,0.503542020698219
