,5232,792,985,1211,1262,2085,4298,3259,958,1466,2753,4828,3615,5200,1202,4740,3591,4522,3564,5062,3188,4670,5858,4998,1819,4219,5759,2710,2390,804,4926,3635,4363,2530,2660,4352,913,2660,4478,3086,2207,3413,1072,5470,2010,5299,1080,5477,3372,4785,5220,5907,1280,2837,2134,2744,5327,4212,1539,2198,4558,1589,1042,2196,1799,3697,1438,1345,1180,4105,3841,3882,5413,2161,973,2321,4785,4327,3906,1687,4447,1749,1074,1002,3059,5070,5705,5167,4798,2256,4980,5665,3552,2039,1815,2111,4880,4334,3223,3080
0,35123.5703125,7920.3701171875,10431.9599609375,11049.240234375,11617.6904296875,13995.429687499998,24209.369140625,14816.4404296875,10027.2197265625,12030.719726562502,13175.599609375,29461.1796875,19863.9609375,34179.39062499999,10838.669921875,28593.449218750004,19321.150390625,27892.119140625,20131.390625,32038.55078125,14680.580078124998,29485.880859374996,40855.57031249999,31686.419921875,14409.269531250002,22278.150390625,39348.53125,12275.349609375,9206.5,8258.419921875,29945.650390624996,20555.810546875,25015.130859375,11393.150390625,11568.3701171875,24921.740234375,9612.4697265625,11568.3701171875,26682.560546875,14514.240234374998,10160.650390625,17871.30078125,11212.83984375,45346.26171875,14613.570312500002,40649.109375,11154.5400390625,46547.78125,17443.269531250004,27377.2109375,35575.26953125,44424.12890625,11850.8603515625,13945.259765624998,13073.5400390625,12615.530273437502,42198.01171875,22503.869140625004,12987.589843749998,11875.41015625,28115.630859375,13231.419921875,11172.8896484375,12347.0302734375,14060.129882812498,21041.429687499996,12106.8896484375,11537.6103515625,10912.849609375,21450.26953125,22274.80078125,22014.599609375,44920.28125,12905.73046875,10172.419921875,8286.830078125,27377.2109375,24427.609375,22300.630859375,13187.2998046875,25878.599609375,14356.879882812502,11022.919921875,10799.4404296875,14400.330078124998,29008.900390625,39392.16015625,32862.01953125,28136.369140625004,8751.580078125002,30926.619140625,38146.359375,19665.76953125,13843.4296875,14563.650390625004,14131.110351562498,29101.189453125,24523.279296875,14958.169921875,14760.330078125
1,35015.8375,7810.33408203125,10351.0376953125,11068.6865234375,11660.776171875,13866.967773437498,24314.9328125,14985.3205078125,10175.7318359375,12169.977929687502,13164.98203125,28916.72421875,19954.301171875,34429.530468749996,10894.8177734375,28167.657421875003,19451.26796875,28014.04296875,20153.038671875,31196.4890625,14695.375976562498,29559.386718749996,40175.51796874999,31700.640234375,14451.281835937501,22264.740234375,40459.87734375,12322.9818359375,9019.0337890625,8290.8958984375,29562.406249999996,20620.010546875,24820.441015625,11339.4302734375,11811.1740234375,24985.83203125,9587.659765625,11811.1740234375,26762.136328125,14249.585937499998,10071.15625,17895.505078125,11047.5357421875,45778.41640625,14591.066015625001,40722.34765625,11147.109765625,46712.771875,17249.891796875003,27608.5390625,35894.83828125,44386.85625,11857.772265625,13955.473632812498,13103.93203125,12545.592382812501,42053.87890625,22395.719531250004,12971.567773437499,11807.1763671875,28426.888671875,13301.09375,11287.44765625,11630.754296875,13899.953906249999,20982.323437499996,12131.13359375,11415.2921875,10958.03359375,21411.248046875,22190.384765625,22275.408203125,44413.72734375,13200.864453125,10084.9779296875,8011.26201171875,27608.5390625,24239.921875,22251.912109375,13254.5998046875,25893.98125,14305.489843750001,11025.171875,10799.7123046875,14487.491992187499,28445.74453125,39527.4,33016.984375,28044.640625000004,8673.063867187502,30996.4546875,39224.1609375,19721.0078125,13660.569921875,14481.576367187503,14215.810351562499,29250.471875,24645.9453125,14766.1240234375,14806.348046875
2,34908.1046875,7700.298046875,10270.1154296875,11088.1328125,11703.8619140625,13738.505859374998,24420.496484375,15154.2005859375,10324.2439453125,12309.236132812503,13154.364453125,28372.26875,20044.64140625,34679.67031249999,10950.965625,27741.865625000002,19581.385546875,28135.966796875,20174.68671875,30354.42734375,14710.171874999998,29632.892578124996,39495.46562499999,31714.860546875,14493.294140625001,22251.330078125,41571.2234375,12370.6140625,8831.567578125,8323.371875,29179.162109374996,20684.210546875,24625.751171875,11285.71015625,12053.9779296875,25049.923828125,9562.8498046875,12053.9779296875,26841.712109375,13984.931640624998,9981.662109375,17919.709375,10882.231640625,46210.57109375,14568.561718750001,40795.5859375,11139.6794921875,46877.7625,17056.514062500002,27839.8671875,36214.40703125,44349.58359375,11864.6841796875,13965.687499999998,13134.3240234375,12475.654492187501,41909.74609375,22287.569921875005,12955.545703124999,11738.942578125,28738.146484375,13370.767578125,11402.0056640625,10914.4783203125,13739.777929687498,20923.217187499995,12155.3775390625,11292.9740234375,11003.217578125,21372.2265625,22105.96875,22536.216796875,43907.1734375,13495.9984375,9997.5359375,7735.6939453125,27839.8671875,24052.234375,22203.193359375,13321.8998046875,25909.362890625,14254.099804687501,11027.423828125,10799.9841796875,14574.653906249998,27882.588671875,39662.63984375,33171.94921875,27952.912109375004,8594.547656250003,31066.290234375,40301.9625,19776.24609375,13477.71015625,14399.502343750004,14300.510351562498,29399.754296875,24768.611328125,14574.078125,14852.366015625
3,34800.371875,7590.26201171875,10189.1931640625,11107.5791015625,11746.94765625,13610.043945312498,24526.06015625,15323.0806640625,10472.7560546875,12448.494335937501,13143.746875000003,27827.81328125,20134.981640625,34929.810156249994,11007.1134765625,27316.073828125005,19711.503125,28257.890625,20196.334765625,29512.365625,14724.967773437498,29706.398437499996,38815.413281249996,31729.080859375,14535.306445312503,22237.919921875,42682.56953125,12418.2462890625,8644.1013671875,8355.8478515625,28795.917968749996,20748.410546875,24431.061328125,11231.9900390625,12296.7818359375,25114.015624999996,9538.03984375,12296.7818359375,26921.287890625,13720.277343749998,9892.16796875,17943.913671875,10716.9275390625,46642.72578125,14546.057421875003,40868.82421875,11132.24921875,47042.75312500001,16863.136328125005,28071.1953125,36533.97578125,44312.3109375,11871.59609375,13975.901367187498,13164.716015625,12405.716601562503,41765.61328125,22179.420312500002,12939.523632812497,11670.7087890625,29049.404296875,13440.44140625,11516.563671875,10198.20234375,13579.601953124999,20864.110937499998,12179.621484375,11170.655859375,11048.4015625,21333.205078125,22021.552734375,22797.025390625,43400.61953125,13791.132421875,9910.0939453125,7460.12587890625,28071.1953125,23864.546875,22154.474609375,13389.199804687501,25924.74453125,14202.709765625003,11029.67578125,10800.2560546875,14661.815820312499,27319.4328125,39797.8796875,33326.9140625,27861.183593750004,8516.031445312501,31136.12578125,41379.7640625,19831.484375,13294.850390625,14317.428320312503,14385.210351562499,29549.03671875,24891.27734375,14382.0322265625,14898.383984375
4,34684.715625,7485.974023437499,10107.69921875,11128.061328125,11789.721484375,13485.062109374998,24620.86796875,15498.0787109375,10610.1240234375,12582.334570312501,13132.099414062503,27315.9375,20228.555859375,35195.214062499996,11061.8615234375,26873.451953125004,19834.034765624998,28370.841015625,20217.982812500002,28723.45546875,14740.435546874998,29779.904296874996,38103.339062499996,31743.301171875002,14568.432812500003,22225.459765625,43789.84921875,12461.536328125,8459.211328125,8385.505859375,28409.542187499996,20812.610546875,24260.4453125,11177.5380859375,12522.3818359375,25170.885546874997,9520.0677734375,12522.3818359375,26992.596093750002,13456.715234374999,9811.2337890625,17968.11796875,10552.217578125,47087.9796875,14530.213085937503,40908.1,11122.019140625,47207.74375000001,16667.246679687505,28295.567578125,36881.498437500006,44292.23828125,11878.508007812501,13984.777148437499,13194.731640625,12338.870703125003,41621.48046875,22080.510546875,12918.359570312497,11599.1248046875,29321.68203125,13516.2615234375,11625.2857421875,9692.400390625,13414.049804687498,20798.60859375,12201.80546875,11051.221875,11097.201562499999,21293.937890625,21936.680859375,23037.4515625,42959.41015625,14093.680468749999,9829.159765625,7204.76171875,28295.567578125,23703.553125,22106.666015625,13458.401757812502,25940.126171875,14153.967578125003,11031.927734375,10800.5279296875,14753.899999999998,26758.87109375,39947.6875,33498.08828125,27780.831250000003,8439.237304687502,31205.961328125002,42443.7,19890.4203125,13113.680273437501,14248.522460937504,14470.170312499999,29701.298828125,24997.969140625,14195.522265625,14949.721875
5,34569.059375,7381.68603515625,10026.205273437501,11148.5435546875,11832.495312500001,13360.080273437497,24715.67578125,15673.0767578125,10747.491992187499,12716.174804687502,13120.451953125003,26804.06171875,20322.130078125,35460.61796875,11116.6095703125,26430.830078125004,19956.56640625,28483.79140625,20239.630859375,27934.5453125,14755.903320312498,29853.410156249996,37391.264843749996,31757.521484375,14601.559179687503,22212.999609375,44897.12890625,12504.8263671875,8274.3212890625,8415.163867187499,28023.166406249995,20876.810546875,24089.829296875,11123.086132812501,12747.9818359375,25227.755468749998,9502.095703125,12747.9818359375,27063.904296875,13193.153124999999,9730.299609375,17992.322265625,10387.5076171875,47533.23359375,14514.368750000003,40947.37578125,11111.7890625,47372.73437500001,16471.357031250005,28519.93984375,37229.02109375,44272.165625,11885.419921875,13993.652929687498,13224.747265625,12272.024804687502,41477.34765625,21981.600781250003,12897.195507812497,11527.5408203125,29593.959765625,13592.081640625,11734.0078125,9186.598437499999,13248.497656249998,20733.106249999997,12223.989453125001,10931.787890624999,11146.0015625,21254.670703125,21851.808984375,23277.877734375,42518.20078125,14396.228515625,9748.2255859375,6949.397558593751,28519.93984375,23542.559375,22058.857421875,13527.603710937501,25955.5078125,14105.225390625003,11034.1796875,10800.7998046875,14845.984179687499,26198.309375,40097.495312499996,33669.2625,27700.478906250002,8362.4431640625,31275.796875,43507.635937499996,19949.35625,12932.51015625,14179.616601562504,14555.130273437499,29853.560937500002,25104.6609375,14009.0123046875,15001.059765625
6,34453.403125,7277.398046875,9944.711328125,11169.02578125,11875.269140625,13235.098437499999,24810.483593750003,15848.0748046875,10884.8599609375,12850.0150390625,13108.804492187503,26292.185937500002,20415.704296875,35726.02187499999,11171.357617187501,25988.208203125007,20079.098046875,28596.741796874998,20261.27890625,27145.63515625,14771.371093749998,29926.916015624996,36679.190624999996,31771.741796875,14634.685546875002,22200.539453125,46004.408593750006,12548.11640625,8089.431250000001,8444.821875,27636.790624999998,20941.010546874997,23919.213281250002,11068.6341796875,12973.581835937499,25284.62539062499,9484.123632812501,12973.581835937499,27135.2125,12929.591015624997,9649.3654296875,18016.526562500003,10222.79765625,47978.4875,14498.524414062502,40986.6515625,11101.558984374999,47537.72500000001,16275.467382812505,28744.312109375,37576.543750000004,44252.092968749996,11892.3318359375,14002.528710937499,13254.762890625,12205.178906250003,41333.21484375001,21882.691015625,12876.031445312497,11455.9568359375,29866.2375,13667.9017578125,11842.729882812499,8680.796484375,13082.9455078125,20667.60390625,12246.1734375,10812.35390625,11194.801562499999,21215.403515625,21766.937109375,23518.30390625,42076.991406249996,14698.7765625,9667.291406249999,6694.0333984375,28744.312109375,23381.565625,22011.048828125,13596.805664062502,25970.889453125,14056.483203125003,11036.431640625,10801.071679687499,14938.068359374998,25637.747656249998,40247.303125,33840.43671875,27620.126562500005,8285.649023437501,31345.632421875,44571.571875,20008.2921875,12751.340039062501,14110.710742187503,14640.090234374999,30005.823046875,25211.352734375,13822.50234375,15052.39765625
7,34334.40703125,7166.72802734375,9870.3314453125,11191.0419921875,11917.6689453125,13112.880273437499,24905.291406250002,16030.1791015625,11016.6240234375,12969.287304687501,13097.578710937503,25778.027734375002,20500.056249999998,35947.69765624999,11224.191796875,25621.562109375005,20195.1984375,28683.008203125,20282.926953125003,26422.805078125,14786.838867187498,30000.421874999996,35954.928906249996,31785.962109375003,14658.601757812501,22185.633203125,46990.278125000004,12588.614648437499,7908.245214843751,8473.2958984375,27246.256640624997,20999.348828124996,23758.21953125,11014.9140625,13192.712109375,25341.495312499992,9466.157617187502,13192.712109375,27206.520703125003,12662.016796874997,9570.033007812499,18040.730859375002,10061.293554687501,48410.295312500006,14484.750000000002,41025.92734375,11091.328906249999,47679.40156250001,16070.533398437505,28964.740234375,37879.57421875001,44241.77343749999,11899.243750000001,14008.580468749999,13284.291015625,12137.191015625003,41216.53437500001,21789.95078125,12850.683398437497,11392.6904296875,30076.12734375,13744.101757812501,11943.756249999999,8321.918749999999,12925.78125,20601.645312499997,12268.177539062499,10701.955859375,11247.635742187498,21178.04609375,21676.45703125,23739.428125,41660.021093749994,14983.6083984375,9585.9669921875,6418.14326171875,28964.740234375,23242.01796875,21966.764453125,13673.005664062503,25986.27109375,14007.673046875003,11038.68359375,10801.343554687499,15030.280273437498,25113.427734374996,40382.63515625,33998.278125000004,27544.004687500004,8211.163085937502,31415.467968750003,45572.0703125,20067.228124999998,12571.812109375001,14052.422656250003,14726.596484374999,30158.85078125,25304.168359375,13636.41640625,15097.927539062499
8,34215.4109375,7056.058007812499,9795.9515625,11213.058203125,11960.06875,12990.662109374998,25000.09921875,16212.2833984375,11148.3880859375,13088.5595703125,13086.352929687502,25263.869531250002,20584.408203125,36169.37343749999,11277.025976562501,25254.916015625007,20311.298828125,28769.274609375,20304.575,25699.975,14802.306640624998,30073.927734374996,35230.667187499996,31800.182421875,14682.517968750002,22170.726953125,47976.14765625,12629.112890625,7727.059179687501,8501.769921875,26855.722656249996,21057.687109374998,23597.225781250003,10961.1939453125,13411.8423828125,25398.365234374993,9448.191601562501,13411.8423828125,27277.82890625,12394.442578124997,9490.700585937499,18064.93515625,9899.789453125,48842.103125,14470.975585937502,41065.203125,11081.098828125,47821.078125000015,15865.599414062504,29185.168359375002,38182.6046875,44231.45390625,11906.1556640625,14014.632226562499,13313.819140624999,12069.203125000004,41099.853906250006,21697.210546875,12825.335351562497,11329.424023437501,30286.017187499998,13820.3017578125,12044.782617187499,7963.041015625,12768.616992187499,20535.68671875,12290.181640625,10591.557812500001,11300.469921875,21140.688671875,21585.976953125002,23960.552343749998,41243.05078124999,15268.440234374999,9504.642578124998,6142.253125,29185.168359375002,23102.470312499998,21922.480078125,13749.205664062501,26001.652734375002,13958.862890625003,11040.935546875,10801.6154296875,15122.492187499998,24589.1078125,40517.9671875,34156.119531250006,27467.882812500004,8136.677148437501,31485.303515625,46572.56875,20126.1640625,12392.284179687502,13994.134570312503,14813.102734375,30311.878515625,25396.983984374998,13450.33046875,15143.457421874999
