,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
25,25,25,25,0.0741211920826586,0.0601571212965334,0.0379762299990715,0.031816050552195,0.0730042706264443,0.0583504283128028,0.03749609634704432,0.03098359958406725
26,26,26,26,0.0772238885297028,0.0631158865353413,0.0394298469816875,0.0329753037367559,0.0759411539085658,0.0612660390390292,0.03891998736784141,0.032105171415732506
27,27,27,27,0.0798272204147087,0.0665469584300797,0.0408726103185811,0.0341742914043746,0.0784021014530937,0.0643406761051118,0.04033006287088614,0.0332564394403532
28,28,28,28,0.0827183607450834,0.0704624550255879,0.0423155672298398,0.035425607391313,0.0810610593149899,0.0676604848525091,0.041734579989648336,0.03444278583387581
29,29,29,29,0.0848166683304198,0.073584237992564,0.0437322705998592,0.0366975617446881,0.0830220145247306,0.0703691379364113,0.04311082780748442,0.035640330903960335
30,30,30,30,0.0880186128649245,0.0755718742322195,0.045160862285829,0.037951571824931,0.086123666482615,0.0722179647296242,0.04449833873248863,0.03682025457575595
31,31,31,31,0.0925733385280931,0.0765180609740172,0.0466425021683998,0.03915677461084,0.0908686045492687,0.0735736795996163,0.04594740953926301,0.03796879910775158
32,32,32,32,0.0946578853467653,0.0789983151847425,0.0480975137798654,0.0403640940221703,0.0929223487778462,0.0759577074052493,0.04737089254649281,0.039119978147069696
33,33,33,33,0.0965893455448983,0.0816012239424861,0.0495237441258958,0.0415769507845326,0.0948557007825017,0.0786090939484551,0.048767504553434246,0.04028142272946339
34,34,34,34,0.1009291047432465,0.0841068312221354,0.0509924687149629,0.0427920902256069,0.0989762077407139,0.0808926372197291,0.05020203893021367,0.04144174314347098
35,35,35,35,0.1038275182513856,0.0880827835983223,0.0524601089798636,0.0440501650415157,0.1017064737161156,0.0846782549286706,0.0516327176742665,0.04264275735972653
