,5563,5207,989,2938,2232,5240,5824,2679,5861,5177,1864,3354,4210,3551,3518,2444,4517,4796,748,3369,2372,5105,3730,967,1647,2719,5124,5374,4310,1689,5249,1740,1685,5408,1241,778,5523,4129,3268,4492,4184,4911,2135,2131,2677,1566,786,4714,4242,5419,5001,4240,3762,3046,2740,5855,3671,3040,4533,4768,3012,5517,1833,1881,3228,4584,4195,3870,4814,1315,2236,1050,3348,2260,2766,4078,5219,5546,5095,3686,5184,4774,5476,2660,2017,1754,1632,3486,4542,1924,2944,1092,4060,5934,5956,4178,1457,5335,3465,2670
0,4553.240234375,3363.5600585937505,1060.1800537109377,1165.8499755859375,873.22998046875,3277.169921875,3992.360107421875,1049.27001953125,4130.47998046875,3270.449951171875,1539.1199951171875,1614.4000244140625,2146.0400390625,1828.4599609375,1842.969970703125,1066.3499755859377,2665.8701171875,2644.969970703125,892.469970703125,1652.6300048828127,942.72998046875,2845.6201171875,1979.489990234375,1058.050048828125,1240.25,1184.739990234375,2829.949951171875,4074.989990234375,2354.909912109375,1324.8900146484375,3563.219970703125,1396.6700439453125,1316.280029296875,4300.72998046875,1189.239990234375,829.6900024414062,4642.990234375,2097.7099609375,1402.4300537109375,2588.7099609375,2184.239990234375,3003.360107421875,1276.68994140625,1314.5400390625,1048.97998046875,1301.6099853515623,837.0999755859375,2911.64990234375,2167.489990234375,4296.39990234375,3117.909912109375,2129.919921875,1986.7099609375,1351.2099609375,1192.510009765625,4121.72021484375,1923.030029296875,1324.239990234375,2751.14990234375,2629.679931640625,1241.25,4548.3701171875,1470.68994140625,1506.3199462890625,1412.199951171875,2646.7099609375,2181.610107421875,2130.360107421875,2780.669921875,1165.3599853515625,755.8400268554688,1140.5799560546877,1585.1600341796877,872.3699951171875,1256.760009765625,2047.8800048828123,3341.2099609375,4632.240234375,2514.919921875,1997.4200439453125,3370.340087890625,2400.56005859375,4383.72998046875,1107.530029296875,1419.9100341796877,1418.0999755859377,1272.8599853515623,1769.9599609375,2835.050048828125,1432.010009765625,1189.43994140625,1098.699951171875,1917.5600585937498,4513.9599609375,4490.35009765625,2177.969970703125,1178.1400146484377,3953.4999999999995,1691.0899658203125,1077.489990234375
1,4542.448996803977,3377.2797666607485,1058.7556642474553,1176.5472412109373,868.8805921149976,3290.4634343927555,3989.280084783381,1053.7630522756867,4117.745453805635,3282.435284238873,1536.4657555782435,1614.0750214547822,2147.5798876213307,1832.594970703125,1841.2213523171165,1072.4081578110206,2658.5847944779825,2644.653605143229,896.204209761186,1658.756676876184,943.738465280244,2824.6072110262785,1982.7255896366005,1057.5624667080965,1245.7833177971117,1185.2736372514205,2858.0782951586175,4090.7792413884945,2356.8430989583335,1321.7919921875,3573.704530658144,1399.155937426018,1316.6288119229403,4308.766024502841,1185.5315033883758,832.2736391009706,4626.611313328599,2100.5434736772017,1403.2442922881157,2589.850859670928,2183.8589385061555,3009.079656427557,1279.2155576763732,1316.1326219963303,1054.1010335286458,1296.9434777462118,844.1420972419508,2914.0374977805395,2165.2607458866,4285.7277721058235,3124.9285444779825,2123.848721590909,1977.163886792732,1349.7239028468277,1186.94257886482,4111.2779171105585,1913.8397179805872,1324.9739416873817,2753.92929169626,2625.0078125000005,1242.093788840554,4562.988140684185,1475.2966123638732,1506.5702588630445,1413.7476991595645,2622.1555915601325,2181.583425810843,2128.0846761067705,2789.907633463542,1170.8872773141572,756.6159344297466,1135.869049997041,1586.8109315814397,869.3569613370029,1255.2219793146307,2047.3383345170453,3341.5235891631155,4627.599276455965,2483.8934381658382,1999.0236871892755,3365.639637340199,2376.7250773111978,4388.921157374527,1113.9788263494318,1412.6786720969465,1416.3568022756867,1271.5315052379258,1772.4069195371687,2841.482040867661,1437.9059152314155,1198.4663141424007,1094.5531357273912,1920.3358172792375,4508.956143465908,4487.212535511363,2179.383570815578,1186.0659124200997,3946.9402743252836,1693.7689135002367,1077.2843831380208
2,4627.15771484375,3362.794019294508,1049.644890062737,1182.9336270419035,817.3257316820549,3335.228826349432,3982.4217640269885,1079.352431788589,4100.69463186553,3312.1634040601325,1525.5896920868845,1608.807258374763,2135.3115974195075,1834.2126908735797,1841.7863769531252,1079.4244643702655,2633.140314275568,2663.582600911458,917.5075350674716,1674.4833355527937,937.1578665068656,2811.204279119318,1974.7148289535987,1064.1476273970172,1244.674834280303,1187.4254705255682,2874.072983250474,4074.927579012784,2347.5881199692235,1330.0784912109373,3628.0654666785035,1395.4990641276042,1312.073974609375,4296.785822088068,1175.8448005445077,835.8027103308475,4501.287878787879,2113.7888627485795,1367.7621663411458,2591.2936493844695,2175.6261467211175,3022.043701171875,1307.882109670928,1342.7370457504735,1076.71933445786,1279.896066376657,867.9678548177083,2902.545188210227,2161.73788914536,4220.010165127841,3144.009920987216,2080.766690340909,1947.4850778290722,1337.679650508996,1165.7505918560605,4059.9437736742425,1885.1675618489585,1307.5660807291667,2757.4323360558715,2629.835693359375,1241.9439142400568,4544.498076467803,1485.0978633996215,1521.3987741181347,1432.8981415719697,2537.836706912879,2172.625835996686,2160.0275065104165,2810.1897786458335,1174.7036983605585,723.7181969844934,1156.238122188684,1577.8799974846117,857.0675603693182,1236.3739124644885,2033.643010919744,3415.144412878788,4597.018465909091,2313.9661088423295,1993.810957475142,3339.750954367898,2301.721916429924,4417.897712476326,1129.4349254261363,1366.597334428267,1413.5727354107485,1254.4175359552555,1790.1175278172348,2850.4403779000945,1469.724572383996,1194.0599032315342,1082.2145256273675,1895.4243312026513,4489.800692471591,4471.293101917614,2179.28622898911,1217.9763294566765,3953.811390269886,1684.2814904415245,1066.0051343513258
3,4961.932639382103,3294.8683083274145,1011.196802312678,1209.8246182528408,631.9617503773081,3464.079889470881,3960.845891779119,1174.75722434304,4075.0948708274145,3398.982632723722,1497.3681696111505,1591.4157936789775,2098.5570456764917,1834.5376642400565,1845.9932583895597,1101.4169949618254,2547.3302001953125,2716.1895086115055,987.2126603560014,1720.5990545099435,909.5854686390272,2760.781261097301,1942.1413352272725,1084.3573608398435,1241.051835493608,1194.080965909091,2898.934969815341,3997.7168523615064,2308.5041281960225,1360.9622247869318,3789.5755504261365,1385.7647982510655,1300.5709949840198,4231.340465198863,1142.6716586026278,849.5935502485795,4061.136385830966,2159.1925992098722,1245.0445778586648,2591.7266068892045,2142.623579545455,3061.4303755326705,1418.607832475142,1453.4033480557525,1151.172091397372,1220.9414062499998,955.4854347922585,2843.6813188032675,2149.104170365767,3967.5097545277,3202.808627041904,1930.8730579723012,1838.867126464844,1289.1262872869318,1094.4194779829545,3861.932273171165,1783.51894309304,1238.7482632723722,2757.883622602983,2652.7990278764205,1233.4212590997868,4462.741011186079,1519.1728404651988,1566.472839355469,1515.204900568182,2251.570689808239,2149.7882080078125,2278.1842151988635,2885.384343927557,1186.8266046697445,599.8877091841264,1231.5126120827417,1537.0944491299717,806.1654163707386,1166.4994007457387,1992.4494850852273,3729.706864790483,4502.280695134943,1762.6689730557525,1970.1554898348722,3240.239424272017,2038.586997292258,4519.476717862216,1184.4529363458807,1213.6669755415485,1399.7987337979405,1190.5180553089485,1848.9526922052557,2871.768721147017,1587.8205621892753,1173.9679121537642,1035.4505115855823,1803.4429210316048,4424.343883167613,4381.59716796875,2179.4451016512785,1328.7084905450997,3949.8259055397716,1644.9404296875002,1025.5558860085225
4,4947.139833392519,3308.1360122218275,1016.2413542776401,1204.9999223188918,632.8011474609374,3460.704175544508,3958.468594637784,1168.3105672200522,4061.5312573982005,3402.0099320845175,1493.1203002929688,1593.1692800810845,2094.3637195933957,1836.1344918915718,1844.93280954072,1097.83032134085,2545.4117357658615,2719.9313372987685,980.2349317146069,1715.0304177024152,908.3181901411579,2777.775812322443,1942.6301269531248,1079.8575051047583,1239.7492675781252,1193.1676432291667,2899.1628639914775,4011.8788211706924,2306.754289106889,1357.5632971561317,3784.5773962772255,1385.182363799124,1299.2590239553738,4240.733324455491,1146.3657614968038,849.9841567530775,4054.363688151042,2152.431559244792,1247.8685108531606,2592.727217240767,2134.7755626331677,3064.0514544862694,1417.1166270862927,1451.966536088423,1143.7910230232005,1222.4426251035745,946.4031603264086,2851.2917887369795,2148.5405254941993,3953.2235403349914,3203.290786280777,1932.4063979640155,1833.7297104344227,1296.0691583806818,1093.2114396528766,3878.538773970171,1774.9269723603222,1241.3061338482482,2761.6192220052085,2650.6165919448395,1234.4241462476323,4468.994961825283,1512.3610155510178,1560.6070834073155,1510.3732299804688,2242.83388819839,2147.3663755474663,2273.7053056196733,2879.391472093987,1183.4923484108665,602.0719456528171,1224.7236624053032,1541.564763849432,814.9878429066052,1168.2722695090554,1985.9073615796638,3725.8041474313445,4504.057750355113,1740.8880818684893,1971.2056403882577,3244.0615641276045,2033.5847334428265,4515.289535984849,1177.4142881451232,1209.282731489702,1396.79238244259,1193.954730409564,1848.9992139411695,2876.498283617424,1586.775716145833,1171.0512501109731,1037.620666503906,1806.3950324781008,4435.460367838541,4392.1856023615055,2180.5241773200755,1327.334097197562,3956.7483058120256,1646.1096709280307,1021.2078598484845
5,5025.628854462595,3291.9428230054446,999.1513736609261,1235.3943314985795,570.9132662686434,3501.212184096828,3934.4839422052555,1208.1875628847065,4041.436771277225,3433.0481955788355,1475.068808815696,1582.5818462949812,2071.6703491210938,1837.3212964607005,1847.0968923857718,1114.7708583022609,2515.4077777284565,2745.1767837062025,1009.7526365337949,1732.202681107955,888.6418096368965,2741.413984818892,1925.4280229048293,1088.676741166548,1241.491199840199,1198.5598070549245,2925.0161576704545,3993.1143872810144,2284.7180841619315,1372.9307380445075,3828.773866595644,1381.250830448035,1291.7425074721828,4219.278039180871,1131.720753062855,862.2129535097064,3940.4781975023675,2169.2914909593987,1200.6779008345168,2593.4078924005676,2105.819291548296,3088.1716456557765,1464.3727028586648,1499.9033702503548,1182.1453838926373,1196.0456395004733,979.6799889766808,2829.961429480351,2133.3150042909565,3845.0181144945564,3226.645748254025,1879.294296727036,1782.1150327740295,1271.4220081676135,1055.4225075461648,3790.273492986506,1723.4686575224907,1210.3821707060845,2763.108483516809,2663.692345821496,1223.5406808564153,4434.341774680397,1530.7455573804452,1577.2795243696737,1550.238836115057,2164.9053030303035,2131.5281390565815,2304.503750887784,2916.8559200402465,1195.0307728160512,566.4634297688801,1258.7937881007342,1519.8296453302557,791.4575528231534,1135.5987881747162,1958.314268169981,3809.477801698627,4453.259299538352,1589.578137946851,1958.7275926994557,3185.1437359434185,1952.0052545720878,4550.434030243844,1213.305615974195,1154.6530373313212,1380.9696914210467,1170.4986720229635,1865.7630097360322,2886.401474461411,1628.6254124496918,1155.1036543412642,1012.9772005948151,1773.0780565666428,4386.234123461174,4322.561123934659,2182.9104928681345,1369.7606182676377,3940.7379113399606,1629.938025272254,991.3244000059184
6,5327.613236860796,3225.3078058416186,942.0605052601212,1325.5360551313918,370.3208229758522,3632.429554332387,3877.614501953124,1333.3700727982955,4010.311456853693,3526.8484441583814,1435.666453968395,1553.2789362127132,2022.6568991921165,1839.769886363636,1855.351862127131,1166.49760575728,2426.9101229580965,2803.317649147727,1100.570284756747,1790.3067405007102,837.7053860751067,2613.481201171875,1878.9450461647725,1117.2987005060368,1250.6121049360797,1212.9702592329545,2994.749334161932,3912.578069513496,2226.690091219815,1417.074579412287,3979.317859996449,1373.6529041637075,1276.1305431019175,4143.376464843749,1082.9784434925425,896.4481423117895,3571.3780628551135,2226.724343039773,1057.3727333762429,2592.3651123046875,2041.4564930308957,3148.715553977273,1605.4370006214488,1643.555697354403,1296.2505826083097,1114.7140502929683,1094.3895679820669,2753.20038396662,2096.8629649769177,3535.3551469282684,3294.328235973012,1705.8540482954547,1631.8603848544037,1192.3693292791193,950.3008672540836,3512.403675426137,1581.3285577947447,1118.7181507457387,2757.7759898792615,2697.1335560191765,1194.2208917791193,4337.248912464488,1593.395557750355,1632.557467373935,1672.9953557794743,1909.351396040483,2097.9206709428263,2415.7824651544743,3035.568681196733,1231.4063443270597,447.99755304509927,1359.592041015625,1453.97548606179,707.6154729669745,1040.4789511940696,1897.1582863547585,4110.728737571022,4322.030539772727,1104.8074118874288,1922.9531471946023,3011.145984996449,1696.9622969193888,4666.916304154829,1320.0432350852275,990.4506225585938,1343.6825339577417,1094.144420276988,1919.1922662908382,2909.136518998579,1759.911487926136,1123.3987343528056,936.4710360440339,1670.1883489435363,4247.475918856533,4121.258711381392,2188.8594193892045,1499.0580832741482,3879.260054154828,1581.830067027699,921.1900967684658
7,5313.774680397727,3236.089296283143,944.216119014856,1318.2583174272015,369.8561271898674,3635.8020130504265,3874.6276633522716,1327.5176317619555,4001.500998757102,3533.489213423296,1430.0185787316525,1555.2227283824575,2017.5607003876657,1840.0518650864105,1855.7832327178032,1161.094570275509,2428.5183216441756,2805.3777928207855,1095.9234683874881,1787.0629531397965,836.5040199973367,2622.7366462476325,1879.27959280303,1111.353848544034,1246.6174057469227,1211.5973788174715,2993.808116566051,3930.7668531013273,2220.729342373934,1413.2982251716383,3983.9401596531725,1372.9398600260417,1275.0647860440338,4145.992660984847,1085.2766288988516,890.2795077237213,3556.5424693714485,2221.594804243608,1059.8268136689157,2593.36572265625,2032.965888745858,3147.4804132634945,1598.075929583925,1636.1946263168793,1289.663145123106,1115.6060291637068,1086.8542609937265,2759.034634676847,2092.4787338719225,3527.820453065816,3298.156120531487,1703.7181396484377,1628.4628036961415,1195.1608433578951,953.3881401293204,3518.142012162643,1578.0130948153414,1118.2013309363163,2762.2647705078125,2698.5627848307295,1190.737412886186,4339.90664210464,1585.6400997277462,1626.6917114257815,1666.8947273023198,1908.8379146691523,2092.8176325017753,2413.3183982155538,3032.530968868371,1230.5216508345172,450.97906864050645,1352.4950617009943,1457.8491414388022,716.9991112911341,1039.2854678992069,1889.8787471886835,4096.90967166785,4320.897793856534,1089.8830150257454,1923.9501231800425,3018.6493400804925,1697.4286665482948,4663.036450935132,1313.4557976000237,988.2172777580492,1340.4632919773915,1096.015486283735,1920.1568196614585,2914.8542628432756,1753.066321170691,1118.1660054524743,938.0645243326821,1667.0098636511595,4245.740452621922,4138.4877744732485,2189.9384950580015,1494.7268639766812,3885.8644353693167,1580.9344685872397,917.8263050426135
8,5380.728826349433,3218.6181011777926,927.0071753299602,1351.2378262606533,316.5523422703597,3672.5363547585234,3843.4071599786926,1366.568810665246,3983.582452947443,3563.9636341441774,1410.9688924153647,1544.294694380327,1994.2908066258285,1841.807454427083,1859.0609500769417,1184.2242052482839,2404.6828946200285,2827.8279178503785,1126.0084690903172,1802.0400575580018,817.1562916148795,2583.282973780776,1862.9850334398673,1119.4853571111503,1251.7781575520835,1218.7581232244318,3021.2214577414775,3906.313790986034,2192.744024103338,1427.8600611831203,4026.7379742246685,1368.0613440311315,1267.5808271928267,4123.666207978218,1068.649338230942,902.3263383345168,3444.611372514204,2237.793501420455,1018.0145309910631,2594.0463978160506,2003.8206990559902,3165.914373224432,1634.810284238873,1672.9289809718273,1326.5547670306582,1091.7789473100138,1122.6671151825878,2735.0307284268474,2071.0835275361037,3428.004886511602,3320.2057957504744,1647.5304287997162,1578.6725001479645,1168.3760024562025,919.8408693255798,3420.6104403409095,1532.8612726384947,1083.5508996212122,2763.7608087713065,2714.6783595229645,1172.5148370916193,4302.859915068655,1603.8083033706203,1643.3641523881397,1701.4340690843983,1840.9071636777935,2072.061762029474,2440.6825672496448,3067.2614783084755,1248.8269098455255,423.7060232451466,1385.4017001065342,1434.948260683002,694.0773019501659,1002.998367771958,1861.1982958244555,4160.117927320075,4268.846857244318,982.4632179953835,1910.9779829545453,2959.0163537227745,1628.425942160866,4689.028312914299,1350.347419507576,944.0711910363399,1320.994049997041,1072.5038396661926,1933.4813583836412,2924.745657256155,1785.1556803385415,1101.2878353234496,914.9843897964013,1630.9968169241233,4188.824921579071,4075.920450846354,2192.3248106060605,1530.2247573390157,3865.2296919389187,1560.585245768229,890.0452325994318
