,5244,3877,3245,4286,5269,1314,3202,2078,2526,2194,1232,5636,2519,5257,2145,3507,2746,5550,5093,5533,1769,3974,915,5636,4003,5306,3793,3313,5756,3447,4566,2948,3067,2463,3885,1874,5656,3136,4350,3417,5940,2269,5366,3553,2375,4314,2206,4835,5748,4710,1321,4976,1108,816,4338,5223,5255,4212,2385,2120,3651,1471,3664,4332,3040,1297,5699,2636,3248,1127,1610,5210,3238,4589,4414,5481,2190,2664,3437,4019,5267,2608,5923,3085,4566,2125,972,5086,1351,4923,3326,4273,5271,3711,1669,2770,4444,5621,4598,1685
0,27512.830078125,18018.419921875,12963.3798828125,19848.8203125,30032.55078125,10485.650390625,13577.849609375,12526.7802734375,10719.6904296875,10850.01953125,10520.6396484375,32248.169921875,10606.400390625,29332.8203125,10961.8896484375,15970.750000000002,11255.9296875,34070.609375,21227.380859375,36421.140625,12575.0595703125,17228.470703125,9316.0302734375,32248.169921875,17719.720703125,30737.779296875,17169.990234375,14296.240234375,33554.9296875,15503.150390625,25735.779296875,11408.580078125,12953.200195312498,9996.669921875,17890.759765625,13611.6796875,31533.599609375,12837.099609375,20503.51953125,15651.98046875,35273.890625,8599.259765625,33904.890625,16126.23046875,8798.5,20808.7109375,8568.669921875,25490.720703125,32265.009765625,26726.25,10485.8798828125,26766.4296875,10199.7802734375,8240.58984375,20700.33984375,28214.240234375,29370.919921874996,18322.880859375,8440.1298828125,12277.7099609375,16980.349609375,10574.1796875,16984.330078125,20645.0703125,12716.5400390625,10812.26953125,33293.4296875,10143.0498046875,13022.0498046875,10413.4296875,11091.150390625,27834.1796875,12571.099609375,24076.599609375,21641.5390625,34443.21875,10609.009765625,10668.5498046875,14801.5498046875,17427.630859375,29997.94921875,10625.4501953125,35091.98046875,13057.570312499998,25735.779296875,12269.650390625,9836.4599609375,19028.359375,10464.4501953125,27145.390625,14447.75,19943.4609375,30123.910156250004,16802.19921875,11337.1201171875,11716.9296875,21936.009765625,33854.171875,24582.8203125,11528.75
1,27945.89285714286,18071.01004464286,12878.098353794645,19830.631417410714,29994.81668526786,10408.82603236607,13560.032226562502,12576.203125,10607.649135044643,10828.38392857143,10476.73521205357,32636.505301339286,10618.631556919643,29703.210100446428,11226.62095424107,15879.355747767857,11345.25962611607,34189.743861607145,20967.655133928572,36513.77678571428,12569.095145089286,17230.676618303572,9333.890206473214,32636.505301339286,17879.999162946428,30982.502511160714,17370.943359375,14329.453125,33334.05412946428,15523.427594866069,25610.932198660714,11146.0400390625,13161.785853794641,10099.674386160714,17785.53934151786,13620.249581473214,31556.24693080357,12823.718191964286,20433.146484375,15629.204659598214,35214.888950892855,8484.693917410714,34099.62444196428,16062.090541294643,8613.035574776786,20838.22098214286,8467.88685825893,25636.53515625,32473.63727678571,26750.693080357145,10548.687220982143,26825.622209821428,10258.858677455357,8285.204380580357,20683.56668526786,28007.94893973214,29388.700055803572,18181.73270089286,8534.805385044643,12285.3427734375,16914.571149553572,10536.292550223214,16923.19308035714,20686.993024553572,12706.501674107143,10835.13685825893,32361.912946428572,10134.813755580357,13022.344168526786,10436.548409598214,11163.12904575893,27873.390904017855,12542.995535714286,23802.061383928572,21598.520647321428,34887.56752232143,10951.5654296875,10658.444056919643,14833.409598214286,17607.67550223214,30181.606584821428,10505.670200892857,35278.470424107145,12947.388811383928,25610.932198660714,12169.083286830357,9772.909737723214,19364.909598214286,10494.038504464286,27224.749162946428,14518.21568080357,19965.113839285714,29982.728794642862,16947.27120535714,11295.14174107143,11714.21275111607,21993.746651785714,33048.099330357145,24505.09347098214,11570.128348214286
2,28320.273995535717,18115.827008928572,12782.902762276788,19824.258370535714,29957.082589285717,10336.358677455357,13547.566266741072,12617.03013392857,10488.419224330357,10806.67396763393,10433.152483258928,32998.246372767855,10631.3984375,30016.92159598214,11449.5380859375,15814.320033482145,11419.696986607141,34294.493861607145,20701.169642857145,36606.412946428565,12563.130719866072,17232.882533482145,9351.750139508928,32998.246372767855,18044.896484375,31148.62416294643,17567.932756696428,14362.666015625002,33076.21149553571,15540.517717633926,25551.625279017855,10904.662806919643,13350.850027901784,10201.755998883928,17681.337332589286,13623.400948660714,31578.89425223214,12811.340959821431,20372.40066964286,15611.771763392859,35138.27455357143,8365.327845982143,34294.358258928565,15999.336216517859,8426.857003348216,20867.731026785717,8371.509486607143,25793.80915178571,32681.814453124996,26839.977399553572,10611.005719866072,26905.48493303571,10316.592912946428,8330.236049107143,20681.48660714286,27827.853236607145,29406.480189732145,18050.663504464286,8628.520926339286,12292.9755859375,16851.249720982145,10498.078264508928,16867.402901785714,20729.273158482145,12698.366071428572,10855.585518973216,31491.19001116071,10126.577706473214,13022.638532366074,10461.844029017857,11227.071707589286,27929.72767857143,12518.12123325893,23622.241908482145,21555.502232142855,35232.51227678571,11248.285435267857,10647.78822544643,14865.269391741072,17790.057198660714,30365.26395089285,10386.710239955357,35468.12890625,12851.125976562496,25551.625279017855,12077.914481026786,9716.041155133928,19551.45535714286,10521.369838169643,27258.715122767855,14584.677176339284,19986.766741071428,29866.986049107145,17067.013950892855,11253.117745535716,11724.748325892857,22051.483537946428,32351.067801339286,24438.792410714283,11611.506696428572
3,28633.858258928576,18160.643973214286,12683.346958705359,19823.816685267855,29919.348493303572,10264.806919642857,13535.100306919643,12646.839983258928,10373.090541294643,10790.305385044643,10393.358119419641,33295.26925223214,10643.816964285714,30245.91880580357,11600.115513392857,15767.338448660716,11491.461495535712,34396.44419642857,20454.459542410717,36699.04910714285,12557.166294642859,17235.088448660717,9364.512974330357,33295.26925223214,18204.240792410714,31224.051618303572,17760.101841517855,14395.878906250002,32806.36272321428,15553.996372767855,25533.546874999996,10678.10560825893,13526.764229910714,10303.284737723214,17600.335658482145,13626.552315848212,31598.195870535717,12799.462472098217,20316.15234375,15594.338867187504,35054.349330357145,8241.84486607143,34489.09207589285,15930.451869419645,8248.374372209822,20897.241071428576,8274.4794921875,25964.530412946424,32900.05385044643,26929.26171875,10672.579938616072,26997.58621651785,10376.57407924107,8372.133231026786,20695.857979910717,27682.61049107143,29424.260323660717,17922.829799107145,8724.419503348216,12300.6083984375,16787.928292410717,10460.278320312498,16811.612723214286,20764.823102678572,12690.230468750002,10876.71693638393,30777.588169642855,10119.636021205357,13022.932896205362,10485.601004464286,11291.3828125,27984.547433035714,12499.6640625,23550.482421875004,21512.483816964283,35448.912388392855,11523.8955078125,10636.2353515625,14897.195033482143,17975.068638392855,30548.921316964275,10268.587332589286,35654.32700892857,12750.58454241071,25533.546874999996,12005.4443359375,9673.335518973214,19662.795758928572,10546.615792410714,27274.439732142855,14642.02162388393,20008.41964285714,29751.24330357143,17171.72349330357,11214.103515625002,11734.4912109375,22090.173270089286,31895.101562500004,24377.59849330357,11646.184988839286
4,28916.66378348215,18198.19949776786,12587.466796875002,19828.820870535714,29881.61439732143,10194.599748883928,13523.814453124998,12667.748604910714,10263.02064732143,10778.221121651786,10355.00376674107,33554.71456473214,10654.395647321428,30330.151785714283,11692.74693080357,15720.531110491072,11554.568498883926,34497.0234375,20260.216796875004,36769.7349330357,12551.201869419645,17237.29436383929,9377.275809151786,33554.71456473214,18342.423270089286,31267.35770089286,17932.758091517855,14429.091796875002,32580.273437499993,15567.475027901784,25515.468470982138,10457.2626953125,13656.375697544643,10410.472237723214,17544.34012276786,13629.703683035712,31617.49748883929,12788.938197544647,20260.12109375,15584.365931919647,34976.71037946429,8118.154994419643,34666.054129464275,15865.440429687502,8067.403250558037,20926.751116071435,8194.64536830357,26165.064174107134,33089.58733258928,27018.54603794643,10737.631556919643,27094.542968749993,10433.715262276784,8410.067661830357,20723.368024553576,27564.76785714286,29442.04045758929,17795.20535714286,8811.25209263393,12309.788364955357,16729.515345982145,10424.149832589284,16759.005580357145,20800.373046875,12682.094866071431,10898.122767857143,30315.313616071428,10112.6943359375,13023.227260044649,10503.036690848216,11354.235630580357,28047.52120535714,12486.49693080357,23498.43861607143,21473.96958705357,35604.90792410714,11778.70591517857,10626.286690848214,14931.32631138393,18157.537388392855,30732.5786830357,10151.25892857143,35786.8671875,12650.76436941964,25515.468470982138,11951.928431919643,9645.63267299107,19751.263113839286,10571.113002232143,27290.164341517855,14692.587472098217,20030.072544642855,29655.448939732145,17260.681640624996,11176.247767857145,11744.234095982143,22116.10184151786,31581.887555803576,24316.404575892855,11680.86328125
5,29213.60100446429,18213.556640625,12493.016741071431,19841.505022321428,29843.88030133929,10129.046874999998,13515.171456473212,12683.770089285714,10149.028041294643,10766.13685825893,10322.512137276784,33831.59123883928,10665.241489955357,30360.823381696424,11777.341099330357,15680.143694196428,11615.31417410714,34597.60267857143,20123.262555803576,36840.42075892856,12550.124581473216,17245.49162946429,9390.038643973216,33831.59123883928,18440.208705357145,31252.92801339286,18008.812499999996,14462.304687500004,32372.03236607142,15580.173828124998,25497.39006696428,10249.582589285714,13769.730189732143,10514.336495535714,17518.136160714286,13632.855050223214,31636.799107142862,12778.413922991076,20221.530133928572,15574.39299665179,34906.43582589286,7988.342145647322,34843.0161830357,15813.274693080359,7905.321916852681,20956.261160714294,8136.775390624999,26370.17271205356,33284.83844866071,27107.83035714286,10794.411551339286,27157.958984374993,10490.365234374998,8449.88755580357,20750.878069196435,27454.469587053576,29459.82059151786,17666.928292410717,8885.1005859375,12318.968331473214,16678.25809151786,10388.881138392855,16717.21121651786,20840.981584821428,12673.95926339286,10919.84584263393,29910.120535714286,10104.81556919643,13023.521623883935,10517.045340401786,11410.0029296875,28104.50809151786,12475.547014508928,23446.39481026786,21425.28097098214,35692.93303571428,11999.880301339284,10616.8095703125,14960.3232421875,18306.78878348214,30889.863002232123,10035.224609375,35908.86216517857,12551.734374999996,25497.39006696428,11921.55678013393,9622.755440848214,19835.076171875,10599.71875,27305.88895089285,14723.591936383931,20051.72544642857,29573.17745535714,17324.102957589283,11135.817661830359,11753.976981026786,22142.03041294643,31401.070591517862,24255.21065848214,11715.541573660714
6,29495.26981026786,18222.83816964286,12402.419503348217,19862.719308035714,29806.146205357145,10066.652622767855,13510.505580357141,12694.720145089284,10032.993722098214,10754.052594866072,10288.209263392855,34114.71233258928,10679.365931919643,30391.494977678565,11850.401088169643,15639.756277901784,11666.222795758926,34694.87165178571,20040.55998883929,36911.10658482141,12551.954520089286,17253.68889508929,9402.801478794645,34114.71233258928,18486.46986607143,31233.438058035717,18044.036551339283,14495.517578125004,32170.67271205356,15592.872628348212,25479.31166294642,10075.72251674107,13862.967354910714,10613.7236328125,17507.727678571428,13636.006417410716,31662.875279017862,12768.192522321433,20190.16043526786,15564.420061383933,34841.95982142858,7871.356305803572,35019.97823660713,15761.90736607143,7747.189174107146,20985.771205357152,8095.491210937499,26555.38950892856,33498.711216517855,27220.233258928572,10849.685825892857,27208.330636160706,10542.322405133928,8494.5576171875,20783.979631696435,27360.53404017858,29477.600725446435,17550.318359375004,8958.380580357143,12329.70689174107,16638.315290178572,10355.116768973212,16695.11551339286,20884.25864955357,12663.306501116074,10946.624581473216,29618.570312499996,10095.709681919643,13023.815987723223,10528.953962053572,11460.07728794643,28170.62639508929,12465.07700892857,23392.291015625,21377.140625,35711.486607142855,12184.763253348214,10606.6396484375,14993.960239955357,18424.6328125,30940.997488839264,9924.5458984375,36040.37388392857,12455.512834821426,25479.31166294642,11910.979352678572,9601.168247767857,19905.96512276786,10629.704380580357,27321.613560267848,14732.797712053574,20073.378348214283,29492.700334821428,17369.46735491071,11092.550502232145,11763.71986607143,22156.544642857145,31260.284598214294,24209.015066964283,11757.124302455357
7,29684.552734375,18228.932198660717,12309.185407366074,19889.808035714286,29790.123604910717,9999.698381696426,13505.839704241072,12703.172991071428,9922.315011160714,10742.57826450893,10249.713588169641,34403.87639508928,10697.02455357143,30422.166573660706,11893.88685825893,15600.940429687498,11708.908621651783,34795.98604910714,19970.88839285715,36981.79241071427,12553.784458705357,17267.60491071429,9410.948521205359,34403.87639508928,18492.111049107145,31198.34514508929,18063.68638392857,14528.730468750004,32010.53431919642,15605.571428571426,25461.23325892856,9907.269810267857,13949.917550223214,10704.563895089286,17504.061941964286,13639.157784598217,31698.82003348215,12758.201171875004,20167.41908482143,15554.447126116076,34781.16964285715,7770.893415178572,35066.86216517856,15713.071428571431,7603.7849469866105,21015.28125000001,8049.885602678571,26720.336495535703,33720.89313616071,27332.636160714286,10897.655831473214,27247.256417410706,10590.626674107141,8546.044921875,20825.75558035715,27287.353794642866,29495.380859375007,17431.87834821429,9026.170758928572,12340.445452008928,16611.546875,10324.963867187498,16696.088448660717,20927.53571428571,12649.913643973217,10975.28041294643,29423.969866071424,10082.175223214286,13024.11035156251,10541.094029017859,11510.155831473216,28236.744698660714,12455.80859375,23343.487165178572,21329.00027901786,35719.01674107143,12348.777622767857,10595.6953125,15025.035714285712,18470.893973214286,30947.79910714284,9811.634347098214,36156.380580357145,12363.405831473212,25461.23325892856,11909.413643973216,9581.723911830357,19960.648158482145,10657.9541015625,27337.338169642844,14720.840680803572,20095.031249999996,29411.258928571424,17394.163225446424,11046.103236607145,11773.430106026786,22158.183314732145,31147.335658482156,24199.143694196424,11798.70703125
8,29736.547433035714,18235.026227678576,12222.619698660717,19916.205636160714,29774.10100446429,9934.184151785712,13501.173828125002,12711.62583705357,9811.17075892857,10734.412527901786,10207.975306919641,34671.87248883928,10713.544642857143,30452.838169642848,11913.599888392859,15562.075892857141,11748.892996651783,34907.935825892855,19907.708147321435,37052.47823660712,12555.614397321428,17281.584821428576,9417.431361607145,34671.87248883928,18487.343750000004,31163.252232142862,18072.41071428571,14561.943359375004,31923.73577008928,15618.27022879464,25443.154854910703,9751.178431919643,14029.4716796875,10794.975446428572,17510.194475446428,13642.30915178572,31734.76478794644,12748.209821428574,20150.590401785717,15544.47419084822,34715.47433035715,7671.54052734375,35049.5591517857,15672.684012276786,7480.223493303575,21044.79129464287,7990.861467633927,26859.426339285703,33940.695591517855,27445.0390625,10948.640066964284,27269.80385044642,10634.285295758928,8597.5322265625,20869.03264508929,27226.103515625004,29513.16099330358,17312.125558035717,9092.692243303572,12351.184012276784,16584.778459821428,10294.630859374998,16711.308593750004,20962.14118303571,12636.52078683036,10999.411830357143,29256.455078124996,10064.959263392857,13024.404715401795,10554.166992187502,11551.487165178572,28288.62472098214,12445.544363839286,23302.856026785714,21283.624441964286,35706.35658482143,12528.969168526786,10583.723911830357,15056.111188616069,18476.53515625,30954.600725446413,9706.491489955357,36277.53348214286,12272.005998883926,25443.154854910703,11915.118024553572,9565.673967633928,20006.319754464286,10685.259765625,27353.06277901784,14688.005022321428,20116.68415178571,29325.181640625,17410.794921874996,11003.896065848216,11780.20326450893,22159.821986607145,31064.293805803583,24223.488002232138,11840.289760044643
