,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
12,12,12,12,0.3151159498148578,0.2396903155098466,0.14168337229707,0.1018645885799366,0.3135865590128923,0.2388790720169947,0.14084224388236458,0.10114086396481956
13,13,13,13,0.3288173319927153,0.2509786475404914,0.1550500837039019,0.1125155927914048,0.3274799360462361,0.2505799224103532,0.1541735076083554,0.11181508242521483
14,14,14,14,0.3355400852824028,0.2612257421781774,0.1670827504758019,0.122429602750523,0.3336360795828776,0.2589426216582478,0.16613767907332352,0.12162358504075035
15,15,15,15,0.3960227118883923,0.3304072231208534,0.1813914980640888,0.1354282040236686,0.3941973960227874,0.3271451687760594,0.18039141138266504,0.13446868402420717
16,16,16,16,0.4132731760917372,0.3410672700040608,0.1950315967715975,0.147524619669574,0.4115882590957405,0.3389432876668952,0.1939912259540224,0.14649660188554176
17,17,17,17,0.4192963321279763,0.3560219715211692,0.2074907487358408,0.1591078058835515,0.4180044271280668,0.3536625113503976,0.20643640379702488,0.15800581907803374
18,18,18,18,0.5148200219187793,0.3979338608059782,0.223665973640206,0.1716775982478898,0.5135411617921218,0.3972356458497513,0.2225998121125563,0.17059686259233467
19,19,19,19,0.5336783212339729,0.4095324190136747,0.2391665910198943,0.183570339286179,0.5323309668323284,0.4075631002898325,0.23808636984854487,0.18244517447720957
20,20,20,20,0.5393548939898932,0.4276537917357197,0.2534612721137038,0.1951933608313953,0.5378186906819015,0.4263615768284573,0.2523593375072761,0.1940602412558404
21,21,21,21,0.6015619911538967,0.4938910292076963,0.2692840320700762,0.2087705275757726,0.5998606782173708,0.4943267532868671,0.26815485299409864,0.2077087190754325
22,22,22,22,0.6132525518641289,0.5115911179859084,0.2842391851046003,0.2219366402023002,0.6116791303796686,0.5117812419066103,0.2830906911412973,0.22092926354635328
23,23,23,23,0.6234685237293642,0.5234307880548805,0.2983737408806321,0.2344988963628244,0.6220714643943971,0.5242615020915381,0.29721489002684315,0.23356810681906934
24,24,24,24,0.6891593049389965,0.5843665428792526,0.3140051634429667,0.2484936022234815,0.6877877030938818,0.5832278526709543,0.3128378025495247,0.24755449665314472
25,25,25,25,0.698049643021164,0.5999152461434855,0.328776104965205,0.2620098192973278,0.6948341340121083,0.5961887591176259,0.32752996914423943,0.26096350674793245
26,26,26,26,0.7124099145324527,0.6087287583764831,0.3429847645788068,0.2748512614854447,0.7091410276577073,0.6048805488041148,0.3416637120521457,0.2737011749722355
27,27,27,27,0.8087472974351939,0.6575022938072598,0.3596191407522492,0.2885173697826524,0.8040915168586688,0.651378336920136,0.3581789907952358,0.2871896450418034
28,28,28,28,0.8233588227629941,0.6735249335443316,0.3756101642698611,0.3017934926709862,0.8176400007674782,0.6660579082250153,0.3740224738977269,0.30025406791019005
29,29,29,29,0.8330945416869213,0.6850663391564087,0.3908596435170964,0.3145692542205003,0.8281812888215996,0.67813632399491,0.38916110106185603,0.312850143113014
30,30,30,30,0.8998277063794471,0.7501969077741603,0.4072779681255594,0.3286217591738442,0.8945592540400363,0.7414536505091062,0.4054642672869586,0.32667606270643634
31,31,31,31,0.9086720704169928,0.7676954916786696,0.4229465338221667,0.3423428133146199,0.9028837830909752,0.7601534178408225,0.4210086271558341,0.3402222300543859
32,32,32,32,0.9198318334108998,0.7778884849074339,0.4380036641127343,0.3555411669992507,0.9119425767031116,0.766449105824771,0.4358854135057516,0.35313819598682183
33,33,33,33,1.0017631068257953,0.8308224621882225,0.4545848241925302,0.3695200286224557,0.9937547865461712,0.8188237809847397,0.45229333624223456,0.36683483083970175
34,34,34,34,1.0109291046776132,0.844142028788472,0.4704803750635326,0.3830806571986276,1.001268159839805,0.8268326513121408,0.4679783312021651,0.3799776257103429
35,35,35,35,1.0246008927061812,0.8546329226408498,0.4858726116647173,0.3961793312386893,1.013550208802589,0.8345611623730963,0.48313310557995465,0.3926049461731972
