,1039,5290,4390,3667,1415,1120,2918,3763,2293,5000,2548,1102,3358,3274,1632,2676,5131,5393,3915,4602,1916,5417,1206,5756,4756,1414,1613,1141,3619,2114,4672,2256,1401,5260,3704,2976,4999,4205,4370,4509,5301,4340,3790,1584,1107,813,4209,1523,1151,2206,2434,1142,2105,5818,4102,1295,2171,751,5805,5815,4708,5873,776,5938,4191,1180,2893,1748,854,883,5747,3643,1552,1284,1476,1830,3130,3125,1026,2803,4607,4164,1671,1754,2946,1281,4450,2738,1184,4931,5307,5193,2498,1281,1303,4786,2323,3552,3102,3277
0,10609.5498046875,31015.009765625,21291.689453125,16561.69921875,10552.7001953125,10417.8203125,10810.910156250002,17069.16015625,7845.629882812501,27843.5390625,10402.429687500002,9968.01953125,15082.620117187498,13329.919921875,11190.799804687502,10173.0498046875,25298.630859374996,34502.51171875001,17449.810546875,24711.300781249996,12848.049804687502,34924.80859375,9884.650390625,33554.9296875,24557.01953125,10549.75,11247.5498046875,10156.2998046875,16544.490234375,12637.669921875002,25439.320312500004,8573.3701171875,10641.7802734375,29911.330078125,17056.640625,12229.2197265625,27757.19921875,18175.359375,20846.169921875004,24424.109375,30377.189453124996,20634.939453125,17402.91015625,11346.809570312502,10187.1796875,7992.830078125,18217.759765625,10713.259765625,10117.9599609375,8568.669921875,9440.1298828125,10047.599609375,12985.41015625,33992.08984375,17990.939453125,10769.040039062498,11415.23046875,8332.240234375,33909.2109375,33887.390625,26287.839843750004,33715.1484375,7981.950195312499,35231.5390625,18491.279296875,10316.900390625,12569.8701171875,12317.5,8711.4599609375,9036.3896484375,31985.050781250004,16846.900390625004,10977.080078125,10742.919921875,10697.169921875,12719.559570312498,12412.0703125,12101.080078125002,10503.1103515625,12104.559570312498,24128.720703125,18524.150390625,11301.2197265625,12413.080078125002,11506.820312499998,10712.509765625,21927.7890625,11180.769531249998,10204.51953125,26337.08984375,31093.810546874996,28077.580078125,10385.419921875,10712.509765625,10845.2998046875,23940.009765625,7523.770019531249,16153.969726562502,13278.1103515625,13488.4296875
1,10589.77821451823,31045.655843098957,21353.888769531248,16522.93572591146,10554.572696940104,10400.817928059896,10987.100992838543,17369.29083658854,7646.902591959637,27941.938199869794,10371.843408203127,10002.744466145832,15107.718554687499,13391.63817545573,11176.49655761719,10087.05986328125,25461.172672526038,34483.64739583334,17593.542561848957,24638.07778320312,13003.485620117188,34810.301009114584,9845.392358398438,33500.50341796875,24864.030224609378,10553.246712239583,11102.443294270834,10080.495857747397,16599.04440104167,12521.974316406253,25392.49270833334,8517.328076171874,10645.535978190104,29853.682682291666,17098.33831380208,11995.11044108073,27856.319287109374,18215.725455729167,20724.235302734378,24322.319710286454,30384.362418619792,20680.523974609376,17310.149495442707,11332.774039713544,10206.83934733073,8093.736926269531,18186.322867838546,10746.939640299479,10068.464632161458,8730.035156249998,9496.032356770833,10026.54333496094,12937.376595052083,33748.36484375,17991.490625,10804.32862955729,11452.79138997396,8407.808292643229,33909.37415364583,34029.76998697917,26484.59908854167,33635.949609375006,7937.0560302734375,35189.16686197917,18453.224739583333,10269.70264485677,12588.454801432294,12387.997672526042,8815.242342122394,9102.202408854168,32257.99301757813,16856.31002604167,10996.087434895833,10778.27090657552,10691.343310546876,12761.547989908853,12507.022509765626,12195.19412434896,10497.333186848959,12102.369775390624,24252.311360677082,18526.143961588543,11309.909033203125,12394.138997395836,11412.737581380206,10709.748982747395,22039.29072265625,11175.315039062498,10187.75692545573,26169.037483723958,31205.252018229163,28239.07833658854,10341.167667643229,10709.748982747395,10801.24597981771,23934.997721354168,7636.472908528645,16124.2048828125,13238.759220377604,13506.50098470052
2,10587.7326171875,30982.564453125004,21439.766796875003,16359.801302083331,10552.1072265625,10452.31953125,11459.002604166668,17442.685677083333,7452.539518229168,27846.08619791667,10454.421354166669,9951.2421875,15182.481705729166,13424.571354166666,11033.403190104169,9879.2681640625,25579.52356770833,34379.34296875,17657.940755208332,24921.078906249997,12989.185351562503,34198.95390625,9805.067187499999,33616.90104166667,24720.417708333334,10563.253515625,10965.330924479167,10011.507747395834,16567.852473958334,12289.358463541668,25170.00885416667,8517.1205078125,10675.076106770834,29675.54440104167,17282.012239583335,11957.959570312501,28022.745833333334,18276.9203125,20781.69440104167,24207.135677083334,30464.081119791663,20693.275651041666,17036.490885416668,11383.888736979166,10175.175520833334,8066.706966145834,18304.377994791666,10818.974088541665,9978.300846354166,9031.491536458334,9598.2876953125,9983.178385416666,12710.648697916668,33159.64765625,18092.345182291665,10795.349153645831,11264.486588541666,8328.211067708333,34024.636979166666,34240.8296875,26563.725520833337,33319.903125,7982.016927083332,35210.831770833334,18492.640234375,10318.866796875,12649.7486328125,12397.211328125,8830.5365234375,9099.924023437501,32786.41848958334,16969.736588541673,11099.702213541666,10806.695052083334,10716.320572916668,12714.2951171875,12629.963802083332,12167.476953125,10581.4689453125,12242.519986979165,24010.694661458332,18514.715494791668,11309.595247395833,12452.86328125,11308.862369791665,10753.703125,22091.012760416666,10977.891145833331,10122.862239583334,26494.6109375,31265.712369791665,28347.741796874998,10347.103645833333,10753.703125,10770.167903645834,24204.551432291668,7818.122819010416,16233.322200520834,13086.9822265625,13471.730078125
3,10543.646411132813,30540.93725585937,21735.448046875,15136.777880859374,10632.099926757812,10836.215502929686,15260.174560546875,16147.725537109372,6661.859143066406,26872.199853515624,11378.035107421878,9022.25341796875,15598.985009765624,13312.332495117187,9794.071948242188,8343.890771484375,26528.21088867187,33896.668750000004,17632.301513671875,28167.89155273437,12250.483715820315,30455.30048828125,9644.681958007814,33834.19482421875,21222.715673828123,10687.43154296875,10420.78203125,9704.866967773438,15996.084375000002,10865.596289062501,23322.11630859375,8793.070166015625,10870.004174804688,28363.0060546875,19088.56376953125,12547.639184570311,28919.827978515626,18448.95908203125,21107.571142578126,23778.554345703124,31500.90463867188,20858.865869140624,14553.722412109375,11871.874609375001,9706.334692382814,7115.333337402344,19077.158544921876,11020.099194335937,9838.953955078125,9763.671142578125,10111.152978515625,9730.741088867188,11671.62490234375,29570.0095703125,19081.02607421875,10529.739794921874,9398.07265625,6764.558666992188,34590.125390625,36279.21328125,26379.677636718752,31071.317578124996,8663.47607421875,35540.7388671875,18893.691796875,10844.172875976563,12979.360009765625,12199.401220703125,8434.796606445312,8892.307177734376,35309.02397460939,17739.527246093752,11832.71494140625,10932.975561523437,10843.503564453125,12009.409838867186,13255.300439453125,10981.485937500001,11134.559375,13308.010449218747,21962.83056640625,18578.820556640625,11111.268603515626,12762.376464843752,11362.327978515623,11101.264282226562,22019.3951171875,9467.103320312497,10006.945581054688,30503.600732421877,31007.324414062496,28627.254052734374,10260.555981445314,11101.264282226562,10744.282861328125,25982.05908203125,8418.991113281249,17281.909814453124,12321.497143554687,13005.063989257813
4,10433.390332031251,29851.406819661453,22035.578727213542,14748.584627278646,10793.717415364585,11172.263362630209,15760.346451822918,15759.532283528644,6273.665889485676,26156.640706380207,11878.20699869792,8582.389998372397,15922.532259114583,13127.74073893229,9354.208528645835,7955.697517903645,27519.37454427083,33207.13831380209,17544.765738932292,28668.06344401041,11810.620296223962,28765.30411783854,9403.68640950521,34044.62600911459,20634.15519205729,10873.82138671875,9980.918611653648,9394.045613606771,15607.891121419274,10425.732869466148,22733.555826822918,9129.118025716147,11206.05203450521,27405.260026041666,19588.73566080729,13109.55675455729,29554.062825520836,18749.089762369793,21407.701822916668,23282.33567708333,32492.068294270844,21158.996549479165,14165.529158528647,12182.898087565105,9266.47127278646,6675.469917805989,19550.651383463544,11356.147054036459,9652.048527018229,10084.444966634115,10532.473803710938,9419.919734700521,11231.761482747397,27880.01319986979,19581.19796549479,10218.918440755207,8958.209236653647,6324.695247395833,35168.93701171875,37353.67508138021,26048.913590494794,29381.321207682286,8984.24989827474,35973.155566406254,19367.184635416666,11155.196354166666,13302.907259114585,11932.953995768228,8123.975252278646,8625.85995279948,36383.485774739594,18239.699137369793,12143.738419596353,11119.365405273436,11029.893408203125,11569.546419270833,13817.218009440105,10593.292683919273,11445.582853190104,13808.18234049479,21374.270084635416,18694.941438802085,10844.82137858073,13098.424324544274,11523.945467122396,11437.312141927085,21875.575130208334,9078.910066731769,9867.61689453125,31003.772623697918,30483.252246093747,28984.886979166666,10008.737605794271,11437.312141927085,10718.455631510416,26616.29392903646,8840.311938476561,17782.081705729164,11933.303889973959,12607.063907877604
5,10520.347713216146,29343.567464192703,22108.973567708334,15167.930354817707,10905.010603841145,11272.37071126302,15233.055940755206,16178.878011067705,6693.01161702474,26369.999853515626,11350.916487630211,8385.120735677083,15794.121988932287,13159.082495117189,9156.939265950521,8375.043245442708,28510.19916992187,32699.298958333333,17474.533024088545,28140.772932942706,11613.351033528648,27247.227832031243,9529.225447591149,34043.13336588541,20733.59536132812,10752.300423177083,9783.649348958334,9004.216772460937,16027.236848958335,10228.463606770834,22832.99599609375,9229.225374348958,11306.159383138021,25895.950846354168,19061.445149739586,13460.410603841145,29809.46417643229,18822.484602864584,21481.09666341146,22790.082991536456,33482.89291992189,21232.391389973956,14584.874886067708,12296.601822916668,9069.202010091147,6478.200655110678,19642.942399088544,11456.25440266927,9630.161897786458,10107.568603515623,10620.931754557292,9030.090893554687,11034.492220052083,26361.936914062495,19053.907454427084,9829.089599609373,8760.939973958333,6127.425984700521,35402.045182291666,38566.88281249999,25536.935188802086,27863.244921874993,9007.373535156248,36394.56282552083,19459.475651041666,11268.900089518229,13174.496988932291,12012.929866536459,7734.146411132811,8705.83582356771,37596.69350585938,17712.408626302087,12257.442154947916,10997.84444173177,10908.372444661458,11372.27715657552,14168.071858723959,11012.638411458334,11559.286588541667,13280.89182942708,21473.710253906247,18656.459619140627,10924.79724934896,13198.531673177085,11635.238655598956,11537.419490559896,21873.064388020834,9498.25579427083,9941.520711263021,30476.482112630212,30428.29889322916,29353.256396484372,9413.752075195314,11537.419490559896,10694.359684244791,26871.695279947915,8928.769889322915,17254.79119466146,12352.64961751302,12656.681827799479
6,12043.65234375,28383.614990234375,20814.013427734375,19245.494750976562,10777.1259765625,10014.870800781251,10143.4880859375,20256.44240722656,10770.576013183594,32161.832958984378,6261.348632812504,8594.790844726562,13646.721972656247,14490.0328125,9366.609375,12452.607641601564,32605.67841796875,31739.346484375,17621.788916015626,23051.205078124996,11823.021142578127,21521.91733398437,12320.339111328125,32995.40244140625,22215.06059570312,8820.987548828125,9993.319458007812,6769.846630859375,20104.80124511719,10438.133715820313,24314.46123046875,7971.725463867189,10048.659472656253,18373.130273437495,13971.877294921876,14587.788012695311,29045.35966796875,17527.524462890626,20186.1365234375,20845.76650390625,37578.37216796876,19937.431249999998,18662.439282226565,12141.579077148439,9278.872119140626,6687.870764160157,18608.458349609376,10198.7544921875,10706.530151367188,8911.218688964844,9050.096411132814,6795.720751953125,11244.162329101564,20636.62641601562,13964.339599609375,7594.719458007811,8970.610083007814,6337.096093749999,34953.313183593746,46060.98002929687,23642.85717773438,22137.934423828112,7811.023620605469,37688.65009765625,18424.9916015625,11113.87734375,11027.096972656247,14275.548071289062,5499.776269531249,10968.454028320313,45090.79072265627,12622.840771484378,12102.419409179687,9066.531567382812,8977.0595703125,11581.947265625,15295.44926757813,15090.20280761719,11404.263842773438,8191.323974609372,22955.17548828125,17612.01474609375,13187.415454101563,11941.031762695317,11507.354028320311,10279.919580078125,22506.8541015625,13575.820190429686,11144.13359375,25386.914257812507,35022.8291015625,30486.338378906254,6947.624780273439,10279.919580078125,10732.3392578125,26107.590771484374,7357.934545898436,12165.22333984375,16430.214013671874,14952.428002929688
7,12354.675821940104,27425.86896158854,20425.820174153643,19745.666642252603,10510.678751627604,9575.007381184898,9773.787272135418,20756.6142985026,11270.747904459637,32662.00485026042,5891.64781901042,8930.838704427084,13258.528719075519,14990.204703776042,9702.657234700522,12952.779532877606,33680.14021809896,30781.600455729167,17921.919596354168,22462.644596354163,12159.06900227865,19831.92096354166,12631.362589518229,32037.656412760418,22715.23248697916,8381.124129231772,10329.367317708335,6329.98321126302,20604.97313639323,10774.181575520835,24749.62158203125,7583.532210286459,9608.7960530599,16683.133902994785,13602.176481119794,15087.959903971354,28329.800520833334,17139.331209309894,19797.94326985677,20457.573250325517,38652.83396809897,19549.237996419266,19162.611173502606,11875.131852213543,9614.919978841148,7023.918623860677,18220.265096028645,9758.891072591146,11027.303975423178,8523.025435384116,8661.903157552086,6355.85733235677,11580.210188802086,18946.63004557291,13594.638785807292,7154.856038411456,9306.657942708336,6673.14395345052,34174.65083007812,47135.44182942708,23054.296695963545,20447.938053385402,7371.160201009114,38620.19278971354,18036.798347981767,10847.430118815104,10638.903719075519,14586.571549479166,5059.912849934894,11289.227852376303,46165.252522786475,12253.139957682295,11835.97218424479,8626.668147786459,8537.196150716147,11917.995125325522,15795.621158854172,15590.374698893233,11137.816617838542,7821.6231608072885,23390.33583984375,17223.82149251302,13498.438932291667,11501.168343098963,11240.906803385415,9840.056160481772,22980.34694010417,14075.992081705728,11455.157071940104,24798.353776041673,36097.29090169271,31477.502034505214,6559.431526692709,9840.056160481772,10846.38974609375,25392.031624348958,6969.741292317706,11795.522526041666,16930.385904947914,15452.59989420573
8,12468.379557291666,25916.559781901044,20845.165901692708,19218.376131184898,10590.654622395834,9377.738118489584,9626.714388020833,20229.323787434896,10743.457393391927,32134.714339192717,5744.574934895837,9030.946053059895,13677.87444661458,14462.914192708333,9802.764583333334,12425.489021809897,34893.347949218754,29272.29127604167,17995.31443684896,22562.084765624993,12259.17635091146,18313.844677734367,12745.066324869791,30528.34723307292,22187.941975911453,8183.854866536459,10429.474666341146,6132.713948567709,20077.682625325524,10874.288924153647,24137.822949218753,8002.877937825522,9411.526790364585,15165.057617187489,13455.103597005209,14560.669392903643,28543.159667968754,17558.676936848962,20217.288997395834,20876.91897786458,39866.04169921875,19968.58372395833,18635.3206624349,11955.107722981773,9715.02732747396,7124.025972493491,18639.61082356771,9561.621809895832,11050.427612304686,8942.371162923177,9081.248885091147,6158.588069661459,11680.317537434898,17428.55375976562,13447.565901692707,6957.586775716145,9406.765291341148,6773.251302083334,33409.990266927074,48348.649560546866,23153.736865234376,18929.86176757811,7173.8909383138025,39685.47457682292,18456.14407552083,10927.405989583334,11058.24944661458,14700.275284830728,4862.643587239583,11312.351489257811,47378.46025390626,12106.06707356771,11915.948055013021,8429.398885091145,8339.926888020833,12018.102473958334,15268.33064778646,15063.084187825525,11217.792488606772,7674.550276692705,22778.53720703125,17643.167220052088,13612.14266764323,11303.89908040365,11320.882674153645,9642.786897786458,23072.63795572917,13548.701570638019,11568.860807291667,24897.793945312504,37310.498632812494,32468.326660156257,6978.7772542317725,9642.786897786458,10751.832486979169,25605.390771484377,7389.08701985677,11648.449641927082,16403.09539388021,14925.30938313802
