,3965,4577,1962,3424,1666,1584,4951,2674,2148,5727,5826,4735,3164,2849,1603,5723,2551,3606,5074,4824,4996,3288,3795,1022,4564,1368,4796,965,1459,1632,3683,1758,3085,5886,3382,1328,4491,2779,4035,2937,5693,2887,4001,3017,5819,2606,4778,5579,4099,3793,5034,3051,4127,2264,4403,5457,5487,2521,960,1001,3782,3709,1907,2169,3127,5556,1419,2132,5287,5304,1348,3884,2860,5378,5278,5862,4475,3241,2892,1484,3063,4813,3939,4765,2974,2199,3840,5150,3154,5010,3648,3769,2460,3125,1322,2276,4779,3807,4609,4491
0,20763.140625,27886.410156250004,15386.290039062498,17982.300781249996,13021.349609375,13271.950195312498,30716.140625000004,11255.559570312498,12871.150390624998,36672.73828125,39855.03906249999,28219.490234375,14439.6201171875,14495.280273437498,12811.799804687498,36419.87109374999,11511.570312499998,19996.66015625,25782.410156249996,29193.749999999993,31760.490234374993,15909.059570312498,21624.779296875,11045.719726562498,27876.980468750004,11946.599609374998,28232.810546875,10263.099609375,11792.570312499998,12849.290039062498,21054.859375,14257.549804687496,14690.089843749998,43059.03124999999,17254.279296874996,11282.160156249998,26586.039062499996,13592.290039062498,19335.23046875,12350.280273437498,42005.28906249999,13625.450195312498,21741.869140625,13100.610351562496,39809.08984375,12180.179687499998,26649.080078125,41850.26953125,21233.259765625,21060.439453125,33469.83984375,14377.240234374998,21755.599609375,9343.129882812498,25431.2109375,46143.71093749999,47795.08984374999,11906.2197265625,10207.3095703125,10792.599609375,21164.94921875,20760.4609375,14723.120117187496,12950.259765624995,13781.080078124998,45572.01171874999,12123.349609374998,13125.120117187498,40297.30859375,41847.05078124999,11477.849609374998,22310.029296874996,14079.469726562498,43828.55078124999,39456.66015625,41064.05078125,26688.199218749996,14492.599609374996,14023.049804687496,12573.660156249998,14139.080078125,28974.570312499996,20968.310546875,26158.660156249993,13057.440429687498,11808.7998046875,22171.279296875,31644.720703124993,14180.540039062498,31949.199218749993,21107.5390625,21895.859375,11117.009765624998,13371.559570312498,11634.589843749998,8338.009765624998,26678.539062499993,22278.55078125,27782.949218750004,26586.039062499996
1,20757.577131187754,27805.23493568453,15337.639790864609,18013.15892853754,13039.755403414885,13249.395870348557,30694.18776944302,11221.88527471393,12858.190020203203,36603.18008519439,39787.18857903296,28254.836027358288,14461.04103286704,14509.811506498943,12807.356342252184,36310.5312640879,11501.422439042592,20030.380166430252,25441.90203196672,29212.7918044979,31782.384539809842,15881.922991817852,21608.259557394274,11053.367729276306,27902.844942852964,11915.626903436929,28278.776260377937,10269.205748883947,11798.630469306698,12842.0249884945,21084.871417341037,14287.062004740852,14678.535740084859,43027.87145964557,17286.854252129095,11244.070592294984,26606.87969016668,13627.757895361312,19207.626197853107,12357.6100418333,41909.38956218411,13637.508578371086,21744.42776036277,13114.0077764975,39774.01748904054,12201.961614164415,26678.904724117423,41878.75943286156,21256.302658084725,21120.123151805416,33487.62314397761,14404.423699860405,21763.04617792925,9333.722199858443,25446.535156373553,46034.06723881841,47828.096163418086,11888.280153015881,10232.00385782897,10802.718361340756,21166.0019960112,20730.522927588063,14717.366394559544,12928.581114291694,13763.507440949583,45565.88039773069,12097.035300371674,13079.29533337386,40312.17160260847,41871.01702544636,11481.964511723447,22296.644150473847,14109.35906758861,43801.993632380334,39366.352105706785,41124.2749359334,26664.47814169011,14510.805034573716,14049.211044818187,12561.978133902185,14138.49561810612,28996.309244573928,20937.124492589606,25982.467757771607,13084.699447223515,11713.922273729506,22184.860282956666,31714.88024762795,14176.625596096568,31971.25290672518,21121.326958169182,21890.802262505942,11123.251330511483,13333.431853233484,11625.181219314347,8284.646531342321,26689.23935085074,22299.42895082857,27763.147714491504,26606.87969016668
2,20768.15222428276,27810.918353174613,15310.612582671956,18022.20964568803,13049.293830166747,13248.092204692004,30659.762206264033,11195.448729325744,12808.375208871952,36608.870726423454,39665.157539056236,28285.833287613237,14451.803433297508,14516.223145924772,12809.68713859202,36154.13222765852,11509.683673353073,20063.290758151965,25160.800274633737,29138.13614499408,31808.010459255245,15904.79353157693,21616.148129171175,11069.668001223794,27911.924044512583,11910.297397461718,28289.36224791316,10284.689829532928,11797.991915340155,12858.208143782816,21106.60960334997,14290.638235749104,14674.748285934744,42982.56659313871,17289.61178131764,11219.775568964695,26649.501571644014,13651.233329293678,19111.689268052545,12386.18585999504,41873.36277200326,13653.617770556506,21697.455467873173,13119.41517061738,39792.541422032824,12184.70352570847,26711.547359570406,41982.27035158128,21277.236881839224,21166.221700449438,33467.81992475599,14424.650434340925,21778.621383164485,9332.028788348514,25454.466799254955,45962.31546097132,47862.642615076846,11870.690562463677,10268.134924173528,10787.097002139448,21173.755574031486,20702.181084969234,14704.623316435684,12929.423211028938,13724.575417681273,45554.65605954135,12085.674394271336,13057.683823070734,40366.76417686288,41909.95564348845,11493.55673795244,22311.456431220686,14131.377784447901,43771.33923310485,39354.878724998,41157.29024702631,26657.105912704672,14517.712603214686,14065.574813267845,12554.2546686796,14131.009537838705,29010.158415191097,20914.209748401678,25869.262010857583,13099.836891578232,11668.387148299711,22181.64614128638,31810.38146557338,14171.44796529907,32006.858908091323,21136.005099982965,21897.881166670424,11116.994277941867,13279.834885937747,11611.742357353294,8244.117819815214,26682.445708385934,22271.11283087572,27760.990259427108,26649.501571644014
3,20892.013321874045,28308.499076169493,14740.141692104586,18509.0727852264,12931.04562124277,13062.358363976417,31669.14067218335,10633.243089195348,12042.8165598089,35743.048965037946,37380.29022553679,28877.95455698781,14090.02244281521,14703.837261923256,13072.583447443974,33036.10441363446,11617.0504872706,20314.37993354302,27623.872834084264,27982.672704632245,31899.89524882923,16333.87985786339,22105.08539553556,11009.84146577909,28254.192028907677,11818.759446557773,27823.150462638565,10426.90428664963,11991.986861023346,12883.433421038342,21240.86805622051,14236.714676537447,14483.533035050428,43054.553798308916,16780.00031310242,11758.7571945884,26710.356852226752,13585.939720966287,17768.895889757823,12609.01671637993,42187.88558799444,13561.57480962183,20989.252978466087,13318.774849958538,40158.70478909975,11211.795518186495,27256.466145800303,40359.84830421348,21590.813220274293,21076.052527866115,32604.56853201729,14390.446770110688,21746.093054575733,9059.473105918583,25625.753932705178,44957.88767932049,48089.991172750895,12238.203677586147,10278.965988951843,10673.163871408438,21719.20940259463,19781.320464612294,14665.81598533531,13316.39751414509,13186.58965759277,45926.3211951714,12100.229227982556,13633.076563401653,40562.01466989889,42402.460850168194,11546.700289481027,22836.75688906583,14043.288261671189,42905.07046358182,39469.68186996262,42237.0854047701,26283.433654775246,14431.079980765997,14093.146811487763,12497.001904524765,14621.058908318853,29030.003016603154,19965.574489345792,27057.961161705105,13282.498386551495,12504.129675055168,22518.567499274715,33541.449925172485,14242.248355360152,32050.130568744604,21145.164085606168,22268.6603434476,11133.265725539564,12499.455514883066,11475.2591498635,7766.992283372754,26264.373058249726,21970.126508004327,27559.62454312808,26710.356852226752
4,22548.971749551565,35971.256906114715,6133.126953031064,25743.990919675427,10974.734089092814,10111.800450092443,47737.9025078413,2311.470570254878,1029.4039014274676,22158.05897347733,3659.1154937269457,37777.02185477042,8710.697334988028,17474.835492919017,17059.11428355354,-13129.281688787714,13039.833020933536,23837.7218838935,69543.13599937873,11368.222996081844,32936.74680479146,22579.970193283283,29393.86563570978,9932.07128392681,33463.40361602134,10371.43454641905,20671.569897198682,12373.685418482946,14952.782681352213,13145.215386723128,23139.338575988055,13390.571200691182,11421.780244909409,44721.860219631824,9016.10325520833,20338.315844331206,26957.486466099486,12440.042260307688,-2001.4083342727754,15610.535919180642,47350.746772662125,11887.098619910657,10966.471165649556,16333.524214021412,44949.93925978534,-3301.847162410326,35240.9976868762,14314.499680209841,26150.577695293716,19189.706896908054,19706.87420628658,13595.41588284882,21055.22833387195,4886.938327001408,28158.407989367886,30342.100913149334,51076.6750881834,18187.545015413314,10068.392350244756,9122.374309751784,30272.567892779476,6149.541203766334,14196.651637061335,19336.44851910723,5363.775246324858,51948.869208203054,12318.09575448182,22648.586721098636,42868.917619899396,49567.887831439395,12204.808706672378,30827.912051880394,12448.278555176015,29898.055648749396,40758.57933551786,59184.05652707628,20551.158456151297,13121.586315097895,14255.509894298888,11663.041165499239,22299.688142085542,29069.83033672538,5823.162320501633,46566.59341054394,16068.228111691064,25886.441503734015,27883.398554555977,59689.13574729183,15491.797192191003,32263.77420259138,21159.565913725557,27983.57013118537,11148.224174157249,1316.6960340320475,9396.442273553988,670.1580296391476,19775.871631869282,17844.292374639255,24292.518759895596,26957.486466099486
5,22536.86861955227,35956.48549835536,6069.908339215451,25714.539579163407,10959.524557698669,10116.721142831706,47724.65301577635,2308.98944337914,1034.1497874963454,22022.089461508644,3627.150635157547,37753.365587570326,8709.694461319268,17440.837983263973,17042.391509032634,-13116.091179807601,13024.93118390536,23750.574465380432,69359.33367446063,11146.998658882834,32841.77311341145,22573.965217181652,29361.728022684038,9916.020368209862,33418.13601762652,10401.032935938638,20617.12737752999,12369.969950854467,14950.485497802714,13089.527963189552,23115.48144374454,13412.227815664439,11345.648818587217,44562.05876671963,8990.860916154576,20357.909561250188,27017.956329398057,12394.324213703854,-2080.165205900233,15551.641310721954,47281.94649805139,11841.721272491406,10946.329211225418,16281.444608902972,44839.83132115164,-3232.6793899024938,35105.640261790664,14194.551083968283,26120.590730462292,19140.986376700017,19660.07907859065,13572.92229510905,21047.24448938362,4875.658019067472,28149.170280533366,30237.07053388209,50980.437935723174,18166.339721839322,10070.73723707543,9114.868270359037,30234.67517258884,6212.70253043726,14188.325352330743,19313.19857632696,5332.420396043647,51792.95832833514,12311.411313440156,22643.026081552485,42817.36971690764,49433.74900254787,12153.915789977433,30784.9452203404,12362.903325274112,29868.154725030945,40787.300083610426,59163.885044432915,20489.381841580587,13098.053885746527,14244.878759902133,11633.459228628162,22226.42107213461,29102.270279480137,5834.5584982394375,46422.6323258453,16016.720861597685,25883.763746931993,27853.411589724554,59471.98033918188,15430.352399548306,32311.848157837238,21104.11888805266,27967.951526206125,11185.400390310626,1349.5146682491047,9400.738626362852,635.2255833755286,19773.238941887295,17786.37200297677,24243.05272226254,27017.956329398057
6,22487.128257713546,35928.493384301844,6036.409429143877,25703.282754942786,10928.789180558058,10105.432912176077,47706.46555833007,2222.967426277907,1005.9650673400657,21929.78755492674,3534.9593119939414,37713.24494542398,8625.939950847765,17447.58567100819,17037.59693011464,-13203.205630899805,13008.06556828828,23739.225427608177,69206.5951390768,10997.49210814744,32783.59016751717,22570.872030166505,29353.51399060045,9922.349758278462,33384.80026066721,10430.848997853034,20495.16307256595,12386.821976930767,14956.178667472092,13068.823973803002,23115.378333590124,13435.316095384647,11285.897194790163,44518.89052563706,8899.711208250661,20378.40837316618,27060.594705487416,12386.80145612248,-2129.7137512901713,15561.957053859525,47194.746533727644,11824.753840143743,10827.747088130818,16269.035200028555,44837.570579461506,-3266.428856834729,35023.62467989669,14101.59273376123,26125.77271700137,19108.627895272155,19583.188260832536,13552.921731326152,21051.71999214616,4833.382025080914,28131.99366253683,30111.773558000627,50930.197139581556,18162.61816738191,10083.28799712777,9106.006265281785,30215.854784389023,6194.1306158685065,14188.90904146249,19313.24279999272,5211.3344889244645,51695.193348539964,12318.068608831367,22659.132481499022,42803.36109811534,49364.09137487223,12129.389495932794,30770.40250032566,12301.017578469467,29798.368909581925,40813.1520460683,59157.77920073749,20434.637855990466,13127.932447177622,14253.766159392784,11615.200257598304,22191.108529115565,29119.218829853588,5790.55713051897,46358.3460089173,16012.351134171575,25868.65635587647,27858.593576263633,59303.44707886149,15409.115123143636,32345.092187437363,21069.58633131915,27964.754852593396,11223.01406375261,1299.1519869766726,9382.386747121509,559.2049774155226,19653.295442896215,17718.08762118958,24173.005492424258,27060.594705487416
7,22626.205553308086,36523.95985347863,5527.902191504139,26178.299915871034,10724.699900606738,9856.300173165237,48759.72284761886,1603.0796118998796,277.71686498749773,20869.78390511003,1473.0601016672244,38307.31921743735,8072.390505738634,17753.124204922657,17305.536973135073,-15848.288506394852,13208.623336447643,24077.824401435166,71145.13195161833,9781.696422226927,33009.12844025423,23051.040949903218,29848.13951885559,9851.271708616565,33858.13498592174,10329.4147627649,19880.466062149757,12595.84623311997,15234.208844389004,13171.753691812508,23394.28731394748,13309.699990003372,10909.504279632472,44935.17138912486,8310.229227827327,20910.548198492856,27074.666431071644,12266.040093361473,-3256.610304856208,15912.071633902318,47647.15785928211,11619.79452768178,10071.324017081268,16616.83639441914,45265.92321304826,-4192.8020275662275,35526.025500478,12401.341675785981,26512.42235923573,18769.832066112165,18748.409018500424,13361.097032883934,20929.305034255918,4509.050927739139,28397.28838681772,29126.55799063149,51277.09459337456,18607.52237361953,10108.993705126144,8932.08438409974,30746.796272175197,5368.154160549084,14026.869559222489,19748.898687934827,4537.316040142552,52291.90569989434,12249.317644661342,23226.27567015845,43123.72418270455,49921.53646470767,12228.817531880375,31309.449629492145,12045.368274963217,28933.797301537834,40779.91095260073,60449.67259973348,19958.032980354514,13014.0183306036,14200.074657989786,11542.464465670137,22684.951342156804,29137.599518172592,4881.253759181514,47456.07664090687,16370.5587695906,26597.79188556044,28245.24321849799,60720.01379914872,15619.872603772066,32468.22583377574,21195.41150132963,28418.180774379,11128.190951948856,539.8162130176456,9145.936495030754,5.983555373790978,18987.055419822052,17306.700466385002,23731.74933370335,27074.666431071644
8,25151.56135430445,46050.07201635653,-2069.128414946823,33444.28965022247,8052.314281267538,6255.1819834317885,65332.00748669733,-6420.468669989823,-10478.101964836856,6098.962710750879,-27845.557587031017,47762.68315377235,1180.194656166077,21945.53022120385,21184.43029686121,-54796.85823087024,16203.547079425194,28823.74711875702,103634.0525885091,-7097.324077518736,36518.77980305283,30312.23479985245,37251.767163575234,8569.614160359795,41070.93359306108,8542.142672320928,12093.328759507272,15459.289422185653,19193.295948197243,14682.810801999403,27281.430615430087,11270.591497533613,5946.890944289118,51097.43934471199,790.0944228369954,28853.479995014623,26892.871286776495,10520.221515408288,-19843.28426928009,20591.574012665093,55269.74104117813,8868.517253167833,534.6490304834151,21656.009351357076,51270.043717808025,-17368.961717873186,43781.21817029421,-11566.563862834693,31965.04038237033,14109.312487536568,7093.5925736156205,10863.115394896378,19030.426916173135,373.8209766627024,32412.389320787242,15764.21897108485,56629.28737373736,25290.655332059432,10338.53427494814,6412.054421885018,38810.70549611942,-6571.632417616136,11749.130337007231,26355.894951436476,-3763.167836913275,61931.02923318,11131.179351363333,31797.942108053492,47766.801669472494,58609.38567689544,13750.6148348565,39399.63776166925,8990.388564056988,16897.740730719903,39906.98731185866,80068.29184178085,13404.286577393477,10852.492392050457,13165.860577595144,10582.704697520843,30338.720849617202,29173.464024671306,-8249.241694850294,64810.2369225489,21462.60116464119,38065.512665751005,33697.8612416326,84511.08104225535,18608.616900183617,33925.83042691297,23210.3660493201,35170.03495320265,9290.076300705474,-10250.553089457306,5779.0498782467475,-7365.917984470191,10676.776063086227,12059.28606714467,18100.895580307053,26892.871286776495
