,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
19,19,19,19,1.36051092829636,1.030421826367018,0.6999345210134311,0.5710687965184352,1.3652599815199131,1.058090801968769,0.70527712443727,0.5923727723836858
20,20,20,20,1.5977337044608746,1.1705330830865022,0.7426868630823571,0.5996147149264384,1.6013174540229576,1.2002806400500954,0.747945711560398,0.6213207660820862
21,21,21,21,1.597583513937184,1.1687686453057673,0.7815458017575765,0.6254853481254988,1.5990398532562202,1.1910071537466769,0.786631808910208,0.6472156018850221
22,22,22,22,1.596663627461916,1.171408277489882,0.8169857072229825,0.6492211276630807,1.588868039585427,1.1785297772864634,0.821511645026522,0.670316218206824
23,23,23,23,1.610085613066559,1.1791475534313995,0.8500315366331316,0.6713013954034274,1.6048369120419017,1.1920730821679986,0.8541501978188294,0.6920560875385395
24,24,24,24,1.8181003801481617,1.296474421939404,0.8887542903737328,0.6963083164648665,1.8054335737232623,1.2929233764067218,0.8922015328550067,0.7160907790932669
25,25,25,25,1.8175316919424245,1.2970702983194702,0.9244764981263748,0.7194145465361974,1.8057432703321548,1.3067581094946314,0.9273377535272047,0.7388087533394732
26,26,26,26,1.8172743559476323,1.299827174159715,0.957543085453088,0.7409113105222537,1.810056921825564,1.3292626372585334,0.9600310560567735,0.7606774157068458
27,27,27,27,1.8297171004668649,1.305768039260208,0.9886921574178658,0.7610847651200378,1.820311732413246,1.3304306497799945,0.9907553659266475,0.7810257454951726
28,28,28,28,2.014232486437796,1.4048649630857146,1.0240556170392423,0.783284082291268,2.005933695913685,1.4340496435579555,1.0257615152365454,0.8035438109456133
29,29,29,29,2.012976048049989,1.4040827310923547,1.0570196314062674,0.8039773705846376,2.010843512137388,1.4480943526664032,1.058597581799907,0.8250288290029729
30,30,30,30,2.0143479642810287,1.405082488167524,1.08790119053126,0.8233678582486016,2.014697393233645,1.4608712435792648,1.0894395112009951,0.8455398746344662
31,31,31,31,2.024372865906144,1.409053915500934,1.117165930386725,0.841670547537737,2.0188581961952794,1.4451570899090973,1.1184838451070667,0.8642779126117985
32,32,32,32,2.1920753707989715,1.496780247767976,1.1497389437325507,0.861522356635623,2.18738308405398,1.547917400888442,1.150874731135761,0.8849942607413938
33,33,33,33,2.1935615819384435,1.496776042186704,1.180439609562136,0.880206288563596,2.196613270800029,1.560026431082697,1.1816317470082394,0.9048481481043733
34,34,34,34,2.1938381323971035,1.5000356885838342,1.2093938530717063,0.8979156999927457,2.1950454493241,1.5617065087519113,1.210586424217264,0.9236155298371601
35,35,35,35,2.2042168687930808,1.5069566766364564,1.2370278257306335,0.9148335048995152,2.2159812671539667,1.6030198711255597,1.2385140587432835,0.9424878726507269
