,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
12,12,12,12,0.2869758915906098,0.2488794641534014,0.1261576050817455,0.1156432407735093,0.2846298520325961,0.2404216993685783,0.12521439861248698,0.11204561856056487
13,13,13,13,0.2905217589904761,0.2521309679735359,0.137897901789512,0.1253923641449398,0.2882356801367391,0.246226561624265,0.1368587758642193,0.12162997163654346
14,14,14,14,0.2989734426449365,0.2587402562134805,0.1486362711798736,0.1342822236161758,0.2960182626904067,0.2513518987294149,0.14746940831929845,0.13027810010940158
15,15,15,15,0.3488634009887474,0.2937426356577846,0.1611504667929282,0.1442484993687763,0.3448915796727166,0.2840257236875732,0.15980829402888708,0.1398873265830373
16,16,16,16,0.3515977920820829,0.2983964942259832,0.1723532506334667,0.1533160284780238,0.3464956670721257,0.2835016677630976,0.1707899042079011,0.14833522900539378
17,17,17,17,0.3601777585790874,0.3050591290273168,0.1827879455193345,0.1617462007307623,0.3542240394857801,0.2876752825371746,0.18098068950111662,0.1560763430904927
18,18,18,18,0.4058912027504744,0.3355945406747798,0.1945302222157103,0.1708961133593948,0.3997189332740934,0.3192630779791474,0.19249322864706278,0.16466511861094824
19,19,19,19,0.4080079126659625,0.3353861187863834,0.2052041067382229,0.1791206136307442,0.402589937864437,0.3205107589535795,0.20299806410793148,0.1724574006280798
20,20,20,20,0.4142637112575748,0.3396520475751735,0.2151593260010492,0.186764967628098,0.4080717949861334,0.3248504201660903,0.21276347986403632,0.17971421108227079
21,21,21,21,0.4561694534345084,0.367277046441017,0.2261143317934792,0.1949700621195943,0.4495232032378398,0.3523974716230487,0.22352528547193648,0.1875634501977607
22,22,22,22,0.4585539435298304,0.36873214224608,0.2362204018689727,0.202524935168572,0.4514270966946813,0.3527565108981271,0.2334340598729254,0.19474575718473314
23,23,23,23,0.4655892471226807,0.3745133307242542,0.2457774370878772,0.2096911183167254,0.4584936540877325,0.3580199328803886,0.24281154296520902,0.20154884783871876
24,24,24,24,0.5021553723391442,0.3984703909469407,0.2560325544979279,0.217242289221934,0.4937926410760773,0.3793357137745868,0.25285078688964374,0.20866032247615351
25,25,25,25,0.5039731064420906,0.4013004577085959,0.2655687295727034,0.2243214495483441,0.4959343070563983,0.3820374103774914,0.2622001530499035,0.21532867201082034
26,26,26,26,0.510602089911135,0.4072284435190619,0.2746440392148676,0.2310957826583707,0.5023959246993778,0.3872085399262915,0.2710962927406248,0.2216945930447267
27,27,27,27,0.546390381588634,0.4314438739885279,0.2843492657282164,0.2382510716344477,0.5369331818490948,0.4067204938082465,0.28059046735164156,0.22830266092913812
28,28,28,28,0.5471283738029439,0.4323341107049387,0.2934106142825173,0.2449435902230853,0.5371581121251056,0.4082036363370872,0.28943762751624375,0.23450614283975707
29,29,29,29,0.551787159998559,0.4363765746331525,0.3020231658063854,0.2513246897034209,0.5410037952523578,0.4116169111923766,0.29782316644078094,0.2404098351181777
30,30,30,30,0.5836146286800031,0.4543188625447935,0.3111067613829537,0.2578728888273361,0.5731807826713995,0.4327222102544898,0.3067056701901557,0.24661346012257485
31,31,31,31,0.5842257519219508,0.4551442816365753,0.3196417298372973,0.2640376198526249,0.5719632070226665,0.4298881977993197,0.3149949682161717,0.25234079567497314
32,32,32,32,0.5880134505775969,0.4557804145604264,0.327774206223367,0.2698480075710431,0.5755425415578322,0.4327105347567848,0.32289034922652504,0.25780654534411895
33,33,33,33,0.6131953177151481,0.4676492999107787,0.3361689447966546,0.2756656926398588,0.6013020123779586,0.4483596677946102,0.33107892755450835,0.263411048945604
34,34,34,34,0.6151003312452477,0.4695911065611363,0.3441384129809002,0.2812064187518954,0.6026709407937415,0.4494760093881744,0.3388386993613436,0.2687271906725346
35,35,35,35,0.62004278829217,0.4693716767878886,0.3518024234062132,0.2864332314751174,0.6081987618269555,0.4540910843546367,0.34632092331872166,0.27387618771925965
