,3292,4244,5321,2790,936,2886,825,1126,2555,5489,2622,5487,2526,838,5827,5344,2200,3229,2439,3154,942,5928,5185,3477,1632,2520,3918,5828,3748,4850,2996,2787,1021,1922,1024,5420,1068,2587,2564,4632,2625,3753,5178,2304,2363,2660,3747,1627,857,914,3206,3313,5109,4400,3868,4303,1681,2532,3465,4065,5905,4672,4880,4552,4747,5026,2541,4892,3322,933,2475,1973,4066,2138,3462,4124,1358,5057,2521,3813,2528,3687,1666,4451,4050,4328,1445,3949,2974,4073,5104,4775,1347,3936,1101,1995,3492,2703,2396,3748
0,13880.080078125,18876.76953125,31401.289062500007,12061.73046875,9425.580078125,12108.349609375002,8255.7900390625,10356.349609375,10406.2802734375,35791.05078125,9812.9404296875,35607.71875,10719.690429687498,8585.419921875,32780.96875,33116.0390625,10825.5400390625,13232.6201171875,9626.419921875,12728.73046875,9492.5400390625,35558.7890625,27860.240234375,15572.209960937498,11190.799804687502,10620.3095703125,17755.869140625,33076.328125,17819.05078125,26407.759765624996,11523.009765625,11892.5,10610.070312500002,13377.16015625,10487.7802734375,33981.7890625,10470.58984375,11018.3603515625,10642.530273437502,24542.08984375,10166.7802734375,17880.900390625,26542.3203125,6726.5,8300.5,10468.8203125,17812.630859375,11019.190429687502,8919.9404296875,9349.4404296875,13485.8896484375,14296.240234375002,23628.240234375,21487.380859374996,18315.060546875,20061.73046875,11389.8701171875,10236.919921875,15126.51953125,16851.169921875,33835.66015625,25439.320312500004,25231.460937500004,24085.169921875004,25321.210937499996,28572.5703125,10055.4599609375,26076.359375,14455.820312500002,9641.7998046875,9767.2998046875,13646.7197265625,16896.169921875,11289.1904296875,14938.0400390625,17735.08984375,10541.8896484375,28995.66015625,10662.8603515625,18281.94921875,10389.580078125,17083.419921875,11333.759765625,22090.560546874996,16005.41015625,20965.369140625,10569.5,16382.580078125,11872.0703125,17207.490234375,23817.150390625,21857.73046875,10188.23046875,15676.259765625002,9939.33984375,13623.5498046875,15974.0595703125,10789.7197265625,8363.9501953125,17819.05078125
1,13942.77255452474,18868.86523256655,31259.43528917101,12098.657611912857,9376.706711154513,12049.629201931428,8302.995230215567,10386.958152337724,10410.889256154755,35745.75784083237,9889.662861689814,35676.32908830054,10605.229098397715,8546.664388472946,33050.244329005116,33102.290017963925,10608.84783980758,13156.51960313585,9689.39847653236,12795.434767885563,9554.66034854842,35505.38346173322,27900.911128291376,15636.447936861014,11179.628493320797,10639.780335226176,17692.00219575858,33304.87802041135,17826.04135320216,26444.13372365692,11629.639866355614,11982.173587450567,10528.438582507477,13319.36653811608,10497.58328118972,34323.56825930748,10525.20944251543,11074.767538339122,10684.406368152007,24681.196086516204,10195.0008918668,17902.549849898733,26690.011132511085,6760.676810257523,8385.070528986425,10584.362770212434,17821.336491789643,11009.17883135007,8999.318904622396,9333.35321858724,13471.484351339459,14336.238688753858,23862.041958731195,21427.958678747105,18307.900471100984,20154.63881444107,11416.195124572,10150.221916594326,15203.406726827741,16882.86215096933,33770.48940851659,25412.762046380696,25152.714911265437,24356.390375735442,25288.469331114964,28574.336797417538,10073.912045627168,26130.33867850598,14477.222998498988,9590.67828128014,9836.045939579717,13444.870689561632,16925.557210286457,11279.893658673322,14858.553121684512,17808.019650306236,10515.56255199291,29235.23581633391,10655.856060263552,18201.349004750187,10266.813901397329,17087.975592267067,11353.101242404513,22100.790341676307,15994.047324098186,20939.522927215952,10522.929867289979,16532.395249656398,12072.661666757089,17224.026679144965,23852.643361786268,22260.933307713636,10179.539020001448,15968.926855318048,9959.150575538917,13616.043516107253,15975.870910041715,10796.912070794753,8535.583120087047,17826.04135320216
2,13962.953211805554,18863.438657407405,31280.529542824086,12137.316907793209,9340.970934606481,12036.41533564815,8271.425108506943,10393.318103780864,10425.023454378856,35642.25971257716,9895.358441840277,35732.99035493828,10524.257718460645,8472.659823495369,33245.85302854938,33138.93085455248,10530.051931423612,13116.474862557869,9747.4839216821,12846.350057870373,9598.534131462191,35504.82146990741,27837.860720486107,15640.362222704473,11199.904005111885,10665.930249324845,17590.14115065586,33418.46231674383,17835.981327160494,26462.986106288572,11773.199985532408,12013.21317033179,10518.310730131176,13273.832180748457,10523.30895302855,34503.286940586426,10535.77566068673,11117.92000144676,10708.231469425158,24807.81556712963,10197.199881847993,17921.961588541664,26856.4909529321,6786.7591869212965,8415.049669656637,10610.524238040123,17824.728747106477,11023.21943238812,9032.799095775463,9377.978059895835,13516.54567177855,14371.442645640433,24084.53771701389,21420.507566550925,18307.11124131945,20205.232214506177,11428.336967110337,10103.395515046295,15267.049773341048,16928.512196180556,33734.73311149692,25484.000829475313,25096.575298996915,24445.625554591054,25142.25096450617,28602.14152199074,10132.350166377315,26190.833294753087,14459.891825810188,9622.869225019289,9921.212608506943,13410.083268229168,16946.873625578704,11323.36638454861,14838.070440297066,17834.868614969135,10511.605403645834,29307.067679398147,10656.274394772376,18107.410175540117,10221.066685956792,17060.86812789352,11363.220963541668,22104.730348186727,15965.081780478395,20952.91148244599,10479.344724151235,16639.011197916665,12153.561414930553,17247.99793113426,23609.0512972608,22473.8313753858,10212.23654513889,16081.873124035494,9965.916999421295,13481.960992959106,15965.382650945217,10756.35020013503,8632.843274980709,17835.981327160494
3,13977.928853352865,18911.32449544271,31468.281892903655,12224.719071451822,9028.82177734375,12295.904028320314,7650.048559570312,10539.913350423178,10466.645731608072,35391.062255859375,9512.445979817709,36012.76754557291,10599.0819539388,7941.542403157553,33639.74862467448,33094.97215169271,10872.659855143229,12697.183622233073,9838.522855631509,12938.81357828776,9698.062646484374,35345.562288411464,26604.115974934895,15460.502270507812,11414.581445312502,10951.361254882811,16852.651619466145,34040.3651936849,17757.48138020833,26798.2219156901,12236.799877929689,12074.407865397136,10780.973457845055,13213.091182454427,10872.932413736979,34672.84300130209,10424.010367838542,11275.604931640626,10677.15797526042,25650.413020833334,9954.375480143228,17993.315348307293,27148.64795735677,7467.949739583332,8343.950673421225,10618.488065592446,17730.003751627606,11267.44401448568,9122.128263346354,9871.47266845703,14116.69530029297,14394.030273437502,24848.425154622393,21382.08888346354,18299.928751627605,20267.958911132813,11238.944543457032,9909.975358072916,15696.398974609374,17316.393440755208,33485.55901692709,26053.46830240886,24844.448567708336,24586.935408528647,24200.265364583327,28823.673885091146,10481.341597493489,26227.272314453123,14277.825736490888,10204.036372884115,10309.978169759117,13761.907185872398,17088.006022135418,11667.008536783853,14784.772387695311,17853.280834960937,10453.098579915364,28964.820296223956,10450.106213378907,17587.702067057293,9959.405977376304,16808.99927571614,11575.13943684896,21975.79446614583,15874.069108072914,21141.985001627607,10323.687658691408,17169.787650553386,12513.404512532552,17358.336173502605,21704.07428385417,23149.199031575517,10472.545483398437,16072.539082845055,9778.980261230468,12443.406917317709,15761.950858561198,10226.05665690104,8991.038684082032,17757.48138020833
4,14090.083810763887,19307.023234953704,32610.89600694445,12621.853568672837,7166.367230902778,13771.713498263889,3996.2648075810202,11536.22613329475,10688.660375675152,34215.98766396606,7049.001511863428,37611.07172067901,11312.82208478009,4977.052850115744,35593.06136188271,32633.140489969137,13348.74458188657,10155.513693576388,10155.89715952932,13373.559866898146,10164.19366560571,34272.29623842593,19100.23890335648,14348.69154851466,12738.471641107251,12566.64842062114,12622.142308063272,37759.235667438275,17193.35676118827,28857.942732445983,14743.299406828706,12436.038850308643,12429.784124228396,12885.508352623454,12974.147248746143,35107.45001929012,9742.888001543213,12132.942527488423,10414.083147665897,30461.82254050926,8383.436224440586,18364.590784143515,28184.77914737654,11449.9080005787,7954.024792631172,10669.817901234566,17107.39810474537,12824.939889564044,9608.279578993053,12661.240690104161,17717.373811246143,14426.435238233027,29050.825419560184,21106.460604745367,18233.449030671298,20513.101745756172,10048.024843267747,8810.424580439816,18205.544319058637,19550.98195891203,32022.51320408951,29286.355690586424,23376.43678626544,25337.76751060957,18742.241878858025,30227.102777777778,12416.228624131945,26236.025077160495,13223.391348379631,13686.173955922062,12449.299139178242,15979.750889756946,17884.290581597223,13745.170782696758,14503.384097704477,17871.679234182106,10213.533427372684,26711.81142939815,9161.660534818675,14720.005314429016,8383.472979359569,15394.84619502315,12889.619574652774,21116.115851658946,15349.53186728395,22255.706447723765,9434.2365933642,20159.19333043981,14650.272800925923,17991.36714409722,10900.308531057111,26709.943412422832,12007.183825231481,15668.71244695216,8528.299074074073,6471.238828607258,14512.877760898917,7004.984792148924,11027.644273244598,17193.35676118827
5,14620.398986816403,21005.843740957753,37489.789745189526,14133.211999210307,53.97548647281474,19026.258838794845,-9756.869805230028,15514.063273865495,11557.750501091097,29710.817476249027,-2601.4896375867975,43649.26807846257,14012.478165237986,-6082.3044953522785,43321.89667275512,30834.464822651433,23125.641560872384,458.72307897498104,11204.821686167776,15022.044598614726,11878.690679856289,30078.211036964683,-9662.147935655361,10062.299351068195,18005.200017481668,18496.17338354793,-3494.648158697426,52257.024114161366,14997.22907021605,36716.546650450895,24675.160757559315,13839.7893571265,18733.90397964289,11466.842634036213,21019.821341808933,36502.93347921489,7147.186131606871,15433.977575231478,9390.957706404324,48638.093713831026,2266.107854395743,19771.181830512145,31671.00646671247,26301.873309100105,6724.61303296501,10904.886457278399,14695.98347529659,19000.291620701908,11490.761804651325,23084.655171712227,31511.2555391288,14614.362220293211,45424.84729003905,20064.98552336516,17881.738810221348,21411.089682496633,5543.07613947362,4586.324806495959,27880.95419499902,27987.048963758658,26594.266173562886,41686.008009922356,17821.932460455253,28213.101696626632,-2689.004569347977,35921.70060673466,19768.11036738642,26252.24839349441,9171.03340431497,27080.050872425956,20650.772874620234,24508.437323676222,20886.230911820006,21951.343004014743,13523.693348825716,17807.237459912714,9622.111036512582,18076.725377965864,4314.044301727676,3934.647138430755,2351.3860368140013,10111.701149269393,17943.866238064234,17790.52543282214,13234.259183907223,26553.0757483965,5889.73986439647,31499.639777289492,22911.310187445735,20534.31697139034,-30119.218906732218,39929.3925163363,17972.97785101996,13736.493684745128,3643.916677969475,-16443.189712336018,9746.137497136624,-5479.057731722598,19020.704485104405,14997.22907021605
6,14929.326139021505,21386.195732135537,38166.69575511791,14495.86122428988,-210.98436332041928,19388.908063874416,-10021.829655023263,15781.064748278954,11920.39972617067,28908.552312704953,-2974.3412287205747,44326.17408839095,14375.127390317559,-6347.264345145511,44072.4225564839,30011.81914303627,23396.82985515829,85.43727364246763,11567.470911247348,15381.834062289012,12145.692154269747,29266.345014708702,-10464.413099199439,9689.01354573568,18272.201491895124,18858.822608627503,-3867.9339640299386,53007.54999789014,14623.943264883534,37185.40719604491,25037.809982638886,14202.438582206072,19000.90545405635,11187.353813491629,21286.82281622239,37178.5419478805,6882.226281813639,15796.62680031105,9014.747894061056,49048.7696288309,1893.2562632619658,20135.00498521592,32333.445238202876,26661.836934558243,6352.138800877698,11128.489847517596,14322.697669964075,19267.293095115365,11757.763279064784,23351.656646125684,31871.045002803083,14793.747636809174,46110.05850506063,19680.56378053265,17665.60319040557,21796.511712043673,5278.116289680388,4213.473215362181,28240.743658673302,28370.632800895764,25782.400151306905,42096.68392492223,17301.818929940688,28607.30384257752,-3168.6264699676726,36389.677863000936,20130.75959246599,26297.65580060041,8797.747598982454,27347.052346839413,21013.422099699805,24775.43879808968,21266.58290299779,22219.11063993476,13150.4075434932,17662.806069908616,9357.151186719348,17556.6118474513,3941.1927105938985,3561.361333098242,1978.534445680224,9738.415343936877,18210.86771247769,17406.10368998963,12858.57734013311,26933.427739574283,5624.780014603238,31883.2236144266,23273.959412525306,20914.668962568125,-30902.905588409012,40388.78357378169,18239.979325433418,13360.811840971015,3378.9568281762404,-16722.6785328806,9372.851691804108,-5851.909322856376,19383.353710183976,14623.943264883534
7,15084.848576901279,21625.39049057195,38314.43544831452,14720.06019799503,-260.02401921777175,19613.10703757957,-10070.869310920614,15942.02901219497,12144.59869987582,28602.652015215073,-3103.3319504726,44473.913781587566,14599.326364022709,-6396.304001042865,44172.78222445266,29637.47295343847,23507.314566755864,-22.56914228273498,11791.669884952498,15596.686267692658,12306.656418185763,28920.117036193078,-10770.313396689311,9581.00712981048,18433.165755811144,19083.021582332658,-3975.940379955143,53107.909665858904,14515.936848958334,37455.93715729889,25262.00895634404,14426.637555911222,19161.869717972368,11095.147044240688,21447.78708013841,37297.33820529513,6833.186625916284,16020.825774016203,8866.872128182873,49288.42453221452,1764.2655415099405,20357.97980504918,32495.988927167724,26869.193269555355,6184.220129319176,11312.273600411114,14214.691254038875,19428.257359031384,11918.7275429808,23512.620910041704,32085.89720820673,14909.63146701389,46366.45436710308,19587.28463601948,17555.804512381845,22028.453921019012,5229.076633783034,4084.482493610156,28455.59586407695,28619.57855239677,25436.17217279128,42336.33882830585,17141.66163194445,28847.80574031876,-3365.8684485918047,36678.42564290364,20354.958566171146,26357.627656611694,8689.741183057255,27508.016610755432,21237.62107340496,24936.4030620057,21505.777661434204,22352.047173092677,13042.401127567999,17545.57440532167,9308.111530821996,17396.454549455062,3812.201988841873,3453.354917173039,1849.543723928199,9630.408928011677,18371.83197639371,17312.824545476462,12808.26882414642,27172.622498010696,5575.740358705883,32132.169365927606,23498.15838623046,21153.863721004538,-31241.794167148888,40656.96413815344,18400.943589349437,13310.503324984325,3329.9171722788883,-16814.88530213154,9264.845275878908,-5980.9000446084,19607.55268388913,14515.936848958334
8,15440.941886393224,23099.16857616283,37414.75027985749,16183.763781436868,110.66429872867423,21076.810621021406,-9700.180992974168,16562.96884230625,13608.302283317658,28422.86810287663,-3245.933102756068,43574.22861313054,16063.029947464547,-6025.615683096419,41629.55933551554,29060.48007330247,23802.24833780923,47.61648310909584,13255.373468394337,16919.821185528785,12927.596248297043,28344.891847511557,-10950.097309027762,9651.19275520231,19054.105585922418,20546.725165774493,-3905.754754563311,50564.686776921786,14586.122474350163,38786.80037969894,26725.712539785876,15890.34113935306,19782.809548083642,11156.99508561499,22068.726910249683,35828.953327847696,7203.87494386273,17484.52935745804,8380.763337914741,50878.333258508756,1621.6643892264726,21795.737285020612,31861.395264726798,28162.709824399586,5520.148630702641,12265.326203372148,14284.876879430705,20049.19718914266,12539.667373092081,24133.560740152978,33409.03212604287,15178.360254961179,46045.40065307616,19513.470301197194,17157.075252278642,23234.485265585823,5599.764951729479,3941.881341326689,29778.73078191308,30037.325074598502,24860.94698410976,43926.247554600086,17100.88889762973,30583.00584091374,-4268.062617850581,38369.25943038375,21818.66214961298,26661.62017897618,8759.926808449087,28128.956440866707,22701.324656846795,25557.342892116973,22979.555747025082,22594.45425279404,13112.58675295983,17624.917656039015,9678.799848768442,17355.681815140342,3669.6008365584057,3523.540542564871,1706.942571644731,9700.594553403507,18992.771806504985,17239.010210654174,13301.997318672848,28646.400583601575,5946.428676652329,33549.91588812933,24961.861969672296,22627.641806595417,-32094.23387255253,41996.58687872237,19021.88341946071,13804.231819510753,3700.6054902253345,-16753.03726075724,9335.030901270738,-6123.501196891869,21071.256267330966,14586.122474350163
