,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
15,15,15,15,1.028130546069947,0.5985810914434625,0.4193470685929104,0.2665313884350987,1.0240509331781509,0.5988746801889658,0.4176969108786005,0.2654252685786507
16,16,16,16,1.445833183634964,0.8238007835797009,0.4797286047718547,0.2993119410906635,1.4392846014386125,0.8233006551538076,0.4777903044409542,0.298241467788954
17,17,17,17,1.4729428805522893,0.829364653118853,0.5349071756485455,0.3287593139811185,1.4678436384519673,0.8320158218244071,0.5327932674415661,0.3278955985687014
18,18,18,18,1.4819873665623486,0.8335963625455155,0.584753501486114,0.355329684958192,1.4798827640981438,0.8411006745188803,0.5826400830550701,0.3549063920397635
19,19,19,19,1.522154002979079,0.8548617641589064,0.6316235265607623,0.3803062889182277,1.5175088666356953,0.857766941903848,0.6293835222341013,0.38004941953296767
20,20,20,20,1.937714785456687,1.0948287685220484,0.6938183484129491,0.414331168899362,1.9273224447351365,1.0911909480458724,0.6911901375912934,0.41391330184310604
21,21,21,21,1.963115540648389,1.100387914907578,0.7515136753327418,0.4455155664451901,1.951485115266351,1.095683877125925,0.7484762729401598,0.4449028734468705
22,22,22,22,1.9710159906326985,1.102006091417428,0.804535515128392,0.4740586327483308,1.958324551041371,1.0967701545657789,0.8010783719880387,0.4732449291476926
23,23,23,23,2.009104369064193,1.1232352316184904,0.8547258840423838,0.5011076577012542,1.991900683913964,1.114447060870169,0.8506959683182855,0.49996168463612917
24,24,24,24,2.432598181258908,1.3614617744762458,0.9178407759310448,0.5355218223722538,2.4109341597700547,1.3476849350728997,0.9131054959763563,0.5338706146536
25,25,25,25,2.460273282720288,1.3656322514327233,0.9771651031152464,0.5674491465668873,2.4400389430391947,1.3525505452173712,0.9718337054787731,0.5653583042906681
26,26,26,26,2.469892932042053,1.369306959628665,1.0324513190014244,0.5971475840876939,2.4546651565969078,1.3660847978693744,1.0267533888535187,0.5950148410898793
27,27,27,27,2.5095146787667404,1.3909103811418122,1.0852035818501855,0.6254962554110551,2.496709439020848,1.385127218702467,1.0792518192166376,0.623233140290329
28,28,28,28,2.938769607191479,1.6295986802525133,1.1491196516895408,0.6601204769573124,2.924363890359454,1.6237507029467677,1.1428763733939762,0.6577337458991718
29,29,29,29,2.965432222368683,1.6318436288085614,1.209663404045512,0.6925112486856873,2.9451036169548064,1.6183149385148354,1.2029506148460036,0.6897531189863605
30,30,30,30,2.974086364050317,1.6339447624846637,1.2665802737230865,0.7228800717114607,2.9552428251695684,1.6192540031134324,1.2594761700177317,0.7197370184743306
31,31,31,31,3.0134708979662905,1.656075776606722,1.321170605730687,0.7520424374894377,2.99219407112232,1.6431472312927815,1.31362360442725,0.7485935876249072
32,32,32,32,3.442917039634541,1.895162628217958,1.3854659522126218,0.7866824432690898,3.413522700183869,1.8748599885503223,1.3772569103592687,0.782722872501435
33,33,33,33,3.471343691996664,1.897579212638908,1.4468152975003878,0.8193558776623197,3.441884498258302,1.8728458728902424,1.4379812511798287,0.814785313689341
34,34,34,34,3.480375405558018,1.899428113748819,1.504917014873463,0.8502150844076481,3.4519838886124843,1.8771732300732324,1.4955241836779045,0.8451392541574523
35,35,35,35,3.521365827451051,1.9181010588056016,1.560929481889507,0.8798785836964802,3.4841591073713096,1.887385067817947,1.550764042669388,0.8740905267591326
