,2498,5642,4760,3737,5203,1413,1068,5698,5965,5630,3880,5502,5190,4770,2207,4666,3062,2452,5709,1704,1612,4197,5739,916,4995,5586,1850,4307,4102,3788,961,3547,1160,4045,3853,3192,3837,761,5208,5697,743,2607,3285,1104,1641,2740,4007,5493,3525,3388,5206,1918,3858,5428,4080,3895,2228,1214,4032,2184,4369,4994,830,4094,837,2690,1564,1746,5556,3848,4109,2514,4664,5085,820,2715,923,1016,5178,3571,4167,5578,5542,1672,4173,5964,2414,1313,1705,3601,5680,3369,5775,3544,2194,2638,1071,1282,1766,5803
0,10385.419921875,33032.0390625,25779.5703125,17568.98046875,27925.23046875,10505.599609375,10470.58984375,33029.26953125,34571.83984375,32468.669921875,17849.4609375,35963.78125,27811.259765625,23769.130859375,8462.419921875,25041.140625,12958.650390624998,9507.6201171875,32159.490234375,11854.1298828125,11260.51953125,18486.689453125,31187.320312499996,9339.8203125,27686.19921875,33653.9296875,13346.049804687498,20504.26953125,17990.939453125,17668.109375,9772.009765625,15793.629882812498,9955.5,16420.2109375,18093.689453125,13308.5595703125,17884.3203125,8843.6396484375,28139.759765625,32899.01171875,8531.3095703125,10616.98046875,13825.330078125,10116.83984375,10846.5302734375,11177.599609375,17845.490234375,35833.6484375,16527.66015625,14795.790039062502,27613.859375,13120.0498046875,17934.810546875,35013.26171875,17588.810546875,17936.740234375,8864.3203125,10053.8701171875,16526.630859375,11233.91015625,20984.48046875,27590.16015625,8438.98046875,17741.66015625,8531.2802734375,10544.73046875,11270.6103515625,12328.240234375,35151.46875,17950.8203125,17735.01953125,10548.509765625,25133.7890625,20253.150390625,8198.990234375,11139.599609375,9503.41015625,10522.76953125,26542.3203125,16066.3701171875,18473.26953125,33655.4296875,36058.8515625,11285.330078125,18351.4296875,34612.2890625,9368.41015625,10444.1298828125,11947.2197265625,16451.1796875,32755.7109375,15307.330078125,34086.0703125,15443.0,10850.01953125,9868.33984375,10482.76953125,10717.759765625,12514.66015625,33771.66015625
1,10340.618977864582,33033.877983940976,25547.910563151043,17558.716512044273,27835.06922743056,10531.407823350695,10528.873575846354,33130.19354926215,34554.84613715278,32200.198784722223,17810.855523003473,36041.14409722222,27802.683566623266,23720.43589952257,8711.342990451389,25011.273627387152,12903.477661132812,9514.617241753473,31887.401909722226,11876.029229058158,11209.374810112848,18350.34654405382,31308.93082682291,9347.141764322916,27660.85167100694,33750.396321614586,13395.233954535588,20540.029106987844,17984.954535590277,17643.46044921875,9743.805270724824,15884.917561848957,9972.127604166666,16299.823160807293,18132.546793619793,13296.040635850697,17887.591281467016,8816.442003038195,28104.04234483507,33126.785047743055,8472.038926866318,10603.201524522568,13855.022922092016,10109.109686957467,10782.445027669271,11156.713175455729,17826.108235677082,35874.04280598958,16499.690185546875,14738.272650824654,27688.258599175344,13150.05065917969,17813.794731987844,34991.58056640625,17523.637641059027,17811.791314019094,8634.10498046875,10038.370578342016,16368.93105740017,11255.75537109375,20909.752794053817,27581.015163845484,8378.100158691406,17888.417453342016,8534.15087890625,10559.700792100695,11257.863959418402,12332.275119357639,35156.967827690976,17983.243842230906,17719.879394531246,10515.964626736111,25161.57538519965,19951.529812282988,8166.6221923828125,11019.71177842882,9505.962144639756,10584.595133463541,26651.02916124132,16176.728407118055,18493.28602430556,33540.724419487844,36272.51047092014,11328.334554036457,18372.362765842016,34627.55620659722,9346.26114908854,10443.386569552951,11948.140435112848,16505.95208062066,32605.554036458336,15341.333292643229,33899.684868706594,15436.330796983508,10830.847819010418,9788.025702582465,10466.012518988715,10684.712999131943,12556.759928385416,33954.70361328125
2,10373.084635416668,33338.821180555555,24299.10525173611,17545.36046006944,28514.918402777777,10543.497178819443,10594.947482638889,32047.73090277778,34458.682725694445,32707.611762152777,17640.313368055555,35868.37152777778,27796.090494791664,23407.498480902777,9261.442057291666,25101.362847222223,12914.85894097222,9527.972981770832,31008.586154513887,11841.778537326389,11030.29058159722,17689.631727430555,31277.792968749996,9399.771267361111,27928.476128472223,33906.32378472222,13418.843207465277,20413.47482638889,17873.638237847223,17701.193576388887,9683.252170138889,16171.703233506942,10154.053602430555,16232.245008680557,17898.218967013887,13420.846896701389,17895.973958333332,8822.297634548611,27753.957682291668,34296.86154513889,8269.587782118057,10326.440755208332,13768.746961805555,10202.595703125,10830.494900173611,11371.598090277777,17825.675130208332,35957.70833333333,16432.995442708336,14752.707790798613,28085.354166666668,13368.058919270834,17639.235026041668,34685.86979166667,17606.918619791664,17761.936848958332,7629.633572048611,9992.712782118055,16790.811848958336,11189.956380208332,20653.092013888887,27314.813368055555,8465.79568142361,18013.110894097223,8617.59320746528,10589.372395833332,11310.867947048611,12279.544704861111,35491.996527777774,17939.575520833332,17614.927083333332,10695.34939236111,25125.716579861113,19719.079210069445,8019.029079861112,11004.739800347223,9513.641710069445,10674.849609374998,26811.027777777777,16402.2744140625,18464.20225694444,33028.050347222226,36454.770833333336,11320.04340277778,18477.994791666664,34722.35329861111,9174.232204861111,10249.36968315972,12011.177842881945,16551.98394097222,32105.716579861113,15152.871961805557,33504.851128472226,15490.881944444443,10567.588541666668,9795.257595486111,10647.524739583334,10721.413411458332,12577.744574652777,34179.72786458334
3,10535.04248046875,34741.08935546875,18414.034912109375,17472.156616210938,32585.12109375,10519.99169921875,10914.292846679688,26523.816162109375,34304.021484375,35824.419921875,16646.90283203125,34686.00390625,27513.304443359375,22067.052001953125,12094.1669921875,25578.698974609375,13056.00305175781,9420.44091796875,27106.232421875,11653.143920898438,10258.188720703125,14447.523193359375,30782.885253906246,9618.15576171875,29287.3212890625,34342.39111328125,13462.64562988281,19603.539306640625,17284.9560546875,18221.20849609375,9429.131225585938,17333.90844726562,11053.4931640625,16057.466064453125,16474.292236328125,14172.04931640625,17908.145751953125,8984.80224609375,25972.992431640625,40409.8232421875,7252.383544921875,9164.505126953125,13175.663330078125,10720.850463867188,11191.378295898438,12566.286743164062,17880.76123046875,36379.70556640625,16120.358154296875,14813.373779296877,29920.448486328125,14345.176635742188,16746.724853515625,32847.54345703125,18240.45361328125,17552.838623046875,2461.22265625,9615.246337890625,19698.985961914062,10741.22314453125,19425.773193359375,25971.874755859375,9061.478088378906,18379.968994140625,9060.41455078125,10690.10302734375,11785.174072265625,11894.30810546875,37933.54638671875,17622.526611328125,17067.55712890625,11640.2412109375,24853.715576171875,18423.405029296875,7302.4346923828125,11354.588623046875,9664.862426757812,11129.427490234375,26973.455810546875,17411.4443359375,18313.38671875,30818.693603515625,36989.78173828125,11190.840087890625,19029.759033203125,35390.248046875,8232.467529296875,9100.178344726562,12331.847900390625,16646.701538085938,29655.265625,14118.076782226562,32080.411865234375,15516.403930664062,9096.97119140625,10075.621948242188,11690.013061523438,10856.1005859375,12565.07958984375,34982.25439453125
4,11005.655598958332,39189.05295138889,418.40364583334303,17198.042968750004,45159.03602430555,10394.29144965278,11916.25390625,9530.57595486111,33976.56032986112,45586.243706597204,13540.71701388889,30931.17534722222,26584.552300347223,18094.44769965278,20575.360894097223,26892.285590277777,13624.850911458332,9043.703016493057,15138.886935763898,11083.171115451387,7898.97482638889,4655.9151475694525,29243.24479166666,10227.555989583332,33372.80772569444,35685.299479166664,13551.532009548608,17036.103732638887,15575.975043402777,19746.911458333336,8672.397352430555,20806.571289062496,13774.636718749998,15745.785156250002,12016.001953125,16484.179796006945,17938.456597222223,9656.608832465277,20675.745876736113,59265.43706597222,4165.207139756944,5950.833767361112,11307.830946180557,12351.917100694445,12245.0888671875,16331.10091145833,18001.323567708332,37729.68489583333,15246.42578125,14982.998806423611,35596.57118055555,17262.2958984375,14002.502821180555,27193.10546875,20225.231553819445,16987.506727430555,-13387.204427083336,8415.878797743057,28956.822699652774,9602.48046875,15602.753038194445,21875.24001736111,11038.287760416668,19369.071180555555,10320.864908854168,11011.966579861111,13287.55740017361,10655.695529513889,45738.901909722226,16645.59288194445,15451.058593749998,14559.079210069445,23935.35329861111,14670.672960069447,5108.567057291667,12751.333116319445,10084.383246527777,12484.072916666666,27150.49652777778,20392.247287326387,17912.92664930556,23933.73263888889,38517.23003472222,10788.201171875,20771.573784722223,37649.683159722226,5296.813802083332,5509.310438368056,13267.684136284723,16901.564670138887,22129.90625,10991.447265625004,27828.31857638889,15505.355902777781,4899.197916666667,10984.29861111111,14918.999131944445,11236.718532986111,12502.067708333334,37126.26953125
5,12091.024576822918,49785.23215060764,-41017.26087782116,16497.651190863715,73843.03754340277,10055.072536892361,14214.037855360242,-29729.671034071158,33227.02322048612,68230.81293402777,6432.873752170142,22237.61371527777,24548.463948567707,9043.654649522574,39455.26009114584,29672.839165581598,15154.075534396696,8228.369628906248,-12559.547309027752,9776.185479058162,2429.5382215711797,-17564.38218858506,25807.967285156254,11558.046495225695,42657.52788628472,38967.77218967013,13689.515855577256,11083.997856987848,11832.863823784723,22985.215223524305,6956.179619683161,28779.846381293395,19973.64995659722,15397.810356987848,1750.232557508676,21737.231174045137,18016.92895507812,11419.427680121527,8807.929931640632,102462.65483940972,-2830.8069932725684,-1025.5020345052035,7020.206515842014,16148.329305013018,14550.915513780381,25102.651760525165,18170.705891927082,40891.88655598958,13387.711018880207,15412.760932074656,48804.479085286446,23910.09883626302,7803.452718098959,14404.149576822925,24761.43017578125,15906.299560546875,-49558.117567274305,5716.075656467015,50384.34794108072,7454.868001302084,6722.669894748269,12490.670545789933,15783.094407823353,21476.34779188368,13036.636990017363,11798.753092447916,16676.016303168402,7797.708279079862,63645.640570746524,14433.054606119793,11864.615071614582,21315.164496527774,21722.688666449656,6805.607937282988,74.65843370225957,16299.218071831596,10883.308498806426,15474.379638671875,27415.376817491317,27052.265299479164,17079.62803819444,7714.038221571187,41932.34033203125,9876.696316189238,24829.84236653646,43043.97634548611,-1461.179823133678,-2734.337388780379,15338.23765733507,17482.066663953992,4881.981553819445,3905.8517388237833,17973.631483289937,15532.905666775172,-4102.05647786458,13046.060858832465,22322.8193766276,12130.915690104166,12367.848904079861,41604.22444661458
6,12128.85213216146,49875.2568359375,-41305.73791503905,16498.499457465277,73670.13056098089,10094.561821831598,14246.85323079427,-29993.39781358505,33287.342746310766,68120.08477105034,6466.568888346358,22107.267740885407,24695.003607855902,8860.579074435767,39730.82751464845,29663.639485677086,15169.204467773434,8204.49621582031,-13025.754028320287,9771.049302842885,2401.0957845052076,-17643.617458767352,25811.049858940973,11606.25850423177,42570.645968967016,39021.02636718749,13719.281168619793,11117.69299316406,11782.658704969619,22924.36390516493,6896.3714735243075,28841.53847927517,20002.294162326383,15405.640977647568,1633.796264648433,21798.92327202691,18060.129069010414,11524.635891384549,8802.141981336814,102627.23006184895,-2768.8932698567696,-991.806898328988,7053.9016520182295,16173.181884765623,14583.730889214408,25164.343858506938,18204.9017469618,40984.67241753471,13365.675699869791,15417.840264214412,48374.94520399304,23938.743041992184,7837.147854275175,14273.803602430564,24836.426934136285,15917.169270833336,-49846.594604492195,5716.557495117188,50515.66069878472,7451.332261827258,6671.370388454866,12307.594970703127,15800.854092068146,21325.09282769097,13086.026557074656,11737.826497395834,16719.655124240453,7747.863118489585,63506.30767144096,14408.136542426219,11814.409952799479,21376.856594509547,21663.204915364582,6784.18611653646,72.78217230903044,16360.910169813365,10832.621446397572,15531.648111979166,27483.70583767361,27113.957397460938,17100.983303493922,7331.342352973098,42207.3558485243,9878.146972656252,24904.839124891496,43046.99370659722,-1427.4846869574624,-2749.195366753469,15371.053032769098,17488.242757161457,4534.908664279515,3930.266425238714,18012.719156901047,15559.949679904512,-4077.6417914496496,13118.540473090277,22378.04083930121,12163.731065538193,12388.166110568576,41771.76025390624
7,12284.962944878474,50264.64968532986,-42221.05221896699,16450.499932183164,74265.78190104164,10073.79975043403,14367.131605360244,-31565.763047960045,33254.93641493056,68563.82855902777,6260.522840711809,21702.107638888883,24610.799452039933,8478.003824869795,40202.30891927084,29740.819634331598,15294.520629882807,8164.284776475693,-13839.937282986086,9669.483656141496,2253.678412543402,-18122.98646375867,25519.68560112848,11662.144368489584,42786.173285590274,39162.75179036458,13722.118720160588,10911.646945529516,11595.9111328125,22965.33371310764,6768.87514919705,29108.21736653645,20173.536458333336,15478.285183376736,1289.0810818142318,22065.60215928819,18097.19327799479,11692.78076171875,8417.072509765632,103415.44216579861,-2866.842583550346,-1197.8529459635365,6847.855604383681,16286.039808485239,14704.009263780383,25431.02274576822,18169.48193359375,41225.427354600695,13260.701904296873,15526.589925130213,48562.976047092,24109.985337999136,7631.101806640626,13868.643500434036,25103.561360677086,15869.330593532984,-50761.90890842013,5609.617757161458,51035.11443413627,7376.603678385418,6371.970241970493,11925.019721137154,15970.47027587891,21365.886420355902,13192.91520182292,11765.739854600693,16862.820990668402,7618.923990885418,63825.87407769097,14253.630343967016,11627.66238064236,21643.53548177083,21545.39309353299,6632.564317491322,-32.156995985240286,16627.589057074652,10863.584323459203,15674.326470269098,27552.249647352426,27380.63628472222,17040.56119791666,6663.731797960076,42515.63373480903,9831.274007161459,25171.973551432297,43344.39605034722,-1633.530734592011,-2896.955010308157,15491.331407335072,17491.69600423177,3882.42599826389,3738.8764784071172,17586.77384440105,15617.903496636285,-4269.031738281246,13277.494886610244,22556.9346110026,12284.009440104168,12395.211534288193,42068.38547092014
8,12874.805582682293,52879.25509982639,-47134.662122938345,16163.075629340277,78626.95673285589,9864.949734157986,14920.457288953992,-38843.60658094616,32763.22317165799,72274.87079535589,4922.92685275608,19551.93353949652,23911.568929036457,6634.501817491324,42458.30537923178,30223.374077690973,15965.66952853732,8009.775512695311,-17950.922431098064,9082.573662651912,1163.83656141493,-20714.040635850684,23969.694824218754,12035.355943467883,44664.879692925344,40397.67697482638,13659.699571397568,9574.050957573785,10635.149590386285,23478.57484266493,6169.3677300347235,30764.711981879333,21410.71831597222,15893.087700737848,-456.82591417101094,23722.096774631074,18158.911621093746,12334.492011176215,6333.883300781257,108373.70684136284,-3982.495591905381,-2535.448933919265,5510.259616427951,17089.199788411453,15257.334947374131,27087.517361111102,17977.255696614582,42200.34993489583,12730.390218098957,15974.385077582469,50977.92610677082,25347.16719563802,6293.505818684896,11718.469401041675,26593.745727539062,15793.5419921875,-55675.51881239149,4957.641208224827,53982.78190104166,7039.115681966146,4749.855197482644,10081.517713758683,17102.404222276477,22068.340223524305,13698.146023220488,12126.112955729166,17511.81842719184,6924.981228298611,66427.94916449652,13410.563517252605,10666.900838216145,23300.03009711371,20773.68256293403,5731.975124782988,-1039.6190321180525,18284.08367241753,10993.446316189238,16282.7470703125,27798.20909288194,29037.1309000651,16765.436754014754,3283.0654432508754,43333.38623046875,9471.502224392363,26662.157918294273,45194.35915798611,-2971.1267225477395,-4115.251573350692,16044.65709092882,17648.15247938368,419.11461046007025,2356.5018853081583,15283.973280164937,15900.578152126734,-5651.406331380204,13881.581488715277,23841.8115641276,12837.335123697916,12365.238918728299,43317.00374348958
