,5217,4905,5813,3318,1359,2821,2134,3718,4734,3591,908,5230,3659,4279,5666,770,2656,3156,3219,4982,1912,1365,1961,2881,5033,4893,3478,3479,5508,4233,5424,5054,4135,1561,3365,2112,1261,5394,5014,2250,4676,5264,5439,1539,3049,2087,1352,2181,4479,3042,2804,3917,3682,914,1684,1062,5164,3154,4283,4712,1891,2705,4498,4477,5738,5972,5932,3547,4555,4673,2054,3962,5452,3779,4839,2871,4519,5562,3314,813,4398,1990,4306,851,4113,2147,4770,3774,980,3627,3095,1433,3666,3350,3139,3964,1415,4762,1371,1970
0,3333.89990234375,2978.080078125,4144.25,1554.52001953125,1191.5,1298.2900390625,1278.06005859375,1877.1099853515625,2674.8798828125,1818.180053710937,990.510009765625,3453.719970703125,1975.6500244140625,2268.179931640625,3851.949951171875,858.5399780273438,1117.3599853515625,1373.010009765625,1454.219970703125,3010.72998046875,1453.4200439453125,1194.6700439453125,1497.7900390625,1265.530029296875,3217.550048828125,2889.75,1772.2700195312498,1763.239990234375,4712.0,2132.22998046875,4409.580078125,3324.909912109375,2109.570068359375,1305.0799560546875,1666.199951171875,1390.5,1186.18994140625,4242.89990234375,3134.6201171875,871.7899780273438,2829.6201171875,3668.280029296875,4461.64990234375,1280.0,1350.52001953125,1378.4000244140625,1191.0799560546875,1233.2099609375,2567.56005859375,1344.3199462890623,1307.3399658203125,2106.780029296875,1992.5999755859375,993.0599975585939,1318.0,1109.18994140625,3141.110107421875,1353.6800537109375,2268.60009765625,2921.75,1547.6800537109377,1140.6800537109375,2572.949951171875,2562.8701171875,3657.10009765625,4269.64990234375,4550.93017578125,1796.1999511718752,2601.780029296875,2809.72998046875,1332.199951171875,1921.77001953125,4534.47998046875,2046.1300048828125,2828.27001953125,1314.550048828125,2685.919921875,4547.0,1544.260009765625,848.1799926757812,2436.340087890625,1479.6300048828125,2326.1201171875,933.219970703125,2062.6298828125,1258.219970703125,2559.89990234375,2054.43994140625,1053.8900146484377,1928.5200195312498,1378.530029296875,1227.1600341796877,1965.1400146484373,1593.5799560546875,1334.9000244140625,1986.6300048828127,1219.02001953125,2663.510009765625,1210.9300537109377,1511.0699462890625
1,3327.4804187915947,2987.7599789654773,4121.92728672734,1561.6988530476888,1195.0886587920015,1300.389771412037,1272.7153145118996,1870.6027917932581,2668.797206906919,1828.5223901254155,997.6116096214013,3464.6717263680916,1983.8162332605432,2269.521029889142,3848.7216351826983,852.8881661591706,1116.0482694272641,1380.2518322697392,1450.897684280961,3008.036477717647,1453.9650592380099,1196.218904735424,1501.112714131673,1277.1558077776874,3223.2851927015513,2894.474204056351,1773.0365260936592,1758.2170896176938,4703.395601908366,2129.9807090476706,4403.769335711444,3329.8483451843263,2102.8274117363826,1303.314621197736,1668.1376732155131,1394.8361362598562,1190.4398794103552,4251.076862250435,3137.609549119737,863.9327031453449,2832.1205787941267,3661.897709542734,4460.503500366211,1280.7020386307329,1350.4088257966216,1380.4303539699977,1192.5288687811956,1236.9543375651044,2572.880732783565,1349.2713959870512,1303.2569382844147,2114.9459760877826,1994.751572785554,996.8937508477105,1320.7105515091507,1111.8209559122722,3173.334989420573,1356.369265125416,2270.117783157914,2919.3965262518986,1552.4750020910194,1145.0186046459057,2571.8885673805526,2565.052195174606,3709.222668909143,4274.33524870696,4531.8020558675125,1793.751425283927,2608.118966561777,2813.3032827871816,1323.4399735062211,1930.282475450304,4536.191043882017,2047.4835633454502,2832.902545052988,1309.5654486762153,2685.0734677915216,4534.462734081128,1547.9139156200267,849.7666909111871,2426.160107195819,1471.2094600536204,2328.74121037236,927.9185824358904,2063.275977975351,1264.258062122486,2544.6592538056548,2039.011016337077,1057.461267485442,1933.9482302630386,1377.7929855911823,1227.5391551265013,1950.8184077510125,1597.740305328369,1331.6419271398474,1991.6338235925748,1217.392011006673,2661.6203713028513,1212.2818656073678,1517.230963586878
2,3276.004560908565,3001.1098316333914,4108.173081235532,1563.5862250434027,1201.51617115162,1304.5320674189818,1278.227917932581,1867.795886682581,2697.2023998119216,1833.5389928747102,1001.6549108434606,3480.202605070891,1986.805853045428,2274.4064652054394,3864.2881781684027,849.4082903826677,1117.0294533058448,1382.920083731192,1454.3590747974536,3020.1162471064813,1448.045960828993,1194.7121138961224,1505.4048285590277,1288.8024676287614,3226.409505208334,2895.859194155093,1773.22361291956,1754.289747902199,4684.4889105902785,2134.71593786169,4391.751417824075,3351.2468532986113,2091.3172905815973,1307.0749032479746,1668.804125072338,1397.4994285300925,1185.4259259259259,4249.761225043402,3136.7887098524307,848.3280693901911,2839.6998010706016,3674.158391203703,4471.693063693577,1285.7136212384257,1356.1093442563656,1381.6996934678818,1190.4790662977432,1250.0218288845485,2569.119290726273,1355.1054298683448,1305.4786584924768,2116.387277560764,1996.062905996817,1000.5207261827259,1317.8706633391205,1115.8542154947918,3170.3656087239583,1353.7911358868635,2271.7020109953705,2925.5144314236113,1550.4307300708913,1149.9539541739002,2570.627150245949,2562.019381148726,3752.1495732060184,4250.676962167246,4539.532031250001,1803.626027199074,2630.8545771846066,2803.221228479456,1337.3127152054399,1944.1783203124999,4542.999855324074,2032.5369565610536,2834.2717701099536,1309.601416015625,2685.983470775463,4546.492433449073,1549.9795699508102,857.9375854492188,2431.9017650462965,1473.299179868345,2339.7755768952543,930.2063304759839,2046.9246835214117,1270.0757848668982,2523.2526982060185,2042.4383192274304,1054.2954544632523,1937.516332103588,1379.0707067418978,1230.8329110604745,1935.8100703486687,1601.786225043403,1320.4313648365164,1992.1738651982064,1215.4334743923614,2632.1487178096068,1215.4518039279515,1501.1844988787616
3,2789.864642333984,3139.2556533813477,4004.794715881347,1537.3852096557616,1245.432530975342,1320.0457946777344,1425.1724182128905,1860.8758544921877,3209.80281829834,1802.2858718872064,984.4468948364259,3703.2041625976562,1963.8820571899416,2286.836410522461,4063.6344383239743,826.2447395324706,1137.9969573974608,1366.5529975891113,1596.0007080078126,3223.881886291504,1403.3012069702147,1188.8265716552735,1508.5775863647461,1371.6223983764648,3226.2251510620117,2822.1709716796877,1766.4045425415036,1719.7522155761717,4498.527708435059,2212.9902221679686,4277.045123291015,3611.535836029053,1976.4979263305663,1340.7081634521483,1670.200242614746,1410.6516403198243,1093.5269973754885,4169.431079101562,3088.069474792481,715.4458389282229,2912.224401855469,3993.871675109863,4702.2244873046875,1353.2297348022462,1394.9769012451172,1355.7294662475588,1158.492936706543,1407.4815826416016,2505.802374267578,1384.7569030761717,1374.5145614624023,2089.997396850586,1987.9077239990233,1028.383158874512,1280.222024536133,1111.661866760254,2931.8132934570312,1310.063850402832,2278.8555480957034,3016.074754333496,1496.628160095215,1201.485217285156,2577.6413467407224,2500.892158508301,3875.7815063476564,3966.770166015625,4692.978042602539,1894.2396301269532,2869.6772094726557,2656.8085906982424,1663.0216369628909,2010.8233581542968,4594.019207763671,1850.9535552978512,2796.6367889404296,1355.5067565917968,2718.7036010742186,4843.810452270508,1555.4380416870117,915.672575378418,2517.5922424316404,1526.2719161987304,2435.5885375976563,1003.978254699707,1880.2553817749022,1282.1153945922852,2420.356113433838,2124.9109268188477,997.8716812133791,1942.767741394043,1354.7135040283204,1261.0552993774415,1782.3825195312497,1601.3864570617675,1197.6737838745116,1941.1237564086919,1184.2683517456055,2327.5594810485836,1254.7815841674806,1274.3597412109375
4,2760.8198333740233,3129.9592667756256,3981.974645261411,1536.7745828699183,1247.8594244780363,1321.3817959255643,1422.9243800410516,1857.3500106811528,3188.79492272271,1793.915609260841,988.1809754548251,3639.242795534487,1963.2714304040983,2280.885561766447,4022.954899907995,829.3509954947011,1146.6389910097475,1366.2210255093044,1599.9383741873282,3207.243040861907,1403.7605272646301,1180.3332720156068,1507.9739604243528,1366.4775191978172,3219.5637688530815,2797.650034360532,1768.7027872721349,1719.9654136940283,4497.9524672049065,2212.523450922083,4252.524185971862,3594.896990599456,1957.6541038795754,1343.1350569548426,1671.2082499751339,1400.305081402814,1093.3997565940576,4161.266842566597,3063.20464175189,726.5441004717793,2902.8235374450683,3963.7592546816227,4655.743869866265,1345.7593286584927,1405.5997365315757,1359.1912057382087,1158.1609646267361,1394.7133126718027,2511.268727959527,1385.4095070450396,1366.2078688727483,2089.3867700647424,1979.7633278740775,1027.704771169027,1280.6813448305484,1120.8353407965767,2908.8729838335958,1301.6935877764665,2272.9046993396896,2998.0138329682527,1505.6700651380754,1212.1080525716145,2581.962574428982,2494.9493309021,3870.4388393825957,3963.3503970675997,4667.271670645255,1892.7169195952238,2853.0383640430587,2646.719852051912,1644.2356820283114,2003.0527923301413,4579.809384042245,1863.496513338442,2778.4539528175637,1366.1295918782553,2704.9104709201392,4838.297215892651,1554.5773719505028,911.3561334680627,2515.431827121311,1524.3097498293275,2426.3863611574525,990.0750771981699,1892.6267579537848,1283.530817159017,2428.6895330923576,2135.5337621053063,993.0183020415132,1943.1723430209693,1359.921988141095,1268.1066648130065,1793.4807810748066,1601.1915074948909,1197.1124170091414,1936.5586387916853,1183.9363796657985,2312.1381698608393,1261.8329496030456,1274.2396542584456
5,2704.975395372179,3137.204363957158,3952.1120462488243,1527.018392887822,1254.3581639325178,1324.8059509277343,1427.0875042950665,1848.4151340060766,3202.087247551812,1775.9801553796833,985.4524956032084,3625.5480003074363,1953.515240422002,2276.65524009422,4015.0919940242056,816.7488944442182,1153.4066289831092,1362.9233751932782,1609.8663565176507,3216.369425173159,1399.7344299881547,1172.0144740351927,1507.4727180198388,1368.4025614985712,3205.2894956800674,2770.8973623770257,1764.562458123101,1713.4775483308013,4476.233246810348,2222.837633373119,4225.771513988352,3604.023374910708,1938.6235900313766,1349.633796409324,1675.0430793479636,1402.8691135547779,1087.2291765566229,4136.539482964409,3044.5875755592633,712.9419589007343,2906.367156304253,3967.9528419212056,4651.140250651041,1348.1291533858687,1415.8395965576171,1358.8641269825125,1154.86331431071,1400.8137639928743,2503.05346476237,1394.9285972312643,1372.3548853556315,2079.6305800826462,1970.7554236518013,1030.2599139743384,1276.655247554073,1124.315349833171,2883.335343876591,1283.758133895309,2268.6743776674625,3001.4394615455913,1499.789683532715,1222.347912597656,2587.8040637546114,2480.5583857218426,3872.036107042101,3925.3400336371533,4674.116287683558,1903.59476340965,2862.1647483543106,2625.719076990198,1654.1807425039788,2008.910924162688,4581.659901484735,1850.9971217402701,2764.748270783601,1376.3694519042967,2703.0659654405385,4858.3201274730545,1558.424978355125,919.8266868873878,2529.521577284071,1525.081411460594,2435.244983814381,992.8084747879592,1884.0973206131544,1280.174666510688,2413.2815085799607,2145.773622131348,984.4655840273258,1947.030295647515,1355.66733251501,1274.6588873404046,1779.8786395037614,1596.6442713702165,1188.0718416002062,1921.073123451516,1180.6387293497723,2284.9588761223686,1268.3851721304436,1246.7278926142938
6,2154.8101287841796,3304.92498626709,3785.9034622192385,1463.49249420166,1336.2391944885253,1351.1175659179687,1587.3680541992185,1784.1503921508788,3657.3504318237306,1673.2925086975094,942.1412567138676,3898.1917068481453,1889.9893417358398,2302.190601348877,4256.302190399169,724.4276077270507,1234.1155654907227,1301.4983543395997,1770.2673362731937,3475.800671386719,1336.763752746582,1136.992985534668,1529.740769958496,1471.5719078063964,3118.67998046875,2604.8564880371096,1722.8074890136713,1647.4018447875974,4223.48522567749,2348.8686012268063,4059.730639648437,3863.4546211242678,1779.5647811889648,1431.5148269653318,1676.5239242553712,1459.015530395508,979.2917770385744,3984.3111442565914,2941.87599105835,484.7111152648929,3033.486595916748,4275.751905822754,4928.462956237793,1435.9928192138673,1505.912973022461,1302.004592895508,1093.4382934570315,1621.3170959472657,2393.828988647461,1459.1268058776852,1501.2988319396973,2016.1046813964845,1937.5123886108397,1084.8007286071781,1213.6845703125002,1118.4133308410644,2587.635259246826,1181.0704872131348,2294.2097389221194,3135.068660736084,1423.5062210083008,1312.4212890625,2588.868095397949,2380.4595268249514,3977.6349548339845,3576.539389038085,4929.59736328125,2044.0956855773927,3121.5959945678705,2357.1503868103027,1934.8601448059082,2134.997708892822,4723.483886718749,1620.8788169860834,2682.867419433594,1466.4428283691407,2772.017547607422,5220.528234863282,1592.125621032715,1027.9860961914062,2682.2214477539064,1580.4256309509276,2575.03251876831,1092.737615966797,1665.357311248779,1236.8177963256835,2188.6776687622073,2235.8469985961915,892.4066474914551,1969.9945228576662,1283.673892211914,1348.6301391601562,1551.6477958679197,1539.5897956848144,1054.335962677002,1807.3725021362307,1119.213708496094,1962.032301330566,1342.3564239501952,984.8343032836914
7,2125.7653198242188,3284.941652594672,3765.8977319222913,1460.809561835395,1338.6660879912197,1340.099190040871,1593.314096775761,1784.7243509928383,3645.725747369837,1670.7299807513198,945.8753373322668,3865.4909762347193,1887.3064093695748,2300.0149071304886,4223.6065495526345,733.4695127699109,1240.6324465151188,1302.0723131815591,1763.4762821621368,3459.161825957122,1347.8982184516058,1140.727066153067,1518.7223940813983,1475.5894694858125,3101.4191837169506,2580.335550717954,1720.573327128092,1647.9758036295568,4205.760940777814,2353.4438075312855,4036.9105690285005,3846.8157756946707,1776.4842732464826,1433.9417204680262,1678.184319051107,1455.0708842807348,966.3081232989279,3964.4561121057577,2924.6151943065506,495.80937680844943,3020.467652101869,4211.790538759586,4864.501589174624,1438.4197127165617,1512.4298540468571,1302.4639131899235,1104.5727591620553,1608.5488259774668,2387.88616104126,1455.3481134485312,1497.2139812893333,2013.4217490302194,1936.0868854098849,1086.9710637975625,1224.819036017524,1127.586804877387,2569.9109743471495,1178.5079592669451,2292.034044703731,3122.0497169212053,1423.1026512428568,1318.938170086896,2587.3793089124893,2372.0892641985865,3972.2689661096647,3530.188598491526,4896.901722434715,2040.3826025503654,3104.9571491382735,2348.334762799298,1921.6621307655619,2130.912858242459,4709.274062997323,1633.250193164966,2649.986314505118,1472.9597093935367,2759.1815408212165,5154.02985591182,1584.236695127134,1025.901651792173,2673.0192713137026,1578.4634645815247,2574.5657475224248,1090.6531715675635,1668.6793176721642,1236.3641281127927,2186.517022168195,2242.363879620587,895.5129034536857,1971.9420274522572,1281.1113642657244,1355.6815045957212,1562.7460574114766,1541.4673855534306,1045.4167118496364,1799.0022395098651,1130.3481742011177,1939.0919917071305,1349.4077893857602,982.537540407534
8,2069.920881822374,3281.0048256768123,3734.882567398636,1452.4719212849932,1345.1648274457011,1340.2936934859665,1610.5262754087091,1778.7593168470594,3658.7647646868672,1658.3455921031807,943.14685748065,3861.776577363192,1878.968768819173,2302.720368420636,4219.074242627179,727.5891311645508,1247.6126231440792,1296.1072790357803,1776.3285558912494,3468.288210268374,1353.4867236667212,1137.9985863014504,1518.9168975264938,1482.3036243862575,3086.527860966435,2553.5828787344476,1712.0680575900603,1642.010769483778,4183.521674064354,2361.398381861933,4007.047970015914,3855.9421600059227,1765.938298260724,1440.4404599225077,1678.178769090441,1459.7836646185983,950.4570810388639,3931.088017809832,2909.723871556035,482.2072352374044,3021.5336725588195,4198.095743532535,4850.806793947574,1444.918452171043,1519.4100306758176,1298.437815913448,1110.1612643771707,1614.6492772985384,2373.4952158610026,1460.2727142616552,1505.0505653381347,2005.0841084798176,1930.1267440795898,1088.2081676624443,1230.4075412326395,1131.0668139139814,2547.6717076336895,1166.123570618806,2294.7395059938785,3123.1157373781557,1419.332937226472,1325.9183467158564,2582.790230814616,2354.153810317428,3980.016363977503,3492.6242134376807,4892.36941550926,2047.9334993433072,3114.0835334495255,2332.4066919679994,1925.549176562274,2138.7494422912596,4711.124580439813,1624.7207558243356,2633.773698368779,1479.9398860224971,2759.3886341236257,5143.96087736907,1586.2919911137333,1029.0638730649594,2681.8778939706312,1579.235126212791,2584.8799299734605,1093.8153928403501,1659.709816854971,1233.4831283569335,2169.566184206363,2249.344056249548,882.9108024032028,1974.607429758708,1268.7269756175854,1362.2337271231193,1549.1439158404314,1532.8250893769439,1027.6223396301268,1781.0667856287075,1135.9366794162331,1913.5543517501264,1355.9600119131583,958.2039141054506
