,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
18,18,18,18,0.7591586780503309,0.5229556042327335,0.3671789762650125,0.2716755432164826,0.755050557018674,0.5277719951453984,0.3660508180186355,0.274394071396916
19,19,19,19,0.7661251971689288,0.528443222850184,0.3871262873102084,0.2845139271981676,0.7622097082651506,0.5346628723429169,0.38585876253096124,0.28740751144421606
20,20,20,20,0.9103010105875848,0.6075009907138003,0.4120393693710358,0.2998942635560548,0.905115339440055,0.6127235879886085,0.410585266193299,0.3028987531844252
21,21,21,21,0.9098145041138612,0.6071505651135105,0.434665511859346,0.3138604590813937,0.9059369370706396,0.6137483916441456,0.43310125123317816,0.31702828220532164
22,22,22,22,0.9079516208727314,0.60603129330161,0.4552431687729715,0.3265635388300988,0.9024310325955892,0.6069635280235662,0.45350689390110904,0.3296341624582888
23,23,23,23,0.9146035872503506,0.6113444294165495,0.4743831862095289,0.3384294092712009,0.9078630086619144,0.6145207413048691,0.4724383986828093,0.3415044365768963
24,24,24,24,1.045981432164373,0.6776893586702446,0.4972471160477227,0.3519998072471627,1.0386998383469572,0.6829307013971252,0.4950888562693752,0.35516148716970547
25,25,25,25,1.045473300398077,0.6768582596938785,0.5183327385227364,0.3644943631104979,1.0371449936961366,0.6795896981093871,0.5159371692473276,0.3676394952827702
26,26,26,26,1.0451106528245968,0.6765215714259013,0.5378430316450276,0.3760509263814388,1.0370664950293549,0.681119346531495,0.5352382553874026,0.37924986014383405
27,27,27,27,1.05053370682775,0.6786127934466838,0.5561534129015533,0.3868567073480546,1.043902532337687,0.6878871376054294,0.5534048367070555,0.39027262005317676
28,28,28,28,1.1700487535821906,0.7374270598576784,0.5773222177526097,0.3989453401932141,1.162600678503275,0.7507443695791111,0.5744115898724425,0.40270268038165724
29,29,29,29,1.169193913997451,0.7348350032674879,0.5970512742941044,0.4101416622956899,1.160306422588724,0.7432857519753764,0.5939414176296519,0.41405544943478123
30,30,30,30,1.1688608650798502,0.734629797921158,0.6154967449646124,0.4206090215094147,1.1620447030069831,0.7453827244985173,0.6122673300611787,0.42474342604974047
31,31,31,31,1.1727016050418562,0.7350256912767725,0.6329093968420262,0.4304345424396446,1.1678193425752266,0.7490065139503095,0.6296283304522428,0.43487664754663324
32,32,32,32,1.283057781773206,0.7827144051338262,0.652610863052062,0.4411096897940137,1.2773300848095406,0.7952146042759755,0.6492556563418579,0.4457959795687345
33,33,33,33,1.2823556468893875,0.7837870575604918,0.6711327684590421,0.4511884359047925,1.2750685902874943,0.796730589012505,0.6676619191049648,0.45611758572884537
34,34,34,34,1.2816381334341274,0.7844620815689056,0.6885757788869018,0.4607105400666243,1.272245681127988,0.7888311864637053,0.6849357408770511,0.4656236886069842
35,35,35,35,1.285590706423627,0.7869801327684686,0.7051595268740329,0.4697735843083422,1.2771845405886482,0.7929368698538981,0.7013870964245955,0.47471572141939844
