,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
16,16,16,16,0.0863039621337892,0.0849087862385882,0.0452558112187274,0.0427320396260572,0.0858497777522618,0.084223994070232,0.045245879658906106,0.04286973384223053
17,17,17,17,0.0924322961713897,0.0900016664290052,0.0478767270494309,0.0453581300039987,0.0918632319890356,0.0889465519161303,0.047835732566135526,0.0454295570685583
18,18,18,18,0.0970559074264333,0.0930722615101742,0.05046510496401,0.0478694000832711,0.0966338843277396,0.0923434840589419,0.050404056343062054,0.04789871112068376
19,19,19,19,0.0989075060399559,0.0954482574117914,0.0528872250178072,0.0502483429496971,0.098423812082894,0.0945973823996638,0.05280504413005366,0.05023364468463276
20,20,20,20,0.1012829500356807,0.0996494941042021,0.0551917833519917,0.0526007787189593,0.1004904020361396,0.0987610799502919,0.0550757754589149,0.05254447493537844
21,21,21,21,0.1036296197920094,0.1024917871033553,0.0573935031901743,0.0548685518273409,0.1028044592525058,0.1019911099766127,0.05724526108589631,0.054792049255434544
22,22,22,22,0.1067956906869145,0.1053506096324747,0.0595414243856848,0.057063423905825,0.1059029246198447,0.1051249408732553,0.05936081167432885,0.05698043584751371
23,23,23,23,0.1096105691090983,0.1086720207224012,0.0616276387491603,0.0592137821065157,0.1087172156278198,0.1087680181691473,0.06141732850572431,0.05913825177758177
24,24,24,24,0.1137231434389865,0.1141527803541461,0.0637114589367534,0.0614113420364209,0.1127010183952591,0.1141659040165331,0.0634686761013057,0.06133935786713982
25,25,25,25,0.1174490527826013,0.1189567395471492,0.065778289469286,0.0636246265560643,0.1161316856909805,0.1180769045880228,0.06549417647013935,0.0635215712025584
26,26,26,26,0.120328749896003,0.1231170546224159,0.0677986768924977,0.065828049817781,0.1189432618181397,0.1218806103178125,0.06747377222376899,0.06568301709571596
27,27,27,27,0.1240396060909403,0.1281182590419617,0.0698072815067278,0.068052700147216,0.1225003116703158,0.1265119814923905,0.06943900577543137,0.0678554801098829
28,28,28,28,0.1254064231120675,0.1316133506389046,0.0717244932862223,0.0702444467158949,0.1243275316855696,0.131045927595137,0.07133171356543615,0.07003446105765028
29,29,29,29,0.1274302520919185,0.1339287578730143,0.0735813519130788,0.0723672570877989,0.1264522362692823,0.1334238993454805,0.07316906432223101,0.07214744233391128
30,30,30,30,0.1311784204417515,0.1369295250819988,0.0754393218656167,0.0744499108940634,0.1297475372423386,0.1353797190634494,0.07499417635191191,0.07418719319615445
31,31,31,31,0.1320028802119675,0.139035778418012,0.0772069330639401,0.0764682192541868,0.1306238901050845,0.1376262615491982,0.07673260490669856,0.07616966408218707
32,32,32,32,0.1341405766637398,0.1416488107253945,0.0789321949912068,0.0784433886927083,0.1324176243149494,0.1394966606044559,0.07842002973725161,0.07808866397680128
33,33,33,33,0.1382677363786614,0.1442650500497378,0.0806773579731907,0.0803793199090915,0.1365527666099597,0.1420362064232723,0.08012981611586067,0.07996947404875632
34,34,34,34,0.1403885997758553,0.1467903034178762,0.0823833934532669,0.0822767765807711,0.1384683917861018,0.1442012679627994,0.08179663256358184,0.08180466816058611
35,35,35,35,0.1422401829831091,0.1473093774669549,0.084046082051318,0.0840832377164984,0.1402691868593985,0.1447766747698517,0.08342087018291008,0.08355389056639904
