,5932,3148,958,4499,1856,5618,1106,907,5928,4440,1795,4898,3424,5542,1811,4519,3464,3949,3654,5135,981,3961,3820,1422,5207,3805,1515,4361,1493,2840,4198,4536,3155,4433,4594,5789,4716,2288,2622,2082,2716,4651,2584,2637,5728,3470,2634,3925,2757,3425,1916,3509,4057,1907,4498,3264,1013,1028,2927,3625,3654,2541,5848,3096,2329,2748,2265,5014,788,1090,3137,2916,2080,2661,5871,2814,2408,4325,1796,1737,2425,1249,4075,4879,3833,5058,2249,1343,2806,5955,5728,2343,5356,3716,4975,4872,5400,3261,5391,5719
0,4550.93017578125,1354.6600341796877,1028.9100341796877,2582.93994140625,1524.0899658203125,4130.60986328125,1121.280029296875,984.0300292968751,4598.259765625,2444.719970703125,1451.0400390625,2951.419921875,1693.8800048828125,4669.14013671875,1402.0400390625,2685.919921875,1660.8800048828125,1955.0999755859375,1977.3599853515623,3064.780029296875,1058.449951171875,1919.6500244140623,2041.0999755859373,1212.280029296875,3363.5600585937505,2099.25,1294.1800537109377,2389.7900390625,1255.8399658203123,1313.3499755859375,2169.080078125,2770.179931640625,1363.5799560546875,2468.6298828125,2617.179931640625,3839.739990234375,2926.2900390625,868.239990234375,1050.81005859375,1337.02001953125,1166.739990234375,2698.68994140625,1198.68994140625,1071.0999755859375,3706.739990234375,1736.719970703125,1090.9300537109375,2102.659912109375,1243.6300048828125,1679.6099853515625,1411.260009765625,1777.97998046875,1916.739990234375,1433.0400390625,2572.949951171875,1430.1500244140623,1130.52001953125,1128.5899658203125,1123.550048828125,1923.0699462890627,1977.3599853515623,1069.6800537109375,4056.179931640625,1366.969970703125,816.760009765625,1223.8699951171875,931.1699829101564,3134.6201171875,832.5800170898438,1121.530029296875,1355.4300537109375,1200.280029296875,1332.199951171875,1125.3399658203125,4082.550048828125,1293.4300537109375,986.7999877929688,2368.550048828125,1449.25,1386.1099853515625,1026.6300048828125,1205.449951171875,2014.239990234375,2830.030029296875,2084.050048828125,3365.8701171875,898.3499755859375,1171.3499755859375,1328.6400146484375,4510.06005859375,3706.739990234375,856.8499755859374,4179.7998046875,1925.6300048828123,2963.070068359375,2855.800048828125,4173.39990234375,1446.7900390625,4233.81005859375,3682.719970703125
1,4498.8466796875,1352.5466715494795,1031.2866617838545,2579.2666015625,1521.8899739583333,4165.239908854167,1119.9433186848958,990.5933634440105,4560.156575520833,2447.9966634114585,1449.1000569661458,2947.9632161458335,1682.0099690755208,4726.453287760417,1410.5533854166667,2689.5633138020835,1682.9866536458333,1976.4200032552083,1977.659952799479,3095.5499674479165,1058.3132731119792,1921.5334065755205,2061.586751302083,1207.8633626302083,3403.2233886718755,2099.643310546875,1287.323404947917,2392.8267415364585,1259.1199951171873,1306.086669921875,2129.473388671875,2789.2898763020835,1372.6399332682292,2462.809814453125,2637.8966471354165,3825.3800455729165,2923.8433430989585,866.4700113932291,1063.4134114583333,1362.9966634114583,1179.449951171875,2722.8465983072915,1210.4366455078125,1042.356689453125,3648.393310546875,1745.699951171875,1075.3200276692708,2081.2999674479165,1245.7300211588542,1662.7999674479167,1445.9600016276042,1776.4200032552083,1924.4632975260417,1465.6067301432292,2582.2832845052085,1426.210042317708,1131.7200113932292,1141.8299560546875,1124.2967529296875,1923.9799804687502,1977.659952799479,1066.6533610026042,4103.4267578125,1371.8332926432292,829.2566731770834,1227.1300048828125,927.683308919271,3143.7600911458335,838.7100016276041,1113.6800130208333,1328.126708984375,1198.1666666666667,1331.1199544270833,1121.1199951171875,4084.2000325520835,1300.780029296875,990.1799926757812,2369.1201171875,1400.5033772786458,1399.5400390625,1027.4499918619792,1209.1698811848958,2026.8133544921875,2789.1033528645835,2064.7432454427085,3367.283447265625,872.8866373697916,1178.3166097005208,1305.5699869791667,4489.5234375,3648.393310546875,875.556660970052,4174.206380208333,1908.393351236979,2964.5900065104165,2858.5067545572915,4219.619791666667,1436.183349609375,4236.943522135417,3685.0499674479165
2,4446.76318359375,1350.433308919271,1033.663289388021,2575.59326171875,1519.6899820963542,4199.869954427083,1118.6066080729167,997.156697591146,4522.053385416667,2451.2733561197915,1447.1600748697917,2944.5065104166665,1670.1399332682292,4783.766438802083,1419.0667317708333,2693.2067057291665,1705.0933024088542,1997.7400309244792,1977.9599202473955,3126.3199055989585,1058.1765950520833,1923.416788736979,2082.073527018229,1203.4466959635417,3442.8867187500005,2100.03662109375,1280.466756184896,2395.8634440104165,1262.4000244140623,1298.8233642578125,2089.86669921875,2808.3998209635415,1381.6999104817708,2456.98974609375,2658.6133626302085,3811.0201009114585,2921.3966471354165,864.7000325520834,1076.0167643229167,1388.9733072916667,1192.159912109375,2747.0032552083335,1222.183349609375,1013.6134033203125,3590.046630859375,1754.679931640625,1059.7100016276042,2059.9400227864585,1247.8300374348958,1645.9899495442708,1480.6599934895833,1774.8600260416667,1932.1866048177083,1498.1734212239583,2591.6166178385415,1422.270060221354,1132.9200032552083,1155.0699462890625,1125.04345703125,1924.8900146484377,1977.9599202473955,1063.6266682942708,4150.673583984375,1376.6966145833333,841.7533365885416,1230.3900146484375,924.1966349283855,3152.9000651041665,844.8399861653646,1105.8299967447917,1300.8233642578125,1196.0533040364583,1330.0399576822917,1116.9000244140625,4085.8500162760415,1308.1300048828125,993.5599975585938,2369.690185546875,1351.7567545572917,1412.9700927734375,1028.2699788411458,1212.8898111979167,2039.38671875,2748.1766764322915,2045.4364420572917,3368.69677734375,847.4232991536459,1185.2832438151042,1282.4999593098958,4468.98681640625,3590.046630859375,894.2633463541665,4168.612955729167,1891.1566975911455,2966.1099446614585,2861.2134602864585,4265.839680989583,1425.57666015625,4240.076985677083,3687.3799641927085
3,4394.6796875,1348.3199462890627,1036.0399169921877,2571.919921875,1517.489990234375,4234.5,1117.2698974609375,1003.7200317382814,4483.9501953125,2454.550048828125,1445.2200927734375,2941.0498046875,1658.2698974609375,4841.07958984375,1427.580078125,2696.85009765625,1727.199951171875,2019.06005859375,1978.2598876953123,3157.08984375,1058.0399169921875,1925.300170898437,2102.560302734375,1199.030029296875,3482.550048828126,2100.429931640625,1273.6101074218752,2398.900146484375,1265.6800537109373,1291.56005859375,2050.260009765625,2827.509765625,1390.7598876953125,2451.169677734375,2679.330078125,3796.6601562500005,2918.949951171875,862.9300537109375,1088.6201171875,1414.949951171875,1204.869873046875,2771.159912109375,1233.9300537109375,984.8701171875,3531.699951171875,1763.6599121093748,1044.0999755859375,2038.5800781250002,1249.9300537109375,1629.1799316406252,1515.3599853515625,1773.300048828125,1939.9099121093752,1530.7401123046875,2600.949951171875,1418.3300781249998,1134.1199951171875,1168.3099365234375,1125.7901611328125,1925.800048828125,1978.2598876953123,1060.5999755859375,4197.92041015625,1381.5599365234375,854.25,1233.6500244140625,920.7099609375001,3162.0400390625,850.9699707031251,1097.97998046875,1273.52001953125,1193.93994140625,1328.9599609375,1112.6800537109375,4087.5,1315.47998046875,996.9400024414062,2370.26025390625,1303.0101318359375,1426.400146484375,1029.0899658203125,1216.6097412109375,2051.9600830078125,2707.25,2026.129638671875,3370.110107421875,821.9599609375001,1192.2498779296875,1259.429931640625,4448.4501953125,3531.699951171875,912.9700317382811,4163.01953125,1873.920043945312,2967.6298828125,2863.920166015625,4312.0595703125,1414.969970703125,4243.21044921875,3689.7099609374995
4,4339.836588541667,1346.2632242838545,1039.133260091146,2569.4033203125,1514.9866536458333,4263.68994140625,1115.7331949869792,1009.7067057291667,4452.13037109375,2457.8267415364585,1444.080078125,2936.3531087239585,1650.026611328125,4872.232747395833,1435.6400960286458,2700.4934895833335,1742.6299235026042,2040.8334554036458,1978.559855143229,3181.559814453125,1057.9032389322917,1927.1835530598953,2116.3970540364585,1195.8733723958333,3511.3933919270844,2100.8232421875,1268.1001383463545,2401.9368489583335,1268.970052083333,1283.6767171223958,2017.8833414713542,2845.3130696614585,1400.0032145182292,2445.666259765625,2698.5801595052085,3785.180094401042,2916.5032552083335,861.1600748697916,1099.3201090494792,1440.0999755859375,1216.83984375,2795.6432291666665,1245.0067545572917,960.1867879231771,3479.7632649739585,1770.3698730468748,1028.6666056315105,2017.4034423828127,1251.1233317057292,1612.769978841146,1541.5533040364583,1772.7600504557292,1947.2432047526045,1556.9334309895833,2606.75,1414.153401692708,1135.1099853515625,1181.3699544270833,1126.6934814453125,1926.7100830078125,1978.559855143229,1057.719970703125,4245.233723958333,1385.9366048177083,865.0666707356771,1236.6466878255208,917.2932942708335,3168.5633138020835,855.1399739583335,1091.3766276041667,1246.3500569661458,1191.3766682942708,1327.6732991536458,1108.0167236328125,4091.6299641927085,1322.7633463541667,999.8066609700521,2370.2269694010415,1265.39013671875,1441.6834716796875,1029.9099527994792,1221.1663818359375,2063.1600748697915,2665.1932779947915,2005.8696695963542,3367.650146484375,801.3199666341147,1199.4165852864583,1239.6865641276042,4427.39013671875,3479.7632649739585,932.1966959635415,4157.426106770833,1857.7267252604163,2970.1698404947915,2866.6268717447915,4326.926106770833,1404.5533040364583,4246.343912760417,3689.599934895833
5,4284.993489583333,1344.206502278646,1042.2266031901045,2566.88671875,1512.4833170572917,4292.8798828125,1114.1964925130208,1015.6933797200522,4420.310546875,2461.1034342447915,1442.9400634765625,2931.6564127604165,1641.7833251953125,4903.385904947917,1443.7001139322917,2704.1368815104165,1758.0598958333333,2062.6068522135415,1978.8598225911455,3206.02978515625,1057.7665608723958,1929.0669352213538,2130.2338053385415,1192.7167154947917,3540.2367350260424,2101.216552734375,1262.5901692708335,2404.9735514322915,1272.260050455729,1275.7933756510417,1985.5066731770833,2863.1163736979165,1409.2465413411458,2440.162841796875,2717.8302408854165,3773.700032552084,2914.0565592447915,859.3900960286459,1110.0201009114583,1465.25,1228.809814453125,2820.1265462239585,1256.0834554036458,935.5034586588541,3427.8265787760415,1777.0798339843748,1013.2332356770834,1996.2268066406252,1252.3166097005208,1596.360026041667,1567.7466227213542,1772.2200520833333,1954.5764973958335,1583.1267496744792,2612.550048828125,1409.9767252604165,1136.0999755859375,1194.4299723307292,1127.5968017578125,1927.6201171875,1978.8598225911455,1054.8399658203125,4292.547037760417,1390.3132731119792,875.8833414713541,1239.6433512369792,913.8766276041667,3175.0865885416665,859.3099772135417,1084.7732747395833,1219.1800944010417,1188.8133951822917,1326.3866373697917,1103.3533935546875,4095.7599283854165,1330.0467122395833,1002.6733194986979,2370.1936848958335,1227.7701416015625,1456.966796875,1030.7299397786458,1225.7230224609375,2074.360066731771,2623.1365559895835,1985.6097005208333,3365.190185546875,780.6799723307292,1206.5832926432292,1219.9431966145833,4406.330078125,3427.8265787760415,951.423360188802,4151.832682291667,1841.5334065755203,2972.7097981770835,2869.3335774739585,4341.792643229167,1394.1366373697917,4249.477376302083,3689.489908854166
6,4230.150390625,1342.1497802734377,1045.3199462890627,2564.3701171875,1509.97998046875,4322.06982421875,1112.6597900390625,1021.6800537109376,4388.49072265625,2464.380126953125,1441.800048828125,2926.959716796875,1633.5400390625,4934.5390625,1451.7601318359375,2707.7802734375,1773.4898681640625,2084.3802490234375,1979.1597900390623,3230.4997558593745,1057.6298828125,1930.950317382812,2144.070556640625,1189.56005859375,3569.0800781250014,2101.60986328125,1257.0802001953127,2408.01025390625,1275.5500488281248,1267.9100341796875,1953.1300048828125,2880.919677734375,1418.4898681640625,2434.659423828125,2737.080322265625,3762.219970703126,2911.60986328125,857.6201171875001,1120.7200927734375,1490.4000244140625,1240.77978515625,2844.60986328125,1267.16015625,910.8201293945311,3375.8898925781255,1783.7897949218745,997.7998657226562,1975.0501708984377,1253.5098876953125,1579.9500732421877,1593.93994140625,1771.6800537109375,1961.9097900390627,1609.320068359375,2618.35009765625,1405.8000488281248,1137.0899658203125,1207.489990234375,1128.5001220703125,1928.5301513671875,1979.1597900390623,1051.9599609375,4339.8603515625,1394.68994140625,886.7000122070312,1242.6400146484375,910.4599609375,3181.60986328125,863.4799804687501,1078.169921875,1192.0101318359375,1186.2501220703125,1325.0999755859375,1098.6900634765625,4099.889892578125,1337.330078125,1005.5399780273439,2370.160400390625,1190.150146484375,1472.2501220703125,1031.5499267578125,1230.2796630859375,2085.56005859375,2581.079833984375,1965.3497314453127,3362.730224609375,760.0399780273439,1213.75,1200.1998291015625,4385.27001953125,3375.8898925781255,970.6500244140624,4146.2392578125,1825.3400878906245,2975.249755859375,2872.040283203125,4356.6591796875,1383.719970703125,4252.61083984375,3689.379882812499
7,4173.753743489583,1340.849812825521,1048.249918619792,2561.480224609375,1507.7965901692708,4352.629720052083,1111.213134765625,1025.3900349934897,4361.504069010417,2465.9267578125,1441.453369140625,2923.479736328125,1627.0133463541667,4942.908854166667,1460.6968180338542,2711.4236653645835,1779.6931966145833,2105.786905924479,1979.459757486979,3254.426432291666,1057.4932047526042,1932.8603108723953,2153.707275390625,1186.4234212239583,3593.19344075521,2102.003173828125,1251.9002278645835,2411.0469563802085,1277.9267578124998,1260.360107421875,1922.4600423177083,2898.7229817708335,1427.543212890625,2427.6959635416665,2753.31689453125,3750.103271484376,2908.4432779947915,855.4601236979167,1130.533447265625,1514.9499918619792,1252.8231201171875,2863.2798665364585,1278.0301513671875,887.4234415690103,3320.0698242187505,1790.4997558593745,982.4231974283854,1951.5068766276045,1255.1465657552083,1563.1667480468752,1607.5465901692708,1771.1400553385417,1969.3664550781252,1615.7833251953125,2620.610107421875,1401.863362630208,1138.2432861328125,1220.0500081380208,1129.1667887369792,1929.440185546875,1979.459757486979,1049.5133056640625,4381.240397135417,1398.4165852864583,898.8133341471354,1245.2900390625,906.9932861328125,3183.4765625,868.2899780273439,1071.0132649739583,1164.2734781901042,1184.5167643229167,1324.056640625,1093.9300537109375,4103.919840494792,1343.6800944010417,1008.539998372396,2370.1271158854165,1160.8100992838542,1487.65673828125,1033.1565755208333,1235.0430094401042,2097.443359375,2541.059814453125,1941.8064371744795,3360.270263671875,741.5533243815105,1220.3066813151042,1181.446533203125,4365.990071614583,3320.0698242187505,986.9400227864583,4149.315755208333,1809.440063476562,2978.133056640625,2875.4736328125,4358.649251302083,1373.8866373697917,4255.744303385417,3689.2698567708326
8,4117.357096354167,1339.5498453776045,1051.179890950521,2558.59033203125,1505.6131998697917,4383.189615885417,1109.7664794921875,1029.1000162760417,4334.517415364583,2467.473388671875,1441.106689453125,2919.999755859375,1620.4866536458333,4951.278645833333,1469.6335042317708,2715.0670572916665,1785.8965250651042,2127.193562825521,1979.7597249348955,3278.353108723958,1057.3565266927083,1934.7703043619788,2163.343994140625,1183.2867838541667,3617.306803385418,2102.396484375,1246.7202555338545,2414.0836588541665,1280.3034667968748,1252.8101806640625,1891.7900797526042,2916.5262858072915,1436.5965576171875,2420.7325032552085,2769.553466796875,3737.986572265626,2905.2766927083335,853.3001302083335,1140.3468017578125,1539.4999593098958,1264.866455078125,2881.9498697916665,1288.900146484375,864.0267537434895,3264.2497558593755,1797.2097167968745,967.0465291341146,1927.963582356771,1256.7832438151042,1546.3834228515627,1621.1532389322917,1770.6000569661458,1976.8231201171877,1622.24658203125,2622.8701171875,1397.9266764322915,1139.3966064453125,1232.6100260416667,1129.8334554036458,1930.3502197265625,1979.7597249348955,1047.066650390625,4422.620442708333,1402.1432291666667,910.9266560872396,1247.9400634765625,903.526611328125,3185.34326171875,873.0999755859376,1063.8566080729167,1136.5368245442708,1182.7834065755208,1323.0133056640625,1089.1700439453125,4107.949788411458,1350.0301106770833,1011.540018717448,2370.0938313802085,1131.4700520833333,1503.0633544921875,1034.7632242838542,1239.8063557942708,2109.32666015625,2501.039794921875,1918.263142903646,3357.810302734375,723.0666707356772,1226.8633626302083,1162.6932373046875,4346.710123697917,3264.2497558593755,1003.230021158854,4152.392252604167,1793.5400390624995,2981.016357421875,2878.906982421875,4360.639322916667,1364.0533040364583,4258.877766927083,3689.1598307291656
