,5732,951,3296,4670,1411,3345,4697,4135,5698,3291,5362,2574,3238,4208,2434,2348,3263,1868,3256,3852,1900,4937,914,5262,4819,3068,5366,5720,5926,5885,3324,3938,1643,1061,2760,5971,2543,4829,5810,915,2955,2808,5003,891,2396,5117,4068,5136,5727,5399,3751,3617,3401,2894,4165,1316,3349,1995,2908,2890,2683,4933,5851,2889,1153,905,2695,925,2605,809,3060,5657,4833,5813,3537,834,5165,5227,2592,5385,821,2222,2623,1105,2363,5981,3466,3711,3044,869,5868,1744,745,3461,5098,4385,4218,3799,3298,5808
0,3520.3701171874995,1046.760009765625,1517.9300537109375,2835.489990234375,1230.4000244140625,1562.5,2896.9599609375,2109.570068359375,4153.259765625,1513.1700439453123,4188.25,1173.75,1355.4100341796875,2173.2900390625,1018.6699829101564,903.9500122070311,1443.6700439453125,1507.6400146484375,1427.8399658203125,2108.35009765625,1518.0899658203125,2913.47998046875,993.0599975585939,3645.8701171875,2798.219970703125,1395.949951171875,4191.97998046875,3686.4399414062495,4555.18994140625,4132.9599609375,1545.9000244140625,1986.06005859375,1234.47998046875,1091.3299560546877,1254.93994140625,4282.6298828125,1075.949951171875,2810.7900390625,4119.56982421875,993.7100219726564,1159.9300537109375,1312.3699951171875,3114.659912109375,988.1099853515624,910.1500244140626,2883.139892578125,1996.1099853515623,3098.89990234375,3771.9699707031255,4204.77978515625,2065.780029296875,1873.339965820313,1675.2600097656248,1337.56005859375,2173.7099609375,1181.4100341796877,1582.3399658203125,1505.1099853515623,1337.3900146484375,1296.8499755859377,1080.6600341796877,2880.719970703125,4094.5,1280.2099609375,1080.699951171875,980.5900268554688,1142.8199462890625,1023.1699829101564,1170.0400390625,874.739990234375,1374.0899658203125,3913.0000000000005,2819.719970703125,4144.25,1791.030029296875,916.9199829101564,3225.9799804687505,3500.02001953125,1217.0699462890625,4210.77001953125,871.5800170898439,968.6699829101564,1062.75,1114.93994140625,892.9600219726562,4366.58984375,1699.8599853515625,1948.1199951171877,1347.0400390625,994.7000122070312,4166.7900390625,1407.27001953125,884.2499999999999,1687.1500244140623,2685.0,2434.27001953125,2164.18994140625,2049.3798828125,1519.4300537109375,4158.68017578125
1,3500.338176919956,1044.69587601941,1517.9398505085646,2835.9748717568136,1227.3697504448166,1562.5031309339736,2899.8868890627464,2108.513858063053,4138.514222879121,1509.3809242094403,4192.011732829702,1178.240219085385,1351.6613846287582,2171.264634064954,1020.4020680051863,904.5179172169078,1449.3275445186732,1506.9448697947491,1429.217756837787,2107.9929365215876,1513.9131972727148,2916.3002524790136,995.8767158585367,3648.8538457851214,2796.3525015397504,1399.4709768044825,4192.372543666339,3683.4478289902813,4540.870287931808,4121.01278271916,1547.678505791558,1980.672040049235,1237.3741689585675,1089.5347560998168,1256.457131958008,4285.117019707266,1076.183561829846,2818.667777868714,4118.444384033512,994.0981058139995,1156.6088955349392,1312.2811661691378,3115.9932618266407,988.7440396087337,910.6532468545319,2877.392901680686,1998.1507298479173,3100.6203532055165,3772.2606753108485,4206.623880868007,2062.718473122337,1875.5671790999597,1679.4740038168545,1334.5892654958398,2174.7491391731032,1182.5564751364968,1580.9282304705994,1503.2796168934215,1333.4019881585634,1299.868822325119,1082.9349130803892,2880.8239434829866,4096.181662372628,1284.5548496207805,1082.2021362381754,979.4746049360796,1142.1429859276973,1024.8678174876204,1164.3347912952154,874.886741445522,1372.9723680361353,3908.190330428307,2812.2353361727014,4138.085951525755,1789.371045723347,913.9998509570808,3218.217662857518,3502.5458308672664,1219.7251769634206,4211.223960352426,871.9974576930808,969.79259608105,1063.5925192322393,1121.1550701334018,895.7379486854632,4364.141278893057,1702.6970297379928,1936.8078820585,1348.0369443874167,992.3321894558994,4173.453306595003,1408.2867585461547,887.9832631814359,1690.5314718920772,2693.978594662445,2431.2927706631745,2161.53329903959,2050.0668316465435,1522.0951310899522,4159.917541157115
2,3423.1726700599743,1044.6449512211964,1519.537877061632,2842.647469075521,1222.533175011837,1557.8386580650256,2911.9792305377996,2101.8504584418406,4095.2403386896312,1508.877274700126,4200.862138967803,1180.9942215119947,1342.4282063802086,2171.254487501973,1015.0205370353929,896.6970418294269,1456.6698397549712,1496.5518411655619,1431.231426816998,2116.1678525982475,1494.7888777915878,2918.300976069286,998.1094128541273,3663.2764184816924,2794.0593498461176,1405.859270931976,4203.403277156329,3680.7598642676767,4556.699440449416,4085.813557449495,1545.5239748559816,1998.5215169270832,1240.049854008838,1085.6264581853695,1257.3053503787878,4312.056158755525,1079.425726996528,2816.295118913747,4095.8140067668874,990.98648952908,1149.2849629103537,1317.1647320371685,3118.543043718434,985.0027035491632,914.4485605567394,2893.4511703953594,1990.7806029040405,3099.0067037563126,3792.716602055714,4211.8452153369635,2061.368889086174,1879.0453615747324,1684.0123451309971,1332.0655337555243,2176.868273555872,1182.3846746271308,1587.0501487038355,1504.7108065518466,1326.470199800742,1297.7399219243216,1090.943718187737,2883.434040108112,4107.891399098406,1291.8122807666507,1082.2504939532037,971.4255737304687,1146.185000887784,1019.894518796362,1152.7780781447286,869.5096763533775,1379.0337197660194,3901.9404765427716,2798.312778665562,4126.982508680557,1798.4464298749213,917.3668495255288,3232.637394945549,3526.142388484454,1223.7390038076076,4215.701707997949,867.8713000364979,966.8585063279279,1058.132610035906,1126.9684760199652,898.2506038164852,4358.169130760732,1701.4874208392516,1952.2145118173933,1354.0652693931504,982.647880785393,4173.236203342014,1408.6810943911773,890.3737425524779,1696.3705783420135,2687.667615362611,2433.3498150449814,2160.283093138415,2047.2852687026516,1529.1207243331755,4179.357483280066
3,2596.5259237116034,1055.0268631675028,1538.2013852899724,2966.17451914007,1189.0465384049849,1487.5213047374382,3086.4323172829363,1992.2728182705964,3716.3827749772513,1499.396075508811,4276.437942712957,1177.5505204634233,1248.6225644198335,2169.573763968728,940.1505786548962,766.8360202442516,1531.1564245050604,1377.9151496193626,1466.6306150956584,2262.564416920055,1291.4491213018243,2931.9189021717416,1021.0431657270952,3832.477712319114,2772.39434446855,1450.4430639787154,4334.334368549694,3593.744178009033,4842.398894153941,3680.223596607554,1464.4752513538708,2315.2775871276854,1232.8755173423071,1049.8756311590023,1232.390501265092,4634.051305250688,1110.5840838345614,2730.2605562383483,3814.900541340221,948.0661798650568,1033.0218281139023,1384.412921281294,3153.690153225986,911.1414009787817,964.7144545121628,3177.8434976057574,1875.79124991677,3043.3321903575547,4172.231288979271,4208.971684403852,2040.158637029474,1905.6463144475767,1714.7521727128458,1293.5150058399545,2193.5514172640715,1179.9261295665397,1678.120346208052,1537.5436272361062,1263.6862661188297,1234.6377891540528,1183.1730328646574,2942.039980316162,4165.427828840775,1353.377498626709,1056.7857466957785,904.4299688165836,1228.9057995189319,953.9742315118964,1027.021234893799,802.9801037181508,1464.162968930331,3841.768385453658,2700.458437763561,4022.2463509299546,1930.4030905983666,1000.1508974942294,3515.2172026894314,3884.8810397061434,1267.1389592257412,4268.068646656383,789.487957139449,932.8017942948775,971.9687776045366,1169.2984829295765,881.447410028631,4343.364456038041,1663.851980521462,2258.072460243919,1424.2513207869092,875.0271174344151,4122.049124145508,1398.2071427778765,938.8141785361549,1776.1076430580829,2555.750292413885,2486.770720325817,2187.7272209861057,2001.4822778875175,1634.2212000066581,4420.952662450617
4,-2252.1912030460862,1101.2153310448234,1645.7932259607796,3685.0836736505685,990.488591234612,1068.486938723169,4129.268304135101,1335.1209625552403,1475.3728574810602,1455.4655729659873,4722.243208451705,1144.4486130839648,691.8652528705024,2129.523378807607,503.68759802616046,-22.65926513671843,1963.4309755267516,672.9224414555715,1686.6859737511836,3148.7556788589013,97.57542046440949,2985.7481543955173,1158.90895046658,4819.076581242109,2618.4220481178977,1705.2004212042298,5116.938049439709,3119.018117700442,6574.609986584595,1242.2181384154046,955.2424437243533,4228.855245324336,1199.9342911537246,825.9650753136841,1066.8672629616476,6562.636114070392,1300.3244796598797,2239.785151317866,2205.710278073706,701.999145631116,304.74235889165084,1781.257922733191,3366.2527989859527,455.70635678069766,1261.8624795316446,4876.1607466264195,1186.8427929194288,2728.1562006786608,6423.12223356613,4183.199788904672,1922.3499156605117,2047.671539368293,1893.929199711963,1070.855077138573,2292.97656545928,1157.8066472833807,2222.954222153172,1704.5171675248575,888.2303249782984,846.8904264816136,1730.4133012251423,3251.9621103614268,4438.864957189078,1699.4762315538196,889.8174543284408,524.4078313654119,1716.9395426432293,584.7906377002449,288.26507506707685,416.91054786142695,1974.2367278744473,3495.120112255367,2112.956374782986,3435.3199406171098,2720.847272529987,1507.1535815922903,5208.891080729167,6034.067821279198,1499.173268574416,4581.305559501263,334.25852482342964,774.9755044339886,477.30466481218446,1407.0505982678346,754.9816843976878,4284.263502209596,1420.5142333984377,4098.490631165167,1838.1711169310288,245.0091741388494,3826.607813486427,1341.8407305476642,1230.8860923690024,2234.1871702868525,1737.6019911024305,2785.134543678977,2386.5154869002527,1712.8498993844696,2257.0251462377682,5843.02793412642
5,-20683.138137740316,1226.7117355423745,2042.894748302421,6348.5412284388685,209.2793039264111,-522.8873139198381,8090.727359810262,-1160.0458694612112,-7171.1069894270495,1329.822208019218,6436.837725668243,1007.7958972044668,-1437.2127135305664,1902.3472553214647,-1140.6551618865033,-3057.401142582747,3588.8623948530712,-2036.6616302644352,2538.6929795236297,6532.123525677303,-4440.854565437396,3118.7619031655668,1697.7477387707645,8546.199332882661,1957.28564788356,2674.5242934178827,8129.323075227063,1486.8307742879854,13245.961491286149,-8124.096911883109,-1003.4588667744329,11545.978462797222,1130.861135733248,-65.20233847878035,419.59086423931717,13982.896156966084,2047.769674667204,464.83061245234285,-3789.0996323017143,-210.98025851779494,-2528.424823799519,3286.1211175629583,4182.484455378368,-1301.5819358440358,2389.610468238291,11312.125106233538,-1432.0091974277675,1598.0550420741838,14871.220220469464,4133.553548022954,1504.9574649695194,2564.263754102919,2580.3114361233174,251.61444157301776,2682.847680987733,1052.9402653087272,4311.1216035322705,2265.663473649459,-560.8325610690649,-639.7363880427188,3818.826349663012,4305.84500819505,5386.812458308055,2982.267028538868,226.47432103783194,-913.3524003462353,3544.6522026062007,-760.4783141781581,-2518.308854575109,-1033.2022986749203,3931.719812142728,2199.988771997317,-214.41525457362965,1268.6440773395593,5737.382847333192,3443.950900761768,11630.552318804192,14220.923435403842,2312.421886983544,5793.506581239027,-1360.1471046293618,298.4809407706218,-1355.3420799332434,2282.2155160229618,240.53348109698004,4092.348609770186,453.6208219817195,11097.553704849397,3418.9903664251765,-2140.3772278987994,2767.547456837665,1144.4608309967348,2324.5909955959123,3936.7164191429056,-1437.4555491437823,3854.427346894235,3203.806069961702,580.5098053903289,4602.8090208419635,11234.71816242102
6,-20706.22362211593,1222.92801757196,2042.6680578674932,6345.443904252486,209.45395355995356,-523.5699349066225,8078.6410921732595,-1169.2686918470567,-7168.636504148235,1330.513368117207,6421.279550463745,1007.9079594775885,-1443.9381427649264,1903.0042776088528,-1139.2092864836095,-3055.6057897933783,3587.199089412496,-2041.286708099672,2537.023449576021,6528.4276592370215,-4447.248158140859,3122.0351485974857,1700.1149253151634,8531.824289664839,1955.772054560498,2673.016569164546,8116.032725840867,1494.6785545811515,13235.576516646563,-8116.878854755437,-1011.8006458398058,11537.885619685627,1131.815706511218,-66.474484738435,418.2624779518206,13969.986090881657,2045.5040330366653,458.328286496557,-3806.561133444428,-207.63071628917328,-2528.4569328539305,3282.1773467632247,4180.76480393843,-1299.9313413754855,2386.9816280711784,11304.043115026301,-1436.0095608412603,1589.0136124196674,14851.897369415588,4131.846602491899,1502.6999139959162,2562.563996802436,2579.4937217866523,250.76029213028727,2678.2965242019795,1053.908091566298,4308.109152876727,2265.961165010087,-561.681365327161,-638.2905126398251,3817.039124883787,4304.388013866695,5372.573477889551,2980.888977027662,229.54055036294338,-915.4108410536635,3540.0219494289813,-756.8599514816743,-2519.704442503958,-1034.6806655190205,3929.2792936691126,2199.4776356475522,-224.4495019854924,1270.741449714431,5736.80175421358,3445.0013201935126,11622.470327596955,14208.164428880478,2309.759958818224,5790.101241117537,-1361.4094279356668,299.7607526759914,-1353.9623142974542,2284.582702567361,237.84285511825973,4095.8852864891587,454.05209068529575,11093.21392227327,3415.9904158775244,-2141.0496262059064,2753.126548620668,1146.3738623493848,2326.514925608008,3935.6983664926856,-1459.9111691484557,3855.243010958276,3197.7336266796997,580.4474942525227,4600.790922507854,11217.649835551865
7,-20777.701045627782,1220.1708212727247,2047.4232104137689,6352.484496816,203.74234078917945,-532.4748506642352,8084.881860628997,-1186.3107383650936,-7210.40634677001,1331.89732565061,6422.246932235873,1005.910959447996,-1456.009653634733,1896.6964834425191,-1146.4693306739875,-3064.375581552523,3593.517647082396,-2052.942600119233,2542.0846281880076,6538.245994752825,-4465.345236059633,3120.0758292920664,1703.7910813765095,8535.300672943426,1948.5989508349487,2677.9948500585074,8117.950008130314,1496.437348822392,13252.925207303748,-8156.001657582288,-1024.2851276744486,11550.920148452604,1133.8747134044916,-73.90141074440533,412.1949596366499,13986.043594229344,2049.062485342315,447.78761509596654,-3839.5268660651295,-210.34797326290223,-2536.6726765950525,3285.635674755983,4182.976464335123,-1306.5713001906265,2390.7598532012016,11315.903240851198,-1449.2702429414983,1580.4717393200804,14864.86947251137,4139.47571845777,1497.4462744510533,2566.043962682859,2584.401361006919,246.40985616818824,2679.5376685094343,1053.0735197279191,4313.910605860237,2269.5931436403835,-570.5572402337588,-645.5505568302032,3821.508874866216,4307.966663468487,5371.1470786817135,2985.4620705113275,226.3786901685927,-924.4211353032271,3542.9258714232774,-759.8170960397428,-2528.0454354719677,-1042.5732535853526,3934.4461381469105,2193.1404484296086,-243.11395372332981,1261.343528886276,5745.698814376675,3451.480497263899,11634.330453421851,14221.306485386085,2313.4057278334494,5795.883864570387,-1370.4123535541567,303.0983169247412,-1361.2499055033982,2288.258858628706,231.00315759832154,4095.0610994127055,445.0873902523161,11106.96505442918,3421.259474498093,-2150.930754621101,2741.282361548839,1145.4849972195093,2332.873960498848,3941.579073025481,-1489.4296211628007,3859.815606196239,3200.3276973685834,570.6337008389559,4605.682422090779,11229.593281532052
8,-21474.653219111275,1199.2671036537251,2097.376234328144,6478.470074000502,135.27482006188708,-627.2708275611953,8265.05890284837,-1328.2541373667066,-7678.744145688147,1352.3645946464153,6580.924724278307,978.8949378427835,-1575.0302235458803,1825.1788444133724,-1240.4373266509074,-3229.2412712559535,3689.4043840581717,-2191.530219908434,2617.509703780666,6710.277805074054,-4663.545637727991,3078.0395446700277,1757.179034824564,8737.585183823712,1860.7575115781844,2755.263057885989,8309.212345524027,1417.2123538778292,13577.688216222894,-8631.659717336323,-1137.2413708388192,11830.512337239583,1172.3459039938568,-147.97957368330356,344.6727983185741,14330.141090770683,2123.892596836283,350.1671553794781,-4139.954319177491,-274.3377567560983,-2698.4546386410493,3376.8578888170646,4265.6313495212125,-1402.6188125225026,2474.9104465291957,11589.819500154435,-1612.6636219910888,1502.3143312781744,15201.121476267805,4196.572748504022,1463.546172355883,2617.6477837687794,2656.488809073091,180.34120985859582,2739.2132425944005,1023.9355246803979,4436.306589646772,2294.9153138594197,-666.5169803889112,-739.5185528071231,3930.5297058336664,4359.30780525593,5448.305120980618,3069.391377127291,160.79501486884226,-1008.6505976590238,3636.124756552956,-826.3822851392954,-2685.8228127604784,-1121.674705929226,4049.4236814248434,2093.38622357147,-431.35436756634994,1121.666490281232,5893.621461849017,3546.5711393259994,11908.24671272509,14536.278632131249,2363.354455481636,5913.259694517503,-1450.991359833996,333.18151221227225,-1453.8782336225413,2341.6468120767613,162.38662530918265,4080.6432243886607,353.04278430360785,11371.992616287387,3517.3895680437176,-2259.415229011304,2646.5553882868617,1125.905981268064,2404.7448034267227,4032.0185965027467,-1705.8218224342431,3930.113929771655,3286.4141390174327,476.3781216939289,4720.046405221957,11502.209863443084
