,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.3974719333701708e-17,3.992979484221837e-17,1.3974719333701708e-17,3.992979484221837e-17
1,1,1,1,0.0059624327103418,0.0075278457827117,0.0029812163551709,0.0037639228913558,0.0059967866109016,0.007888868837241,0.0029983933054508164,0.00394443441862052
2,2,2,2,0.0081992053272584,0.0097682727310226,0.0047205460125334,0.0057653728379114,0.0082229139816926,0.0102897251314945,0.0047399001975314435,0.006059531322911875
3,3,3,3,0.0292073867922214,0.0336093252829316,0.0108422562074554,0.0127263609491665,0.0291894263651166,0.0342620986191723,0.010852281739427736,0.013110173146976985
4,4,4,4,0.3078591532074722,0.3945479898008005,0.0702456356074588,0.0890906867194933,0.3095878414321864,0.4081879639591861,0.07059939367797947,0.09212573130941883
5,5,5,5,2.070066021801422,2.6718286545630114,0.4035490333064527,0.519547014693413,2.07991933832844,2.7295794363640726,0.4054860511197229,0.5317013488185278
6,6,6,6,2.063611698246539,2.6680558907511647,0.6407008425836079,0.8264768541302348,2.070062380545406,2.7245157767018924,0.6432826696091062,0.8449605528018657
7,7,7,7,2.061576458699062,2.663137527933764,0.8183102945980396,1.0560594383556758,2.0770552562627045,2.783085617698322,0.822504242940806,1.0872261859139227
8,8,8,8,2.0971234633790585,2.6900424538691685,0.9604006466848196,1.2376131067460638,2.114200254733785,2.8029262605967262,0.9660260220289147,1.2778595275453453
9,9,9,9,2.476706275585145,2.9823749828565527,1.112031209574852,1.4120892943571128,2.50618056693836,3.178244674381085,1.1200414765198592,1.4678980422289194
10,10,10,10,4.736650206230184,4.81673152141641,1.4415420274526094,1.7216022240897764,4.78927441551264,5.186472625621055,1.4536081073373848,1.8059502770827498
11,11,11,11,4.734734131737345,4.820213093236432,1.7159747028096708,1.9798197965186644,4.7453256228006175,4.922812786716191,1.7279179002926544,2.065688819552203
12,12,12,12,4.73601340903126,4.820957161573484,1.948285372519024,2.1983688245998043,4.728258940770941,4.895260861348659,1.9587133649448303,2.2833482073826996
13,13,13,13,4.76808499126013,4.84550482712982,2.1496996310005314,2.387449967637663,4.771879543805384,4.969399180645361,2.1596538062920128,2.4752089911871757
14,14,14,14,5.112964103728385,5.074028043957674,2.347250595849056,2.566555172725664,5.100723564786705,5.116203681203284,2.355725123524992,2.651275303854916
15,15,15,15,7.146189331907257,6.5001708832120455,2.647184266852693,2.8124061546310624,7.125335901593747,6.562247040707121,2.6538257971542896,2.8957110374081787
16,16,16,16,7.1441614820528265,6.501769306572299,2.911712338335054,3.0294275165099585,7.119509075499638,6.536976248901884,2.916513048821663,3.1099031086725146
17,17,17,17,7.143211013295454,6.499972632078532,3.146795598055076,3.22223557848599,7.158674572006893,6.703412762715738,3.15218868899862,3.309542533897138
18,18,18,18,7.172748426145737,6.517284797054061,3.3586878521651107,3.3956592215685206,7.229894895939832,6.937242369949521,3.3668048051534205,3.5004741042156846
19,19,19,19,7.502463973103789,6.726693751192374,3.565876658212045,3.562210948049713,7.557927033716977,7.162465364496545,3.5763609165815984,3.6835736672297275
20,20,20,20,9.423074458295114,7.997198561058715,3.8447908391683816,3.773400834383475,9.500447996822404,8.600257629461511,3.8584603013549703,3.91770147495505
21,21,21,21,9.421210143645975,7.998305012526662,4.098264443917364,3.965441933389983,9.535706274402134,8.865778842901344,4.116516936493477,4.142614082588973
22,22,22,22,9.419460816758978,7.99688219400123,4.329620807953956,4.140721944720907,9.561438506829058,9.05716528432353,4.353252656942851,4.356290221794823
23,23,23,23,9.447544196476256,8.016029296666561,4.542867615809051,4.302193084385309,9.479979373876564,8.542560155790355,4.566866270148422,4.530718135711304
24,24,24,24,9.761167005167966,8.196187568847918,4.751599591383408,4.457952863763813,9.816761207241916,8.900932959470564,4.7768620676321625,4.705526728661674
25,25,25,25,11.601888533715204,9.325413643239036,5.015072243011554,4.645162893743629,11.721760391036351,10.4355339726497,5.043973541609247,4.925911622661213
26,26,26,26,11.596821727826114,9.32300234643613,5.258840742449131,4.818416206806314,11.681212498715752,10.231241595911074,5.289797206687265,5.122405325374172
27,27,27,27,11.594318152360875,9.31990479675108,5.485107792803121,4.979183656447199,11.711145028601573,10.490350838578223,5.519131057469919,5.31411766513146
28,28,28,28,11.622158349952048,9.329704233496225,5.696730225808257,5.129201607379923,11.77406197335369,10.668497897212642,5.734818330431429,5.498751466237707
29,29,29,29,11.926578921944651,9.491220069693812,5.904391849012803,5.274602222790387,12.04263630694535,10.598031909430103,5.9450789296485596,5.668727481010787
30,30,30,30,13.70152760747566,10.477136246353888,6.1559123573503145,5.442425900969854,13.842107199259674,11.62242202498526,6.19982177705537,5.860782143719641
31,31,31,31,13.698073405294128,10.4749507141091,6.391604890098559,5.599692301380456,13.828965717105666,11.577140005537256,6.438232525181942,6.039418326901441
32,32,32,32,13.697643855507737,10.47845975789061,6.613000010262474,5.747533739456522,13.829611586748888,11.581826615936944,6.662213708865789,6.20737009323585
33,33,33,33,13.725291340059186,10.491669987124284,6.822185049374142,5.887067158505573,13.846847274149134,11.626551778270429,6.873526460785887,6.366757789854514
34,34,34,34,14.021909845604648,10.631074856725007,7.027891472123585,6.022610235597557,14.184607955130073,11.864070117038654,7.082414503481435,6.52382385634549
