,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,8.153350441691924e-18,3.7460682820871204e-17,8.153350441691924e-18,3.74606828208712e-17
1,1,1,1,0.006843610461057,0.0078047869404651,0.0034218052305285,0.0039023934702325,0.0068799355762439,0.0080379378902184,0.0034399677881219713,0.0040189689451092196
2,2,2,2,0.0115724537950022,0.0111420302141292,0.0061386880853531,0.0063156057181981,0.0115108483701379,0.0108094647398573,0.006130261315460645,0.006282467543358611
3,3,3,3,0.0143191072621904,0.0148610605211076,0.0081837928795624,0.0084519694189255,0.0142275732497089,0.0144189224216635,0.00815458929902272,0.008316581262934854
4,4,4,4,0.0185165137454098,0.020560028911023,0.0102503370527319,0.010873581317345,0.0182876050771885,0.0191124887955101,0.010181192454655884,0.010475762769449913
5,5,5,5,0.0207347870957699,0.0246194222310305,0.0119977453932382,0.0131645548029592,0.0204796511725941,0.0228486362401179,0.01189760224097893,0.01253790834789458
6,6,6,6,0.0240627629544097,0.0279800507600646,0.0137213193305484,0.0152810542254028,0.0237980251493336,0.0262857583200555,0.01359766265645817,0.014501886915346146
7,7,7,7,0.0298649838866043,0.0342792514176477,0.0157392774000554,0.0176558288744334,0.0294752479149418,0.0316023153419188,0.015582360813768627,0.016639440468667735
8,8,8,8,0.0344620099967104,0.0401502712266462,0.017819581021906,0.0201552113580126,0.0338886449114532,0.0363950694708525,0.017616392380178033,0.018834510357799376
9,9,9,9,0.0400750811678458,0.0413584861805679,0.0200451310365,0.0222755388402682,0.0394119539675351,0.0377989308425407,0.019795948538913744,0.02073095240627351
10,10,10,10,0.0441276476098085,0.0434691888376758,0.0222344507249825,0.0242022342945779,0.0433918569550091,0.0402119003950143,0.02194103112219514,0.02250194767797722
