,4316,5203,1679,2402,1252,3539,3454,1851,788,5169,1625,5959,5231,2344,5443,1519,2786,1011,2772,5908,5034,3742,5023,1122,4913,1624,995,2193,4210,3446,3856,2753,3786,3357,1164,5623,3490,3734,3626,3092,2906,1160,4105,4165,3008,5411,5420,3344,2953,2775,3416,4701,4057,4248,2854,2875,3872,3938,2083,2569,3273,3305,1057,5680,5163,5974,1169,957,2577,3554,1377,4235,1851,3074,3293,4719,3832,3236,4343,2679,4417,2701,2545,2654,2998,4744,5726,3947,5425,5631,5460,3900,2815,747,5221,1201,4392,4930,5386,4656
0,2380.1298828125,3371.8798828124995,1300.2099609375,954.0700073242188,1204.9200439453125,1790.1500244140623,1694.0500488281248,1500.75,832.5800170898438,3268.52001953125,1240.0899658203125,4480.97998046875,3493.5,876.5900268554689,4410.56005859375,1277.9300537109375,1276.5,1127.22998046875,1270.8399658203125,4367.47998046875,3241.860107421875,2038.2900390625,3192.320068359375,1134.4100341796875,3012.1298828125,1240.1199951171875,1076.47998046875,1207.6099853515625,2146.0400390625,1691.6999511718752,2110.22998046875,1242.52001953125,2034.300048828125,1632.6899414062498,1098.3499755859375,4081.2700195312505,1790.6600341796873,2015.2900390625,1923.06005859375,1390.780029296875,1343.8000488281248,1079.3399658203125,2090.929931640625,2173.7099609375,1212.1199951171875,4351.009765625,4265.10986328125,1555.25,1175.3900146484375,1285.780029296875,1706.0999755859375,2881.389892578125,1916.7399902343748,2186.85009765625,1340.199951171875,1284.6300048828125,2105.1298828125,1986.0600585937498,1363.3699951171875,1166.469970703125,1461.8900146484375,1515.5999755859377,1122.3199462890625,4112.3798828125,3205.080078125,4284.52001953125,1107.77001953125,1033.77001953125,1178.7099609375,1829.239990234375,1191.5699462890625,2128.679931640625,1500.75,1402.8900146484375,1511.2900390625,2919.3500976562495,2064.110107421875,1380.030029296875,2356.590087890625,1049.27001953125,2477.8798828125,1146.75,1096.1400146484375,1092.1700439453125,1246.9100341796875,2806.3798828124995,3753.2499999999995,1951.4499511718748,4416.3798828125,3899.0,4447.490234375,2069.52001953125,1301.18994140625,897.3800048828125,3338.93994140625,1113.6500244140625,2442.550048828125,2896.2099609375,4216.52001953125,2737.6799316406245
1,2388.929368082682,3379.6118103027334,1298.4748006184898,965.5339213053386,1209.1983764648437,1783.1941070556636,1694.3230570475257,1509.1420135498047,832.6001017252604,3264.591280110677,1245.6530436197918,4471.793489583334,3483.980898030599,876.3361892700198,4437.403466796875,1277.1835337320963,1287.1402435302734,1126.1104614257813,1272.6349853515624,4385.540783691406,3244.5935119628907,2041.7410003662108,3211.708400472005,1139.8794392903646,3004.998836263021,1243.1083353678387,1083.9255015055337,1195.7888987223305,2156.811366780599,1697.8006042480472,2103.4974670410156,1241.8609334309897,2048.5672841389974,1631.5162648518879,1097.248817952474,4044.1494506835943,1795.6961934407552,2021.1385274251304,1929.6877349853517,1384.4077880859377,1341.880555216471,1085.4052154541018,2078.669179280599,2172.2630757649736,1215.60698038737,4340.678055826822,4307.621392822266,1563.1479298909508,1162.8071889241537,1287.0054545084636,1707.1203979492186,2879.3955749511715,1926.3744222005207,2189.91967976888,1347.5512908935548,1283.5199279785156,2115.6018615722655,1984.1492299397785,1370.742919921875,1170.2962229410807,1459.4790954589846,1499.3701344807946,1110.3152954101563,4106.802030436198,3178.9833190917966,4267.129317220052,1104.1091196695966,1031.6816782633464,1183.808130900065,1837.094918823242,1193.6131266276043,2114.9841918945317,1509.1420135498047,1397.5924224853516,1511.7537007649737,2903.6599243164055,2074.388270060221,1371.0462951660159,2355.125016276042,1054.6159403483073,2479.4839599609377,1146.0223266601563,1099.448180135091,1100.9901295979819,1246.1838623046872,2793.846099853515,3755.9521443684894,1958.4376241048176,4409.070369466146,3913.3761250813805,4466.742928059896,2071.648333740234,1291.1197021484372,895.5574127197266,3364.326633707682,1108.2247589111328,2445.5174418131514,2915.9299926757817,4209.112825520834,2762.0369689941404
2,2389.3165690104165,3405.413216145833,1308.8326497395835,970.3006713867187,1204.7172932942708,1782.1567464192706,1696.4407063802082,1510.6873372395835,815.989335123698,3321.54267578125,1236.9018798828124,4458.304069010416,3446.6519856770838,872.163358561198,4470.510449218751,1259.4299886067706,1298.62802734375,1128.0326009114585,1277.9186930338544,4427.881608072917,3252.5987467447912,2050.54462890625,3222.0399902343747,1140.3220133463542,2988.56865234375,1251.0613525390627,1088.912060546875,1183.589949544271,2157.66396484375,1705.5732259114584,2069.5486979166667,1240.6840332031247,2030.8013183593748,1644.5899414062496,1095.2085856119793,4023.106022135417,1796.0533610026039,2024.7366861979165,1940.2360677083332,1380.5894042968748,1331.0973795572916,1102.0226806640626,2073.4459147135417,2179.5259765625,1229.133292643229,4379.681575520834,4334.701920572917,1577.0567220052085,1165.779435221354,1293.7373372395832,1709.556013997396,2898.299039713542,1955.4853678385414,2204.599446614583,1351.9159505208333,1298.4659749348957,2114.0484375,1990.481380208333,1386.6045979817707,1170.5699869791667,1463.576619466146,1491.0786376953129,1089.5186767578127,4092.695930989583,3222.0439127604163,4229.36943359375,1109.31005859375,1025.353946940104,1188.377978515625,1844.850732421875,1202.7979248046875,2102.5079264322912,1510.6873372395835,1389.363289388021,1508.01806640625,2883.836686197916,2067.9806640625,1349.538037109375,2352.0607584635413,1046.0913736979167,2484.383854166667,1144.610009765625,1110.1214274088543,1108.609952799479,1243.2380289713542,2779.8344401041663,3728.8217773437495,1948.5539388020832,4424.919791666667,3894.5826171874996,4479.240885416667,2063.3747233072913,1285.8646647135417,910.5013264973958,3403.210611979167,1112.3566324869794,2438.478043619792,2921.616764322917,4210.709407552084,2775.8532714843745
3,2372.205572509766,3518.267083740234,1359.2575561523438,979.4132507324218,1183.778503417969,1797.921157836914,1713.702923583984,1499.4299285888671,731.9366455078125,3644.0591186523434,1185.4991943359373,4422.3859375,3309.7522521972655,837.8495559692384,4623.445068359375,1178.3492889404297,1337.5344818115236,1138.6943237304688,1303.0211914062502,4587.9582641601555,3269.220806884766,2094.362802124024,3233.326629638672,1133.5227416992188,2915.478540039063,1279.0390808105467,1105.011849975586,1139.6980621337893,2133.847613525391,1722.8276794433596,1933.0699279785156,1234.9983764648437,1920.7430084228515,1706.1330047607419,1081.8690734863283,4024.1807006835943,1789.1075378417968,2028.5964782714843,1972.3470611572266,1384.4479492187502,1286.8884979248044,1161.8455230712889,2082.2950988769535,2216.1755432128907,1294.202862548828,4577.073791503906,4385.2613830566415,1626.6794891357422,1211.5570343017578,1315.1385925292968,1725.2439086914062,2994.131610107422,2084.0958984374997,2269.208465576172,1356.177926635742,1384.5230285644532,2088.629351806641,2049.19045715332,1450.6657470703124,1161.8283111572264,1495.1033874511718,1471.6094818115237,1010.3962524414062,4014.803820800781,3445.3843444824224,4069.900671386718,1135.3738739013672,980.5166229248047,1203.1255462646484,1874.7466522216796,1239.802197265625,2070.728039550781,1499.4299285888671,1351.1374420166014,1484.4372375488283,2850.828186035156,2011.6649383544925,1263.9502258300781,2338.448291015625,990.4093566894531,2507.994506835937,1141.6411010742186,1156.7660430908202,1131.3741790771485,1223.3165283203125,2758.51235961914,3598.6841918945306,1871.7368347167967,4529.9385986328125,3768.3501647949215,4524.981274414064,2015.355389404297,1280.3379638671877,996.0567413330078,3527.00982055664,1141.9944854736327,2398.204925537109,2931.418615722656,4231.06005859375,2801.852740478515
4,2311.3465494791667,3882.418359374999,1507.8796223958332,1006.0246622721354,1131.2034423828122,1864.6447509765621,1766.1855631510414,1454.8376953125,472.2729044596355,4627.927376302083,1029.6854410807293,4323.053548177084,2912.326692708333,734.5128295898437,5097.092480468749,929.6972086588543,1457.148828125,1183.5655273437499,1378.6806884765624,5073.52529296875,3316.702685546875,2232.9613281249995,3251.683870442708,1108.844637044271,2687.5579427083335,1363.781583658854,1148.6892252604166,1017.860050455729,2052.003841145833,1765.1017089843754,1536.5676757812503,1217.1070638020835,1575.6670735677085,1887.4635091145828,1041.0738362630211,4055.600488281251,1764.3027425130208,2037.2898763020837,2064.57470703125,1400.3485839843752,1160.2158365885414,1335.6290283203125,2132.2495930989585,2326.298567708333,1485.215568033854,5169.123697916667,4516.10166015625,1773.2534505208332,1376.770515950521,1377.3580240885417,1773.1752685546876,3285.2039550781246,2468.039143880208,2464.6078450520836,1368.469189453125,1653.3518798828127,2007.0640624999999,2234.9503255208333,1647.0108154296877,1128.1262858072917,1598.3739990234376,1427.7066487630211,776.7823486328123,3769.3361979166666,4116.9005859375,3582.4877278645836,1212.8396158854166,838.7632975260417,1245.6649088541667,1960.468115234375,1351.459659830729,1987.7992675781252,1454.8376953125,1243.9875732421874,1411.5254231770834,2796.4100585937495,1826.5983561197918,1004.7978027343748,2290.2165201822913,802.8809244791667,2576.9248046875,1136.4756835937499,1293.7045979817708,1202.509138997396,1156.3313232421874,2714.5707031249995,3181.8639973958325,1626.6201985677085,4856.354622395834,3370.8831380208335,4666.139583333334,1854.6387695312503,1262.7588867187499,1256.8946533203125,3864.2540690104165,1236.0090087890626,2270.9452311197915,2955.908203125,4286.199446614583,2866.855126953125
5,2270.9344614664715,3958.3009256998685,1538.7268666585285,1027.3487436930338,1102.3140263875323,1911.71849822998,1803.9102203369139,1424.1150314331055,439.9057367960613,4702.702276102701,997.3182734171552,4223.815576171876,2822.8965026855467,692.2659301757812,5174.486468505859,897.3300409952801,1504.2225753784178,1220.0103373209633,1425.7544357299803,5161.475317382813,3353.273295084635,2280.035075378417,3267.3333740234375,1084.3840545654298,2631.8527282714845,1395.9297485351562,1180.4935409545897,983.8808802286782,2003.955092366536,1796.032270304362,1494.885194396973,1199.0308898925782,1533.9845921834312,1934.5372563680007,1013.7708297729495,4088.6118001302093,1738.1746571858723,2044.7136159261072,2111.6484542846674,1417.3736735026043,1117.968937174479,1366.4762725830078,2171.2741790771483,2375.6028976440425,1532.2893152872718,5246.517685953777,4593.49564819336,1820.327197774251,1423.844263203939,1418.9238535563152,1810.100588989258,3335.931540425618,2517.3434738159176,2513.912174987793,1383.5021240234375,1700.4256271362306,1965.3815811157226,2284.254655456543,1678.2535573323569,1091.0528528849284,1645.4477462768555,1394.6060796101892,744.4151809692381,3675.094883219401,4191.675485738118,3488.522747802735,1245.2260213216146,806.3961298624675,1280.8115641276042,2007.541862487793,1382.3069040934242,1939.1949427286784,1424.1150314331055,1202.3050918579102,1369.8429417928062,2756.8572021484374,1784.9158747355145,963.1153213500976,2244.206753540039,760.6340250651042,2616.989217122396,1132.0630269368487,1340.7783452351887,1249.5828862508138,1115.1124989827472,2684.452518717447,3087.899017333984,1584.9377171834312,4933.748610432944,3276.6418233235677,4743.5335713704435,1812.956288146973,1241.7480438232421,1287.7418975830078,3941.6480570475255,1266.856253051758,2226.0919886271154,2977.861142985026,4326.057293701172,2910.789555867513
6,2264.5478678385416,3919.2489583333318,1541.1422688802083,1024.087316894531,1109.4368326822912,1949.6727213541665,1838.6295247395828,1432.5124267578124,449.7075968424481,4679.88868001302,1007.120133463542,4120.512109375001,2787.502604166667,692.1821411132812,5149.232486979166,907.1319010416668,1542.1767985026042,1246.7894856770833,1463.7086588541667,5110.37451171875,3376.222607421875,2317.9892985026036,3274.759847005208,1051.2579508463543,2664.256559244792,1402.733536783854,1196.9865559895834,1013.4986816406249,1990.057177734375,1809.1123535156255,1520.595662434896,1180.301725260417,1559.6950602213542,1972.4914794921872,1005.5352539062504,4158.999186197918,1726.7174560546875,2051.1551595052088,2149.602677408854,1443.8512044270838,1117.8851481119789,1368.8916748046877,2192.48828125,2407.299877929687,1570.2435384114583,5221.263704427084,4568.241666666667,1858.2814208984375,1461.7984863281254,1435.0606770833335,1840.3819580078127,3378.318644205729,2549.0404541015623,2545.609155273438,1392.0199055989583,1738.379850260417,1991.0920491536456,2315.9516357421876,1677.7547932942712,1031.0289469401043,1683.401969401042,1382.4240885416668,754.2170410156248,3666.5081705729162,4168.861889648438,3487.7783203125005,1255.6048990885417,816.1979899088542,1315.415576171875,2045.4960856119794,1384.722306315104,1921.404606119792,1432.5124267578124,1228.0155598958331,1395.5534098307292,2686.1340820312494,1810.6263427734375,988.8257893880206,2220.783235677083,760.5502360026042,2639.862125651042,1128.537060546875,1378.7325683593751,1287.5371093750002,1145.8286458333332,2654.6920898437493,3087.1545898437494,1610.6481852213542,4908.494628906251,3268.055110677083,4718.279589843751,1838.666756184896,1209.28154296875,1290.1572998046877,3916.394075520833,1269.2716552734378,2221.062573242187,2990.2921875,4353.176920572917,2942.9831054687497
7,2294.251722208659,3537.243292236327,1501.1227650960286,955.0613657633464,1201.5530807495113,2082.9583297729487,1960.2493723551427,1545.750114440918,558.9986078898112,4408.587546284993,1116.4111445109052,3840.5445638020838,2766.3327657063805,726.5483276367187,4837.442572021483,1016.42291208903,1675.4624069213867,1320.7389343261718,1596.9942672729492,4641.819653320312,3408.3572631835937,2451.2749069213864,3266.8591389973953,924.8492848714193,2949.1701192220053,1384.620780436198,1225.4023462931316,1236.2853968302406,1981.221107991536,1806.0509307861332,1696.3849624633792,1122.6955952962242,1735.4843602498374,2105.7770879109694,1009.6554326375328,4483.850927734376,1745.4742909749348,2070.50338643392,2282.888285827637,1539.3000000000002,1152.2513346354162,1328.872171020508,2215.9909840901696,2491.709460957845,1703.529146830241,4909.473789469401,4256.4517517089835,1991.56702931722,1595.084094746908,1441.4184702555337,1929.4274688720704,3530.930372619629,2633.45003712972,2630.0187383015955,1382.36162109375,1871.6654586791994,2166.881349182129,2400.361218770345,1614.1614837646487,817.3916224161783,1816.6875778198244,1406.3119878133139,863.5080520629881,3797.171250406902,3897.5607559204104,3653.3155049641928,1254.5071329752604,925.4890009562175,1446.1429850260415,2178.7816940307616,1344.7028025309244,1888.4902633666995,1545.750114440918,1403.8048599243164,1571.3427098592126,2369.130883789062,1986.4156428019207,1164.6150894165037,2196.4451975504553,794.9164225260415,2683.94453125,1120.9059143066406,1512.0181767781576,1420.8227177937827,1373.169680786133,2546.275646972656,3252.6917744954417,1786.4374852498374,4596.704713948568,3398.718190511068,4406.489674886067,2014.4560562133795,1086.4293914794916,1250.137796020508,3604.6041605631513,1229.252151489258,2232.9240076700844,3001.726263427734,4420.89272664388,3038.5186737060544
8,2383.2849283854166,2313.5506510416653,1343.8872395833332,731.0378458658854,1502.0581624348956,2462.268139648437,2308.9875488281245,1920.5325195312503,918.8789591471356,3526.7058268229166,1476.2914957682292,3066.7938476562513,2784.2105468750005,860.9251831054684,3820.628808593749,1376.3032633463542,2054.772216796875,1524.8106119791664,1976.3040771484375,3143.92939453125,3468.3775553385417,2830.584716796875,3231.642919921875,544.2149658203126,3887.755761718749,1300.7591552734373,1304.4310546875001,1938.9768473307295,1959.1558919270833,1768.954996744792,2256.6068359375004,953.0805664062501,2295.7062337239586,2485.086897786458,1046.6999755859379,5469.591634114584,1824.9384847005208,2126.8570638020838,2662.1980957031255,1817.1846842447917,1286.6281901041662,1171.6366455078128,2266.8794433593753,2714.591552734375,2082.838956705729,3892.6600260416667,3239.6379882812494,2370.8768391927083,1974.393904622396,1426.8031901041666,2181.6933349609376,3964.153938802083,2856.3321289062496,2852.900830078125,1340.800439453125,2250.975268554688,2727.1032226562493,2623.2433105468754,1375.426570638021,215.01197916666706,2195.9973876953127,1517.0794026692713,1223.3884033203121,4287.689518229167,3015.679036458334,4254.653417968751,1218.6894856770834,1285.3693522135418,1844.7958658854168,2558.09150390625,1187.4672770182292,1802.5298990885415,1920.5325195312503,1964.0267333984368,2131.564583333333,1424.8459960937491,2546.6375162760414,1724.8369628906246,2130.7141113281245,929.2932779947913,2802.175423177083,1099.937825520833,1891.3279866536461,1800.132527669271,2090.365437825521,2246.4416666666657,3854.0296874999995,2346.6593587239586,3579.8909505208335,3889.2364583333347,3389.6759114583333,2574.6779296875,718.3776367187497,1092.9022705078128,2587.7903971354167,1072.0166259765629,2287.3293131510413,3025.790104166667,4613.68740234375,3299.289046223958
