,3578,3025,1419,3638,4865,1515,1341,914,3896,2344,1996,1808,4301,5487,1635,5282,1092,3663,1514,1339,1170,2679,5004,3501,2210,1927,1750,836,5795,3394,2004,5069,2963,4478,5934,5666,4061,2205,1332,5565,2502,5455,1111,4749,4576,2622,1800,3573,5330,3076,1713,2581,2136,1092,4422,1601,5584,5486,1380,5926,1502,4663,4144,3917,3123,2140,4488,4902,1921,5517,3666,1343,3714,4400,5701,1781,1898,3581,5685,5978,780,879,1047,4716,5967,5008,1764,1583,5232,4050,4895,3081,2183,4850,1071,2803,5066,4489,2025,1942
0,19938.220703125,13561.429687499998,12123.349609374998,20796.490234375,29203.689453125004,12928.549804687498,11542.280273437498,9588.6796875,21774.3203125,9003.610351562498,14923.549804687496,14111.749999999998,24423.4296875,47795.08984374999,12861.98046875,40190.10937499999,10548.8896484375,20907.169921875,13011.230468749996,11416.309570312498,10719.150390625,10973.0,32044.660156249996,19137.390625,9549.419921874998,15007.280273437498,14289.290039062498,8817.480468749998,40088.37890625,17108.269531249996,14979.269531249996,30042.339843749993,12519.349609375,26682.560546875,45313.96874999999,39216.609375,19815.029296875,9187.940429687498,11337.3095703125,43354.48046875,11365.509765624998,46504.55078124999,11109.9599609375,27318.33984375,28165.740234374993,11014.3798828125,13896.549804687498,20101.380859375,41373.33984375,14707.4697265625,13854.179687499998,12431.280273437498,12842.330078125,10548.8896484375,25560.58984375,12850.290039062496,44923.03906249999,47717.640625,11876.740234374998,45654.71093749999,12700.269531249998,29364.94921875,20865.330078125,22192.390625,13740.240234374996,12658.150390624998,26735.689453125004,30598.029296874996,14896.209960937498,47487.98046874999,20830.5390625,11612.48046875,20350.9609375,25207.25,39743.921875,14626.089843749995,15244.070312499996,19809.279296875,43026.80859375,43938.21093749999,7772.390136718749,9640.080078124998,11314.419921875,29777.050781249993,43249.30078124999,31890.470703124993,14242.5498046875,13310.589843749998,35123.5703125,18802.73046875,29907.070312500004,14805.349609374996,12476.620117187498,30300.970703124993,11166.059570312498,13838.070312499996,31487.810546874993,26693.880859375004,13608.4404296875,15254.080078124996
1,19944.901997177567,13562.393562379526,12097.035300371674,20757.287567564366,29165.646574408707,12956.725394750767,11537.28357266806,9598.151037928916,21789.087965332154,8963.445036695734,14939.412877742365,14107.250562231577,24463.216901909636,47828.096163418086,12897.217943768108,40182.41860613459,10590.847128596819,20875.110703961258,13055.930444253732,11422.196501023516,10711.57877546209,11017.09089254404,32042.281890858863,19138.28533150613,9575.890006132062,15003.813779815577,14285.740763053753,8815.98177942065,40086.36702875917,17083.205132658346,14975.169993028856,29896.188458803506,12495.991245753326,26670.726915052648,45248.74597255308,39258.07246477164,19776.398456735937,9208.671616622487,11284.375874740235,43272.33787652878,11358.085740912753,46475.9451396577,11074.91602819937,27362.02100433697,28059.19734171832,11021.77527121036,13959.314298249144,20129.029251230746,41368.20154998996,14713.036060583652,13875.126919419392,12445.605084024723,12809.325398022713,10590.847128596819,25565.622066405205,12866.7040684098,44836.0124175399,47758.63401624084,11880.486755000939,45582.57172795807,12673.651425011873,29364.45204074242,20858.395252938368,22253.296431664778,13717.259497769883,12596.433275013054,26737.619082379828,30623.98466136492,14854.952362952048,47630.89261748519,20861.22167556185,11615.298913458257,20315.513861943193,25212.584004548797,39950.273743410224,14637.98457890263,15229.198922218902,19839.599285427998,42998.52997782312,43817.229597324156,7765.896877774079,9647.813423268051,11334.670564204822,29652.496220045035,43153.39366340043,31895.994963575376,14237.347769918804,13342.448256917352,35058.5504463718,18770.734841353802,29897.467779606097,14824.763359458322,12500.761587407223,30329.140207594926,11163.20193069896,13842.851528722462,31408.936819162223,26696.931234619376,13583.330217702673,15266.739009955401
2,19959.779603638068,13566.457832165901,12085.674394271336,20724.12018266745,29158.556900039584,12941.521871931114,11536.668309302095,9616.069761729399,21791.038467637685,8963.048353230968,14952.655417080023,14114.538151730596,24485.10937725469,47862.642615076846,12918.076057011083,40171.92067938812,10606.160819598514,20874.47855874594,13091.55703651094,11404.572416313433,10723.938488149102,11031.156425583966,32072.073173513407,19128.113158494667,9581.769198025642,15003.212926167675,14282.47888016449,8822.657594139562,40041.25432850329,17079.38434130491,14956.75000344466,29743.105771160255,12455.894001805005,26696.70138143589,45266.38431431126,39206.22292267918,19739.333346892792,9197.57564355735,11242.120962633528,43267.3758488907,11365.741998168689,46429.529656685896,11046.355960929983,27379.904820839845,27964.933622935703,11029.358845555005,13983.909287223672,20118.000494904398,41344.703292567276,14713.556675823213,13870.948046436584,12470.349577464875,12776.238086532489,10606.160819598514,25553.588601353313,12886.146314114605,44774.48330746703,47793.470763250065,11889.286042217811,45554.8256660103,12663.283514021665,29371.32890875521,20834.961873446773,22299.348176958072,13719.951696059048,12583.152232142855,26728.98087697411,30647.57810051156,14829.418350512815,47642.25691118776,20884.14580602654,11621.907989305255,20292.115323685764,25232.927544667902,39913.63720751664,14641.424883131911,15176.261003574933,19849.50225049353,42926.30837103675,43701.198471132455,7738.112974346013,9654.871708215585,11359.58927403374,29567.66969214716,43082.61641758607,31905.764099514483,14243.65998836956,13376.500071335875,34977.63792187751,18756.366445519183,29906.180752339867,14826.604851466045,12472.775111638459,30347.038109267272,11151.734282714291,13841.553327295773,31257.71438510852,26701.246773726856,13573.163573201007,15277.011889104333
3,20026.106038279355,13628.939922560654,12100.229227982556,20446.321411330977,29537.90589022946,12537.974906009822,11421.921807623527,9769.478275368432,22429.62297486144,9522.083551332544,15259.109050473297,13931.8808451764,24820.06328325148,48089.991172750895,12913.344982216577,40666.99968828474,10335.799668983362,20898.780016871857,13524.113415844406,11041.72419365226,10550.671544914743,10607.609985430827,32322.967951469916,18897.532219507786,10000.308320805929,15257.24660999248,14270.804106873347,8826.690934723694,38691.3448925266,17404.094598388663,15002.000288252395,29503.323840143763,13349.669420177903,26994.68956631747,46154.7838183118,37070.22696366744,19262.880363850778,10426.408361638054,11429.676347281717,41541.56387618423,11513.751576896766,45974.2811762723,11245.595524686341,27363.56698869978,26691.877295575814,10771.039429880118,14464.475455088428,20436.49246766722,40944.870500787525,14640.418494464828,13685.655415225336,12594.320556600991,13347.785822603299,10335.799668983362,25341.220470616725,12838.897164599928,44513.77904290532,47483.0984766378,11935.715379809095,45377.89824878642,12440.027025495254,29996.983746149628,20299.05307547829,22526.512778661156,13155.769765432777,12919.104761039434,26769.986951436626,30463.272383117674,14979.699773456523,45826.77003938748,21383.806217649388,11767.027066119304,20716.988189657633,25449.855287388393,42120.44216526576,14585.60940535904,14751.035846383225,19829.72473943141,42291.228901573275,43154.102927904,7507.717691575085,9655.719475525695,11868.801976439243,29140.747013587446,43751.86531986385,32063.281860876697,14034.312637547084,13532.53734669871,35913.856249484765,18315.268402614838,30163.961281080374,14890.105740614057,13545.622474749673,31012.418687597496,11065.813067230622,13775.40245856743,29629.560757466104,26600.011270339768,13738.17471216375,15170.140765876275
4,20031.15141543801,13538.640361878364,12113.868962557473,20365.002666322685,29421.17301710311,12505.307342106174,11428.03484229497,9761.303249720359,22383.620532569068,9498.540258300492,15237.775875852165,13898.531405304479,24786.77061315148,47976.23703909332,12912.502823094697,40498.118461423444,10324.477167902181,20859.719758991025,13495.848416725461,11012.405066208239,10556.55343840518,10577.759056772411,32210.604153965687,18845.636278853686,9999.74878074226,15249.666229736118,14265.806804972208,8772.714511526385,38668.63236987058,17392.601774523275,15009.570746562762,29462.005145008614,13328.068314812705,26961.39689621747,46130.93179949253,37159.10537168238,19226.29268818853,10412.264204306428,11435.286649311747,41428.53152326101,11487.250881328402,46015.60840567875,11251.205826716372,27316.15852838969,26590.946112261146,10787.292762861183,14466.628744536314,20450.25884428515,40897.492806391914,14648.511549243622,13688.007204142326,12573.65423957405,13368.676941732283,10324.477167902181,25321.88404541126,12866.478216432857,44412.34640251734,47507.180602151006,11963.217626585414,45335.46660963947,12449.336635711432,29951.085302747946,20309.713584918496,22437.914989234487,13146.781372804991,12905.275018568893,26802.506690109516,30445.78171999884,14972.293797223712,45822.0634182077,21294.245053751973,11763.311598490825,20638.856699219654,25368.151373020675,41850.01059192428,14539.120731888192,14729.133316012023,19869.83310516881,42068.681333253,42861.22990720527,7517.314976480912,9694.763449947814,11910.972754113964,29072.182121669386,43699.154962563945,31995.60731284096,14043.622247763262,13517.336731366573,35852.44340686061,18325.928912055046,30114.689415611923,14909.69179863574,13523.83112062592,31049.921074464648,11081.487073265223,13811.839013567896,29528.012408495455,26535.39002696764,13697.319571397471,15167.369459488433
5,20033.404589265407,13482.937299792795,12114.28782686824,20290.67441013098,29354.813784649854,12472.140206992117,11411.607109614166,9780.995608076715,22337.471925929654,9484.118158690848,15256.515356214235,13881.210866683634,24794.296898671557,47969.862473149464,12920.143239717176,40417.4943156722,10333.212338836656,20850.729841726305,13488.195904451959,10984.798719697685,10572.474597200999,10491.972265410683,32151.457308112982,18801.96112600831,10011.24070006103,15271.750972159536,14268.560658625996,8754.71592044399,38623.37304282923,17407.997321991257,15023.022557697841,29451.613515825433,13308.765290306517,26968.923181737548,46099.100223998124,37215.41420700859,19110.796006825665,10382.639555771853,11446.417370641553,41336.52273874335,11511.391626167999,45927.64365284858,11262.33654804618,27283.432672227773,26504.662808192053,10779.689758062736,14470.863362498343,20452.866549069033,40785.38587464014,14663.274044634178,13659.16439628093,12546.619647334715,13381.810976297984,10333.212338836656,25264.758171284117,12897.647600945027,44343.841009295415,47424.342769454364,11970.290072607615,45305.65477078968,12449.637383915768,29896.800685821643,20208.719281561942,22411.469897436964,13064.91373545292,12901.78211305663,26810.376886063143,30409.67997440756,14990.859288341237,45810.07872313718,21237.24928654519,11780.163624567125,20609.048461022074,25315.68952876671,41671.55737515232,14531.442461052382,14692.750764005634,19885.047853132917,41729.61714286516,42516.55138325363,7499.26172698123,9702.996071345,11936.886819663148,28997.153416092162,43706.05224776764,31972.692644337545,14043.922995967598,13520.86068809256,35772.59551042878,18224.93460869849,30128.771999750214,14908.775203283913,13498.965225233176,31086.801847351027,11107.281934161336,13846.599944337833,29397.09966370358,26469.84764462327,13721.02975230349,15143.255394804444
6,20134.822803507235,13590.836457794981,12042.903051212854,19828.11451852972,29847.509550674236,12001.489519441284,11171.123113320087,10012.660622435733,22938.831244114466,10086.057173533247,15626.524193989148,13594.743368589718,25189.767910370272,48350.891861160075,12923.466849983515,41006.86463304,10041.652704818527,21122.950543331786,13880.331946226837,10544.056891295193,10325.39723915992,9908.470895365925,32478.616301340866,18416.264795942432,10521.401575242073,15585.02289912236,14307.469352345646,8701.606895278337,37262.38679506375,17811.852258657473,15076.361968260922,29774.48344018117,14210.18831998156,27364.39419343626,46916.00798129785,35206.16514040464,18401.92992503179,11441.924657727526,11763.451467568533,39638.213288879386,11847.777864441312,45249.71030571678,11579.37064497316,27518.16038889699,25259.163844002058,10477.648586610076,14893.751804312174,20884.10544945853,40215.41724953592,14528.214600917276,13422.960245186936,12716.939963234243,14010.528381932243,10041.652704818527,24949.481949496585,12788.340266398644,44065.01145801295,46800.16778469332,12033.34640389975,45068.8698821526,12197.862029801403,30474.10859304651,19561.865478297645,22749.46251022536,12346.05302540172,13288.894275734638,26857.70319005793,30021.980664121947,15310.665773644385,44011.2175967526,21752.585648207234,11989.18788075633,21115.909130096432,25612.678157182178,44012.73835302576,14461.150275748114,14215.46121868777,19779.75450978466,40782.47662858839,41599.36739840816,7257.788693732717,9610.534875191031,12413.615543692456,28499.0306916373,44728.88545029874,32273.317268361672,13792.147641853233,13707.896903912433,36925.981905662244,17578.08080543419,30528.056994252398,14972.531396464556,14419.919326722771,31823.9718955201,11036.889855441801,13842.118052395905,27890.619335838415,26182.7369634554,14066.316098438609,14889.214173473014
7,20129.079091525768,13538.222966850395,12026.852135495905,19748.732337860412,29791.054716054998,11972.170391997262,11189.16556943031,10007.04758434556,22858.959668218293,10082.945685584113,15616.624236463967,13604.052978805896,25130.70944969614,48233.6403889673,12940.67766589932,40872.725804148475,10023.983203491727,21093.41116719199,13878.760609351019,10524.665013445616,10315.879936164927,9877.111911012085,32405.387368482545,18384.174892948966,10490.50841307732,15562.644339047236,14313.543768406442,8662.614248106276,37335.690393907986,17777.623739265604,15094.254484943423,29676.98002951497,14190.554535385012,27305.43318264074,46793.574507449586,35125.617878328034,18414.983827032964,11345.31318077759,11766.105225746627,39568.23503491191,11802.356802108347,45206.77180057333,11582.024403151254,27508.92268006247,25087.43872126507,10485.583575807897,14874.029263506645,20872.61262559314,40198.996438034366,14504.682171565908,13407.750713792791,12683.21601081837,14010.789034412646,10023.983203491727,24899.840817822704,12828.988050427854,43963.57881762497,46713.394471099244,12055.021630871852,45033.48336119034,12188.34472680641,30421.465101475886,19507.57819228057,22704.213608629914,12332.021617504446,13240.680096103553,26887.56390893327,29971.783590982523,15314.555450711012,43917.61276942269,21749.058692682585,11980.50580844069,21103.427849848333,25574.394705387116,43720.244411179934,14414.057027490959,14180.825051896638,19753.939723708205,40446.12035611024,41239.799735430635,7284.9511445248945,9620.108127523168,12400.82119587172,28411.801866486774,44601.09041279113,32192.953046504816,13782.63033885824,13718.004192667528,36904.36302134294,17523.793519417115,30439.311602934406,14992.117454486239,14388.772618240024,31762.18509767271,11020.838939724852,13842.272779777197,27769.79594189997,26109.376627952795,14008.498515873953,14886.365249508775
8,20127.118146069763,13482.89128583731,12033.181525564505,19674.11469840386,29758.051231620604,11944.564045486708,11172.719892746292,10024.042372757653,22801.630834136715,10099.307974292577,15644.178309706089,13604.353727010232,25136.087524010396,48177.43691390102,12963.919389641,40803.068176472836,10017.069943111675,21075.0095225711,13879.561896272937,10519.719746941188,10303.456500611237,9792.208086880526,32378.45803079438,18362.28945798949,10475.900328837048,15576.582422462157,14309.544885642405,8658.446059270693,37353.71615757527,17804.010022650327,15118.503694113195,29639.599024941224,14175.845108320058,27312.9746289609,46695.9960135299,35007.379225514174,18321.105490207345,11327.316253935138,11773.784035152858,39515.82111666117,11783.77804707118,45095.072278745676,11589.703212557484,27491.746062065933,24969.070134836995,10443.100358044658,14875.494548470022,20888.008173061124,40122.438814202935,14534.560732997003,13377.01533665218,12639.906379066673,14024.807342545319,10017.069943111675,24834.24822578877,12863.96639123831,43895.07342440305,46609.29604178057,12060.59625189608,44992.275932800454,12175.92129125272,30395.475275997043,19421.63748795273,22703.349669861153,12235.83374630119,13247.17380002015,26891.92037805897,29932.430791073504,15324.27577046903,43834.76929703919,21738.433721762725,11987.201283978784,21088.573414558115,25547.55555181927,43589.706377516704,14398.073806567218,14151.012866145731,19775.49644789092,40114.521263804636,40888.402285786404,7271.703314331061,9643.46854203056,12403.348868915169,28349.032700565873,44578.54790890014,32167.3245448405,13770.20690330455,13732.521599153533,36867.21490777539,17437.852815089274,30385.72126803561,14991.200859134411,14394.034883205253,31707.07623442001,11027.168329793452,13853.0260347492,27642.497550587592,26034.008442569462,14013.328422478864,14849.15308177729
