,2260,3766,5474,5487,2003,4412,4855,3059,2473,1557,740,4437,5844,2661,3529,1935,944,2420,1107,3144,2801,3646,2729,4571,2951,2480,1179,1167,3886,2978,4139,981,4371,3763,2527,3033,2033,4663,1617,1557,1504,1362,2110,5130,1716,1001,3655,3579,1190,1366,1577,4105,2254,4840,3109,2526,2866,3125,4083,2648,4894,1316,3652,949,757,4219,3429,2816,2238,5086,4314,2501,2107,783,1836,2226,2515,850,2487,1199,5591,2927,2554,1544,1716,5197,5912,3998,3141,2105,4468,4897,1546,2916,2415,1382,3610,1217,5559,1389
0,872.3699951171875,2069.280029296875,4309.8701171875,4546.1201171875,1456.4200439453123,2455.8798828125,2909.9899902343745,1365.9000244140625,1036.1800537109375,1297.47998046875,901.5800170898438,2433.75,3982.9299316406245,1125.3399658203125,1821.3599853515627,1483.949951171875,1034.3499755859375,980.6199951171876,1120.6800537109375,1362.3299560546875,1338.9100341796875,1973.06005859375,1223.239990234375,2730.179931640625,1136.9100341796875,1096.0400390625,1125.8199462890625,1104.9599609375,2084.260009765625,1219.6199951171875,2066.360107421875,1058.449951171875,2354.68994140625,1973.77001953125,1138.6800537109375,1315.9599609375,1380.2800292968748,2789.340087890625,1257.9300537109375,1297.47998046875,1268.6600341796875,1196.02001953125,1375.969970703125,3004.080078125,1377.300048828125,1095.8900146484375,1976.3499755859377,1852.1099853515625,1110.06005859375,1200.9300537109375,1286.5699462890625,2090.929931640625,905.97998046875,2848.6298828125,1358.1099853515627,1147.949951171875,1316.3599853515625,1277.8199462890625,2035.7499999999998,1094.4599609375,2906.7099609374995,1181.4100341796875,1965.760009765625,1045.3499755859375,909.9299926757814,2160.389892578125,1650.6600341796875,1288.4599609375,853.4000244140625,2290.7099609375,2365.22998046875,1103.9599609375,1414.06005859375,834.8900146484375,1480.280029296875,907.4400024414062,1116.56005859375,931.8699951171875,1094.6600341796875,1124.3900146484375,4493.10009765625,1123.550048828125,1117.010009765625,1287.7900390625,1377.300048828125,3494.68994140625,4442.0400390625,2089.409912109375,1320.7099609375,1425.280029296875,2540.860107421875,2952.7099609375,1294.1199951171875,1200.280029296875,1005.77001953125,1194.43994140625,1880.030029296875,1161.6700439453125,4482.790039062499,1223.2900390625
1,870.7222222222222,2081.023342556424,4318.792263454861,4552.521321614583,1463.2122802734373,2463.9288194444443,2933.065538194444,1374.2466905381943,1040.888943142361,1302.601101345486,888.8044501410591,2444.4900173611113,3975.0888129340274,1120.7266303168403,1840.2210828993059,1484.5077582465278,1039.5944281684028,986.8188815646703,1121.2633599175347,1365.8666314019097,1315.507785373264,1975.8633897569443,1223.5277777777778,2710.9466145833335,1163.2944471571182,1098.191162109375,1128.286593967014,1105.3265923394097,2096.495564778646,1238.4966634114583,2078.347886827257,1058.0277099609375,2369.9932725694443,2014.1955702039932,1116.6400553385417,1314.3910725911458,1340.3589138454859,2811.1433919270835,1252.1656222873264,1302.601101345486,1256.8733723958333,1197.3611518012153,1386.1855061848958,3015.7689615885415,1378.1200358072917,1109.3855523003472,1979.6677517361113,1850.1989203559028,1114.8111843532986,1198.0578206380208,1288.026611328125,2072.2321506076387,886.6422186957466,2868.158745659722,1352.0566813151045,1138.5855170355903,1320.5355360243057,1285.5621744791667,2057.7755669487847,1093.7266438802083,2921.142198350694,1180.5800238715278,1969.6699896918403,1049.5010850694443,927.0488823784723,2161.415473090278,1644.9600558810764,1279.6577284071182,852.5044691297743,2344.1444227430557,2366.2833387586807,1107.9810926649307,1390.7189398871528,850.6811252170139,1495.2389322916667,937.1977810329861,1132.757839626736,932.9733276367188,1095.012234157986,1121.8444688585068,4470.103407118056,1124.3633761935764,1119.2855767144097,1289.3155924479167,1378.1200358072917,3509.7966579861113,4422.71337890625,2084.799899631076,1331.4177381727432,1424.5600179036458,2547.722357855903,2951.0066731770835,1280.5988905164932,1198.6866997612847,994.3877766927084,1205.1810709635417,1896.5855848524307,1166.094482421875,4505.235568576388,1226.2544894748264
2,869.074449327257,2092.766655815972,4327.714409722223,4558.922526041667,1470.0045166015623,2471.9777560763887,2956.1410861545132,1382.5933566623264,1045.5978325737847,1307.7222222222222,876.0288831922743,2455.230034722222,3967.24769422743,1116.1132948133682,1859.0821804470488,1485.0655653211807,1044.8388807508682,993.0177680121529,1121.8466661241318,1369.4033067491318,1292.1055365668403,1978.666720920139,1223.8155653211807,2691.7132975260415,1189.6788601345486,1100.34228515625,1130.7532416449653,1105.6932237413193,2108.7311197916665,1257.3733317057292,2090.3356662326387,1057.60546875,2385.2966037326387,2054.6211208767363,1094.6000569661458,1312.8221842447917,1300.437798394097,2832.9466959635415,1246.4011908637153,1307.7222222222222,1245.0867106119792,1198.7022840711807,1396.4010416666667,3027.4578450520835,1378.9400227864583,1122.8810899522568,1982.985527886285,1848.2878553602432,1119.5623101128472,1195.1855875651042,1289.4832763671875,2053.534369574653,867.304456922743,2887.6876085069443,1346.003377278646,1129.2210828993057,1324.7110866970486,1293.3044026692708,2079.8011338975693,1092.9933268229167,2935.5744357638882,1179.7500135633682,1973.5799696180557,1053.6521945529514,944.1677720811633,2162.4410536024307,1639.2600775824653,1270.855495876736,851.6089138454861,2397.5788845486113,2367.3366970486113,1112.002224392361,1367.3778211805557,866.4722357855903,1510.1978352864583,966.9555596245659,1148.9556206597222,934.07666015625,1095.3644341362847,1119.2989230685764,4447.106716579861,1125.1767035590278,1121.5611436631943,1290.8411458333333,1378.9400227864583,3524.903374565972,4403.38671875,2080.189887152778,1342.125515407986,1423.8400065104167,2554.5846082899307,2949.3033854166665,1267.0777859157986,1197.0933702256943,983.0055338541666,1215.9222005208333,1913.141140407986,1170.5189208984375,4527.6810980902765,1229.2189398871528
3,867.4266764322916,2104.509969075521,4336.636555989583,4565.32373046875,1476.7967529296873,2480.0266927083335,2979.216634114583,1390.9400227864583,1050.3067220052083,1312.8433430989583,863.2533162434896,2465.9700520833335,3959.4065755208335,1111.4999593098958,1877.943277994792,1485.6233723958333,1050.0833333333333,999.2166544596355,1122.4299723307292,1372.9399820963542,1268.7032877604167,1981.4700520833333,1224.1033528645833,2672.47998046875,1216.0632731119792,1102.493408203125,1133.2198893229167,1106.0598551432292,2120.9666748046875,1276.25,2102.323445638021,1057.1832275390625,2400.5999348958335,2095.046671549479,1072.56005859375,1311.2532958984375,1260.516682942708,2854.75,1240.6367594401042,1312.8433430989583,1233.300048828125,1200.0434163411458,1406.6165771484375,3039.146728515625,1379.760009765625,1136.3766276041667,1986.3033040364585,1846.3767903645833,1124.3134358723958,1192.3133544921875,1290.93994140625,2034.8365885416667,847.9666951497396,2907.2164713541665,1339.9500732421877,1119.8566487630208,1328.8866373697917,1301.046630859375,2101.826700846354,1092.260009765625,2950.006673177083,1178.9200032552083,1977.4899495442708,1057.8033040364583,961.2866617838544,2163.4666341145835,1633.5600992838542,1262.0532633463542,850.7133585611979,2451.0133463541665,2368.3900553385415,1116.0233561197917,1344.0367024739583,882.2633463541666,1525.15673828125,996.7133382161458,1165.1534016927083,935.1799926757812,1095.7166341145833,1116.7533772786458,4424.110026041667,1125.9900309244792,1123.8367106119792,1292.36669921875,1379.760009765625,3540.0100911458335,4384.06005859375,2075.579874674479,1352.8332926432292,1423.1199951171875,2561.4468587239585,2947.60009765625,1253.5566813151042,1195.5000406901042,971.6232910156251,1226.663330078125,1929.6966959635417,1174.943359375,4550.126627604166,1232.1833902994792
4,866.0911254882812,2115.17662217882,4345.544270833333,4570.6982421875,1483.6122911241316,2488.238959418403,3001.2244194878467,1399.3533664279514,1055.0400390625,1317.8455946180554,850.348863389757,2476.365641276042,3951.5654568142363,1106.8799641927083,1896.2965901692712,1486.181179470486,1055.3377821180554,1005.445549858941,1123.0132785373264,1376.5677625868057,1245.6621636284724,1984.2733832465276,1224.391140407986,2654.497748480903,1243.2599283854167,1104.5222981770833,1135.6965467664932,1106.4676106770835,2132.7699924045137,1294.8411051432292,2114.4834391276045,1056.760986328125,2415.793267144097,2129.961127387153,1050.9989352756077,1309.6844075520833,1221.1433376736109,2876.9144422743057,1234.9178738064236,1317.8455946180554,1221.5633816189236,1201.2456597222222,1416.8865831163193,3050.5622829861113,1380.5799967447917,1149.3921576605903,1989.621080186632,1844.4657253689236,1129.0812174479165,1189.4411214192708,1292.3966064453125,2016.4321695963542,828.2444932725695,2925.55091688368,1333.8734402126738,1110.3011067708333,1333.0255262586807,1308.875515407986,2124.1745198567705,1091.5122477213542,2965.1144748263887,1178.0899929470486,1981.0499403211804,1062.076633029514,977.9577772352433,2164.4922146267363,1628.1901041666667,1253.0232611762153,849.8178032769097,2504.482259114583,2369.75453016493,1119.9667019314236,1320.338907877604,898.042236328125,1539.7800835503472,1026.2755737304688,1181.8811848958333,936.1288791232639,1096.1077202690972,1114.1589219835068,4401.131130642361,1126.8011338975696,1126.037814670139,1293.8478190104167,1380.5799967447917,3554.302354600695,4364.7900390625,2071.146538628472,1363.516628689236,1422.5433213975693,2568.3091091579863,2945.5234646267363,1239.9466824001736,1193.9622667100696,960.4421590169272,1237.4611273871528,1945.750027126736,1179.094455295139,4572.875434027777,1235.138943142361
5,864.7555745442708,2125.843275282118,4354.451985677083,4576.07275390625,1490.4278293185762,2496.451226128472,3023.232204861111,1407.7667100694443,1059.7733561197915,1322.8478461371526,837.4444105360243,2486.76123046875,3943.724338107639,1102.2599690755208,1914.6499023437502,1486.738986545139,1060.5922309027776,1011.6744452582466,1123.5965847439236,1380.195543077257,1222.6210394965278,1987.0767144097222,1224.678927951389,2636.5155164930557,1270.4565836588542,1106.5511881510417,1138.1732042100696,1106.8753662109375,2144.5733100043403,1313.4322102864583,2126.6434326171875,1056.3387451171875,2430.9865993923613,2164.875583224826,1029.4378119574653,1308.1155192057292,1181.7699924045137,2899.0788845486113,1229.1989881727432,1322.8478461371526,1209.8267144097222,1202.4479031032986,1427.1565890842014,3061.977837456597,1381.3999837239583,1162.407687717014,1992.9388563368057,1842.554660373264,1133.8489990234375,1186.5688883463542,1293.853271484375,1998.0277506510417,808.5222913953994,2943.8853624131943,1327.79680718316,1100.7455647786458,1337.1644151475696,1316.7043999565972,2146.5223388671875,1090.7644856770833,2980.2222764756943,1177.259982638889,1984.60993109809,1066.3499620225693,994.6288926866322,2165.517795138889,1622.8201090494792,1243.9932590060764,848.9222479926215,2557.951171875,2371.1190049913193,1123.9100477430557,1296.64111328125,913.8211263020833,1554.4034288194443,1055.8378092447915,1198.6089680989583,937.0777655707466,1096.498806423611,1111.564466688368,4378.152235243056,1127.61223687066,1128.2389187282986,1295.3289388020833,1381.3999837239583,3568.5946180555557,4345.52001953125,2066.7132025824653,1374.1999647352432,1421.9666476779514,2575.171359592014,2943.446831597222,1226.3366834852432,1192.424492730035,949.2610270182292,1248.2589246961807,1961.8033582899307,1183.2455512152778,4595.624240451389,1238.0944959852432
6,863.4200236002604,2136.509928385417,4363.359700520833,4581.447265625,1497.2433675130205,2504.663492838542,3045.2399902343745,1416.1800537109375,1064.5066731770833,1327.85009765625,824.5399576822917,2497.1568196614585,3935.883219401042,1097.6399739583333,1933.0032145182295,1487.2967936197915,1065.8466796875,1017.9033406575521,1124.179890950521,1383.8233235677085,1199.5799153645835,1989.8800455729165,1224.9667154947915,2618.5332845052085,1297.6532389322917,1108.580078125,1140.649861653646,1107.2831217447917,2156.3766276041665,1332.0233154296875,2138.803426106771,1055.91650390625,2446.179931640625,2199.7900390625,1007.8766886393229,1306.546630859375,1142.3966471354163,2921.2433268229165,1223.4801025390625,1327.85009765625,1198.0900472005208,1203.650146484375,1437.4265950520833,3073.3933919270835,1382.219970703125,1175.4232177734375,1996.2566324869795,1840.643595377604,1138.6167805989583,1183.6966552734375,1295.3099365234375,1979.6233317057292,788.8000895182292,2962.219807942708,1321.720174153646,1091.1900227864583,1341.3033040364585,1324.5332845052083,2168.870157877604,1090.0167236328125,2995.3300781249995,1176.429972330729,1988.1699218750002,1070.623291015625,1011.300008138021,2166.543375651042,1617.4501139322917,1234.9632568359375,848.0266927083333,2611.4200846354165,2372.483479817708,1127.8533935546875,1272.9433186848958,929.6000162760416,1569.0267740885417,1085.4000447591145,1215.3367513020833,938.0266520182291,1096.889892578125,1108.970011393229,4355.17333984375,1128.42333984375,1130.4400227864585,1296.81005859375,1382.219970703125,3582.886881510417,4326.25,2062.279866536458,1384.88330078125,1421.3899739583333,2582.033610026042,2941.3701985677085,1212.7266845703125,1190.88671875,938.0798950195314,1259.0567220052083,1977.8566894531252,1187.3966471354167,4618.373046874999,1241.050048828125
7,862.08447265625,2146.4121365017363,4372.167371961806,4586.8017578125,1504.2389187282984,2512.8757595486113,3066.508870442708,1424.580050998264,1069.1899956597222,1332.8523491753472,810.8577270507814,2507.26353624132,3928.2798665364585,1092.9810926649304,1950.3487548828127,1487.8546006944443,1071.1444702148438,1024.106675889757,1124.7631971571182,1387.3755425347224,1177.0432671440974,1992.6833767361109,1225.2545030381943,2602.695502387153,1324.46435546875,1110.5389675564236,1143.226521809896,1107.690877278646,2167.6532796223955,1350.6710747612847,2150.776760525174,1055.4942626953125,2461.348822699653,2227.795613606771,986.6533474392361,1304.9588487413193,1104.3044094509544,2943.407769097222,1217.7789849175347,1332.8523491753472,1186.267822265625,1204.5757242838542,1447.8188069661458,3083.9755859375,1383.0399576822917,1188.1465521918403,1999.3555230034726,1838.7325303819443,1143.3167860243054,1180.7455240885417,1296.9132486979167,1961.0388997395835,768.2056545681424,2979.7642686631943,1315.8546278211807,1081.661159939236,1345.4822048611113,1332.4477403428818,2190.8801947699653,1089.2689615885417,3010.863444010416,1175.6077473958333,1991.284369574653,1074.952175564236,1027.4022352430557,2167.568956163195,1612.0345458984375,1225.647705078125,847.131137424045,2662.98011610243,2373.8479546440967,1131.8711751302083,1249.6077609592014,945.7333509657118,1583.650119357639,1114.2733900282117,1231.9578450520833,938.8788723415798,1097.280978732639,1106.2577989366318,4331.806694878473,1129.2344428168403,1132.5844455295141,1298.2911783854167,1383.0399576822917,3596.4969075520835,4307.687771267361,2057.953206380208,1395.264404296875,1420.9266357421875,2588.8002929687505,2939.05796983507,1199.0233289930557,1189.4144965277778,926.669881184896,1270.02783203125,1993.186686197917,1191.5455322265625,4641.19851345486,1243.9533827039932
8,860.7489217122395,2156.3143446180557,4380.975043402777,4592.15625,1511.2344699435762,2521.0880262586807,3087.777750651041,1432.9800482855903,1073.873318142361,1337.8546006944443,797.1754964192709,2517.3702528211807,3920.6765136718755,1088.3222113715276,1967.6942952473962,1488.4124077690972,1076.4422607421875,1030.310011121962,1125.3465033637153,1390.9277615017363,1154.5066189236113,1995.4867078993054,1225.5422905815972,2586.857720269097,1351.2754720052085,1112.4978569878472,1145.803181966146,1108.0986328125,2178.929931640625,1369.3188340928818,2162.7500949435766,1055.072021484375,2476.5177137586807,2255.8011881510415,965.4300062391493,1303.371066623264,1066.2121717664927,2965.572211371528,1212.0778672960068,1337.8546006944443,1174.445597330729,1205.5013020833333,1458.2110188802083,3094.557779947917,1383.8599446614583,1200.8698866102432,2002.4544135199656,1836.8214653862847,1148.0167914496526,1177.7943929036458,1298.5165608723958,1942.4544677734375,747.6112196180557,2997.30872938368,1309.9890814887153,1072.132297092014,1349.6611056857641,1340.3621961805554,2212.890231662326,1088.5211995442708,3026.396809895833,1174.7855224609373,1994.3988172743059,1079.2810601128472,1043.5044623480903,2168.5945366753476,1606.6189778645835,1216.3321533203125,846.2355821397568,2714.5401475694443,2375.212429470486,1135.8889567057292,1226.2722032335068,961.866685655382,1598.273464626736,1143.1467352973089,1248.5789388020833,939.7310926649305,1097.6720648871528,1103.5455864800347,4308.440049913194,1130.0455457899307,1134.7288682725696,1299.7722981770833,1383.8599446614583,3610.1069335937505,4289.125542534723,2053.626546223958,1405.6455078125,1420.4632975260415,2595.5669759114585,2936.7457411024307,1185.3199734157986,1187.9422743055557,915.2598673502605,1280.9989420572915,2008.5166829427085,1195.6944173177085,4664.023980034722,1246.856716579861
