,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
22,22,22,22,0.1243719439196381,0.1297375632373872,0.0633555048563473,0.0676301167546095,0.1244165874947002,0.1323534798177695,0.06359983572666449,0.06983134796564276
23,23,23,23,0.1299288223918847,0.1344739602191342,0.0661293930869947,0.0704152768989647,0.1301627791124602,0.1375978168509417,0.06637329170107263,0.07265495083586355
24,24,24,24,0.1356180986079836,0.1401839577924001,0.0689089413078342,0.0732060241347021,0.1360395115262111,0.1449488535688548,0.06915994049407818,0.07554670694518321
25,25,25,25,0.1424366490781834,0.1465110316096111,0.0717369300682323,0.0760254474991217,0.1427423177716486,0.150826379049977,0.07199003192783089,0.07844207894921373
26,26,26,26,0.1477745641532198,0.152956532840329,0.0745531387380466,0.0788747469562034,0.1480667473318931,0.1572679429423011,0.07480768805390728,0.08136155539340216
27,27,27,27,0.1531270401943137,0.1589340812366019,0.0773593495043419,0.0817340088947891,0.1527038479775256,0.1607884313256748,0.07758969376546508,0.08419822953384047
28,28,28,28,0.1588431907725893,0.1625781105709901,0.0801691371342814,0.084521736538796,0.1587231295761519,0.1653067104113872,0.0803873984485922,0.08699507370203173
29,29,29,29,0.1633418688984403,0.1686234791446694,0.0829415615264201,0.0873251279589918,0.1637033787857128,0.1728578332347993,0.0831645977931629,0.08985716568645732
30,30,30,30,0.1686638779896044,0.1756192926340597,0.0857067975413615,0.0901733268194778,0.1684532029017972,0.1789051402763022,0.08591584311924787,0.09272968099580717
31,31,31,31,0.1730101875953929,0.1824496408354998,0.08843502848055,0.0930569616324785,0.1731065874918719,0.1870850558533131,0.08864055388089237,0.09567828646010423
32,32,32,32,0.1775003710795781,0.1875606353845722,0.0911339782562781,0.0959207093219359,0.1774578311629414,0.1922909805444297,0.09133198652580295,0.09860594385659895
33,33,33,33,0.184341095517726,0.1955430758854037,0.0938753640580854,0.0988507789267438,0.1843542610986431,0.1999807741239125,0.09406793577794531,0.10158755651151995
34,34,34,34,0.1894067220733926,0.2004942921579744,0.0966048314299513,0.1017548793047789,0.188853695507306,0.2038238230668419,0.09677610034164133,0.10450859269881486
35,35,35,35,0.193988011401369,0.2054851075905472,0.0993099197624907,0.1046362745349392,0.1932603835717573,0.2090703929917809,0.09945621932025567,0.10741308715139725
