,2080,939,2865,1620,5424,3208,4701,5680,5991,2612,2223,3916,4214,1780,5317,3046,5807,3283,1372,4164,1793,3513,4522,5485,5416,3921,3747,3542,2767,3718,5718,1023,4534,3881,4205,987,3717,1518,1903,3040,1201,1208,3907,2619,4121,3886,4896,3037,5486,2542,1672,3802,3665,4846,4870,1224,2563,2896,4073,5121,1135,1941,2809,3676,3863,2256,3447,5159,3486,4517,3985,2154,3281,3986,3345,3365,4935,4859,1911,5789,5761,1211,3020,2649,5586,1935,3577,5634,730,5722,4429,904,2297,4045,4608,3099,2579,4529,3073,2253
0,13410.389648437502,9649.6796875,13953.330078124998,12354.8798828125,45648.33984375,15078.599609374998,30091.269531249996,41462.7890625,43301.6796875,11396.259765624998,10105.2001953125,22027.650390625,22513.3203125,14642.450195312498,41538.32812499999,14294.379882812498,41117.98828125,15754.269531249996,12068.679687499998,22441.5,14778.7099609375,19261.439453125,27892.119140625,47186.42187499999,45463.69140625,22066.9296875,21696.140625,19105.240234375,13360.080078124996,19652.01953125,35836.921875,11029.200195312498,29023.5703125,22018.080078125,22516.9296875,10425.16015625,19975.650390625,12851.2900390625,14682.660156249998,13990.009765624998,10788.480468749998,10748.009765624998,22252.580078125,11540.349609374998,21256.08984375,22079.349609375,30069.410156249996,13891.099609374998,47717.640625,11084.1904296875,12996.429687499998,22022.240234375,20816.359375,30085.439453125004,29586.849609375004,11535.349609374998,12047.559570312498,14399.179687499998,20802.970703125,29997.480468749996,10854.690429687498,15262.879882812502,14118.389648437496,20617.509765625,22169.359375,8751.580078125,18051.2109375,32945.328125,18798.630859375,27874.029296874993,21961.259765625,12900.299804687498,15626.309570312495,21885.9609375,16464.189453125,17592.539062499996,29816.029296875,30215.240234374993,14641.030273437496,39663.08984374999,40534.41015624999,11049.240234375,13386.290039062498,11479.070312499998,44925.07812499999,14927.599609374996,19878.3203125,40780.25,8846.709960937498,37492.23046875,25115.669921875,9431.3798828125,7525.620117187499,19917.83984375,27784.759765624993,14704.549804687496,12464.3798828125,28566.179687499993,14779.440429687496,9066.320312499998
1,13576.311360677086,9760.658040364584,13975.018391927082,12494.760091145834,45590.19856770833,15080.141438802082,30212.11490885416,41818.4921875,43566.267578125,11344.203287760414,9804.488444010418,22123.757161458332,22352.260091145832,14630.301920572914,41246.13151041666,14321.798339843748,40972.686848958336,15752.599609374996,12078.841471354166,22455.768229166664,14763.973307291666,19298.105794270832,27988.37890625,47462.67513020832,45601.452473958336,22028.402669270832,21738.035481770832,19042.485026041668,13420.233235677078,19668.504557291668,36475.41666666667,11048.763509114582,29187.765299479168,22130.895182291668,22495.161458333332,10389.718587239584,19895.265625,12774.90185546875,14719.998697916666,14089.401529947916,10816.173828124998,10872.589843749998,22318.076822916664,11292.693033854164,21417.571614583332,22118.699869791668,30190.74837239583,13867.513020833332,47809.209635416664,11155.960286458334,13006.437988281248,22079.1953125,20748.0546875,30016.502929687504,29446.819986979168,11561.557942708332,12100.94124348958,14260.393066406248,20749.782552083336,29967.965494791664,10849.212239583332,15295.081705729168,13997.327962239578,20668.4951171875,22236.024739583336,8709.586751302084,18096.177734375,32959.51171875,18830.765950520832,27804.61783854166,21928.294921875,12927.803222656248,15663.937825520828,21911.870442708332,16549.536458333332,17595.97233072916,29565.2412109375,30057.58561197916,14563.958496093746,39725.62630208333,40091.28255208332,11068.338541666666,13421.03011067708,11389.050292968748,45335.26367187499,14978.732910156246,19807.01171875,40804.024739583336,8786.421549479166,37127.192708333336,25131.2529296875,9454.116536458332,7637.615071614582,19764.939778645832,27795.93489583333,14693.736490885412,12443.278157552084,28735.346354166657,14724.207031249996,8978.061848958332
2,13996.782877604168,9684.779947916666,14077.163411458332,12292.373372395834,45061.38671875,15109.539713541664,30282.824218749996,43347.29947916667,43348.03645833333,11432.460286458332,9554.3134765625,22068.202473958332,22354.639322916668,14652.137044270832,40726.80208333333,14568.433268229166,41232.454427083336,15735.110026041664,12117.359374999998,22504.2734375,14770.203450520834,19510.839192708332,28121.091796875,47341.64843749999,46082.451822916664,21747.161458333332,21668.100260416668,19512.820963541668,13284.552734374996,19540.498697916668,37384.0546875,11033.213216145832,29471.782552083332,22506.354817708332,22325.377604166668,10418.620442708334,20165.617838541664,12394.3837890625,14756.740234374998,14385.062499999998,10845.801432291666,10978.576171874998,22233.439453125,10603.682942708332,21375.809895833332,22071.496744791668,30026.85677083333,13886.672526041664,48033.536458333336,11098.490559895834,12990.649088541666,22093.080078125,20338.20703125,30088.41341145834,29058.216796875004,11524.456380208332,12259.899414062498,13955.119791666666,20647.291015625,29607.54036458333,10848.271158854164,15421.920247395836,13836.016601562496,20627.944661458336,22540.09375,8787.660807291666,18263.723958333336,33361.169270833336,18821.464192708332,27812.28971354166,21949.652994791664,12610.399414062498,15738.62858072916,21946.173177083332,16479.909505208332,17411.492187499996,30288.917317708336,30194.514973958325,14206.023763020828,39521.68880208333,38824.28515624999,11074.413411458334,13512.817382812498,11685.604166666666,45273.75781249999,15519.792317708328,19485.506510416664,39311.216145833336,8603.229492187498,37521.217447916664,25150.856119791664,9327.8662109375,7315.972981770832,20104.026041666668,27909.919921874993,14559.056315104162,12526.013346354166,28974.859374999993,14568.727539062496,9109.766276041664
3,14671.804199218752,9422.04541015625,14259.765136718748,11747.7197265625,44061.904296875,15166.794433593748,30303.397460937496,46049.2109375,42646.986328125,11661.030761718748,9354.67529296875,21860.986328125,22520.4580078125,14707.955566406248,39980.33984374999,15034.284667968748,41897.291015625,15701.800781249996,12184.233398437498,22587.015625,14797.400390625,19899.6396484375,28290.2578125,46823.34179687499,46906.689453125,21223.2060546875,21486.3349609375,20516.248046875,12953.038574218746,19268.001953125,38562.8359375,10982.549316406248,29875.6220703125,23144.458984375,22007.578125,10511.86572265625,20786.70703125,11709.73583984375,14792.884765624998,14876.992675781248,10877.363281249998,11065.968749999998,21998.66796875,9473.319335937498,21130.8046875,21937.740234375,29577.735351562496,13948.578124999998,48390.62109375,10911.78125,12949.062988281248,22063.89453125,19586.81640625,30301.170898437504,28421.040039062504,11424.044921874998,12524.434082031248,13483.359863281248,20495.49609375,28916.205078124996,10851.867187499998,15643.395507812502,13634.455566406246,20495.8583984375,23081.56640625,8985.80224609375,18553.849609375,34150.30078125,18770.7255859375,27897.044921874993,22025.333984375,11948.088378906248,15850.381835937495,21988.869140625,16255.30859375,17039.098632812496,31987.0576171875,30626.028320312493,13567.226074218746,39051.27734374999,36733.41796874999,11067.46484375,13661.651855468748,12368.731933593748,44740.56054687499,16550.777832031246,18913.8046875,36301.82421875,8297.133789062498,38674.3046875,25174.4794921875,9052.62890625,6560.69384765625,20935.0986328125,28126.714843749993,14300.509277343746,12712.58544921875,29284.718749999993,14313.001953124996,9461.433593749998
4,15601.375325520838,8972.454427083334,14522.823567708332,10860.799153645834,42591.75130208333,15251.90559895833,30273.83463541666,49924.2265625,41463.1171875,12029.914713541664,9205.573893229168,21502.108723958332,22849.716145833332,14797.757486979166,39006.74479166666,15719.352539062496,42967.196614583336,15652.671874999996,12279.463541666666,22703.994791666664,14845.564127604166,20464.507161458332,28495.876953125004,45907.75520833332,48074.165364583336,20456.536458333332,21192.739583333332,22052.766276041668,12425.690755208328,18851.014322916668,40011.76041666667,10896.771809895832,30399.283854166668,24045.207682291668,21541.763020833332,10669.454427083334,21758.533203125,10720.9580078125,14828.432291666666,15565.192057291664,10910.859374999998,11134.767578124998,21613.762369791664,7901.602213541665,20682.555989583332,21717.430338541668,28843.38411458333,14053.229817708334,48880.463541666664,10595.832356770834,12881.6796875,21991.638671875,18493.8828125,30654.775390625004,27535.28971354167,11260.323567708332,12894.545247395832,12845.11328125,20294.397786458336,27893.959635416668,10860.000325520832,15959.507486979168,13392.644856770828,20272.236328125,23860.442708333336,9304.011067708334,18966.5546875,35326.90625,18678.550130208332,28058.88346354166,22155.337890625,10940.870117187498,15999.19759114583,22039.958333333332,15875.733723958334,16478.79166666666,34659.662109375,31352.12565104166,12647.565429687496,38314.39192708333,33818.68098958332,11047.492838541666,13867.53352864583,13438.433593749996,43735.67187499999,18071.689453124996,18091.90625,31775.848958333336,7868.134440104166,40586.454427083336,25202.123046875,8628.404622395832,5371.777669270833,22258.157552083332,28446.31966145833,13918.095377604164,13002.994466145832,29664.924479166653,13957.030273437496,10033.063802083332
5,15795.282063802088,8779.336263020834,14716.5419921875,10541.702473958334,42037.82552083333,15306.68391927083,30257.02278645833,50321.051432291664,40389.287109375,12249.30452473958,9129.098958333336,21305.317057291664,22910.351236979164,14856.69580078125,38840.78841145833,15842.01595052083,43786.073567708336,15651.001953124996,12291.8203125,22718.26302083333,14839.379231770832,20507.048828125,28584.79850260417,45484.19401041666,48180.055989583336,20200.516276041664,21097.032877604168,22094.249674479168,12112.420735677078,18710.1123046875,40869.102864583336,10832.786946614582,30563.478841145836,24181.712890625,21033.054361979168,10782.881184895834,21844.303059895836,10401.861328125,14831.868977864582,15711.637207031246,10940.737630208332,11192.644042968748,21416.970703124996,7559.562337239581,20250.117513020832,21530.638997395836,28539.222656249993,14148.366373697916,49028.71223958333,10429.2890625,12834.258138020834,21932.048828125,18189.551106770836,30707.14876302084,27112.00813802084,11145.742024739582,13202.306803385414,12588.081705729166,20116.869466145836,27304.731119791668,10872.847167968748,16010.117513020836,13190.26822916666,20168.69140625,23966.756184895836,9417.4794921875,19069.923177083332,35414.90234375,18710.685221354164,28071.288411458325,22257.992838541664,10621.773437499998,16016.44759114583,22108.373046874996,15739.006998697918,16382.270019531243,34788.650065104164,31456.33723958333,12325.270345052078,37833.63476562499,33040.11263020832,11028.202799479166,14012.63509114583,13751.768717447914,43130.13802083333,18195.851236979164,17863.733072916668,30701.140299479168,7660.899332682291,41443.796875,25242.862955729164,8422.751220703125,5272.977701822916,22414.657552083332,28673.90299479166,13652.295572916664,13229.747721354166,29834.091145833318,13691.230468749996,10195.197102864582
6,16174.249023437505,8464.527994791666,14973.237630208332,10008.299153645834,41056.53776041666,15397.197916666662,30193.83333333333,51443.213541666664,38921.09635416667,12569.107421874998,9093.493815104168,21022.236328125,23118.4765625,14929.437825520832,38473.97916666666,16152.179361979162,44837.67578125001,15633.512369791664,12326.503255208332,22766.768229166664,14846.4775390625,20654.199869791664,28693.909505208336,44675.71354166666,48540.055989583336,19770.375,20925.259114583332,22549.986328125004,11591.197265624996,18454.34765625,41986.997395833336,10742.7783203125,30847.49609375,24545.822265625,20364.923177083332,10970.628255208334,22126.970703125,9868.4580078125,14823.405598958332,16008.352213541664,10972.945963541664,11230.033203124998,21133.889973958332,6966.135416666665,19614.828124999996,21255.138671875,27980.54427083333,14294.975911458334,49261.41145833333,10136.1318359375,12769.246744791666,21818.313151041664,17615.84375,30833.361328125004,26544.697265625004,10956.263671875,13589.678059895832,12160.526692708334,19874.45768229167,26303.385416666668,10889.000976562498,16140.027018229168,12967.224934895828,19989.943359375,24281.89713541667,9620.591796875,19228.701822916668,35713.8125,18701.383463541664,28158.26236979166,22403.306640625,10088.370117187498,16072.916992187498,22191.571614583332,15468.900390625,16106.665364583328,35468.207682291664,31797.33919270833,11772.938476562496,37107.545572916664,31581.50130208332,10998.166015624998,14205.612955729162,14414.974609374996,42131.90885416666,18681.30208333333,17430.235677083332,28686.621093750004,7383.227864583332,42561.69140625,25276.056640625,8143.965169270831,4924.1044921875,22891.010416666668,29021.958984374996,13306.628580729164,13546.587565104166,30073.604166666653,13345.563476562496,10529.583333333332
7,16738.276204427086,8028.029622395834,15292.910481770832,9260.589192708334,39647.88802083333,15523.44759114583,30084.26627604166,53290.712890625,37058.544921875,12989.323404947914,9098.758463541668,20652.866536458332,23474.092122395832,15015.983561197916,37906.31705729166,16649.842773437496,46122.003255208336,15600.203124999996,12383.512369791666,22849.510416666664,14866.859049479166,20905.960286458332,28823.209960937504,43482.31380208332,49154.165364583336,19166.112630208332,20677.418294270832,23419.976236979168,10862.020345052078,18083.720377604168,43365.44401041667,10626.745930989582,31251.335611979168,25137.535807291668,19537.369466145832,11232.695638020834,22606.5361328125,9120.748046875,14803.042154947916,16455.337076822914,11007.484374999998,11246.935058593748,20764.520182291664,6121.321451822915,18776.687825520832,20890.929361979168,27167.34895833333,14493.058430989584,49578.561197916664,9716.360677083334,12686.6455078125,21650.431640625,16772.7607421875,31033.413085937504,25833.35709635417,10691.888509114582,14056.659016927082,11562.4482421875,19567.162434895836,24889.922526041668,10908.461751302082,16349.236002604168,12723.514973958328,19735.9921875,24805.865559895836,9913.347981770834,19442.890625,36223.63671875,18650.644856770832,28319.80533854166,22591.279296875,9340.660156249998,16168.60579427083,22289.554036458332,15065.413899739584,15651.97770182291,36698.3349609375,32375.13151041666,10990.569824218746,36136.12434895833,29442.84700520832,10957.382486979166,14446.46712239583,15428.051269531246,40740.98437499999,19528.041992187496,16791.4140625,25732.291341145836,7035.120035807291,43940.138020833336,25301.7041015625,7792.046468098957,4325.158040364583,23687.216145833332,29490.48763020833,12881.094401041664,13953.513997395832,30383.463541666653,12920.029296874996,11036.222493489582
8,17487.363606770836,7469.841145833336,15675.560546875,8298.572591145834,37811.87630208333,15685.432942708332,29928.321614583332,55863.54947916666,34801.6328125,13509.95247395833,9144.892903645836,20197.207682291664,23977.197916666664,15116.3330078125,37137.80208333333,17335.006184895832,47639.055989583336,15551.074218749996,12462.84765625,22966.48958333333,14900.523763020832,21262.330078125,28972.69986979167,41903.99479166666,50022.384114583336,18387.729166666664,20353.510416666668,24704.219401041668,9924.889973958328,17598.23046875,45004.442708333336,10484.689778645832,31774.99739583334,25956.853515625,18550.393229166668,11569.083333333334,23282.999348958336,8158.7314453125,14770.778645833332,17052.591796874996,11044.352864583332,11243.349609374998,20308.861328124996,5025.120442708331,17735.696614583332,20438.011067708336,26099.636718749993,14742.613932291666,49980.16145833333,9169.9755859375,12586.454427083334,21428.404296875,15660.302083333334,31307.30403645834,24977.98763020834,10352.616536458332,14603.249674479164,10793.846354166666,19194.983723958336,23064.342447916668,10931.229492187498,16637.744466145836,12459.13834635416,19406.837890625,25538.661458333336,10295.748046875,19712.489583333332,36944.375,18558.469401041664,28555.91731770833,22821.910807291664,8378.643554687498,16303.51399739583,22402.320312499996,14528.54752604167,15018.20703124999,38479.031901041664,33189.71419270833,9978.164388020828,34919.37109374999,26624.14973958332,10905.852213541666,14735.19759114583,16790.998697916664,38957.36458333333,20736.070963541664,15947.268229166668,21838.151041666668,6616.575846354166,45579.13671875,25319.805338541664,7366.995117187498,3476.138346354166,24803.274739583332,30079.48893229166,12375.693033854164,14450.527018229166,30763.669270833314,12414.627929687496,11715.114583333332
