,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
26,26,26,26,1.1576895260816122,0.8944764294082667,0.5415464900842383,0.4362939810557568,1.127855157981363,0.8518361998973679,0.533710254876517,0.42532629717292825
27,27,27,27,1.1744086610587674,0.8845077773724407,0.5641487104761858,0.4523016166384955,1.1425471436672694,0.8410941646606492,0.5554544294761867,0.44017514958320403
28,28,28,28,1.3030117457242714,0.8978034064985906,0.5896267461743956,0.4676637473233264,1.270294233897325,0.8595793344792393,0.5801040779045019,0.4546373628554811
29,29,29,29,1.3094588264445082,0.9010265565811943,0.613621148850066,0.4821091742985887,1.276722512722595,0.8639536585944958,0.6033246923984383,0.4682812393801149
30,30,30,30,1.311860983695137,0.9001247443458121,0.6361450144902295,0.4955935475259185,1.2800558066851777,0.8638080291773602,0.6251547283431719,0.48104016808325184
31,31,31,31,1.3238964504345012,0.8952619587489921,0.657637246863488,0.5080831853766395,1.2940312099986673,0.8573892776917275,0.6460571183949061,0.49280107775851667
32,32,32,32,1.4289210905167604,0.9568897467258431,0.6810094845499508,0.5216833842054033,1.3937652078725506,0.9053210250493572,0.668714939288168,0.5053016822218754
33,33,33,33,1.4332786569086735,0.96537771643766,0.7031350484428543,0.534733217506352,1.395640660226262,0.9091310470173056,0.6900951075510532,0.5171790164805645
34,34,34,34,1.4369646494264543,0.9645424868138002,0.7241016084709572,0.5470134823437077,1.4001654672693045,0.9086220254735364,0.7103828321144318,0.5283631024517923
35,35,35,35,1.448376109233485,0.9559494314200848,0.7442203446032497,0.558372814262496,1.4090356471760397,0.8988136961734036,0.729789854755032,0.5386533967218371
