,5883,2322,3150,3145,1289,4390,803,5064,4071,3376,1073,4365,5112,4354,2257,4412,1865,2075,5042,2943,5720,1429,1476,2322,4151,4768,5150,4889,2297,1065,2000,2184,5414,2252,2490,4077,2558,2503,2573,989,5900,1851,1517,4398,5596,732,3126,3111,2379,1800,3641,2476,4123,2261,3784,2630,5827,4233,1528,2658,2382,3461,2523,1494,4350,793,1250,1940,3342,2920,1533,5925,904,1997,5642,5103,2204,1645,3447,3320,3316,1855,5020,4763,3940,2652,2550,2112,3410,3193,3321,3667,1374,4851,1133,5474,1251,2881,1544,4731
0,41446.58984375001,8001.859863281249,14074.509765624998,14310.490234375,11841.7099609375,25285.589843750004,8200.2998046875,29805.5703125,20479.580078125,16953.580078125,11046.009765625002,24459.41015625,29028.470703125,24872.500000000004,8673.8798828125,25756.470703125,15343.150390625,13845.3603515625,33180.28906250001,12369.150390625,37944.73046875,12418.0498046875,12293.599609375,8001.859863281249,21848.369140625,24686.029296875,31644.720703125004,30028.669921875004,7525.6201171875,11039.419921875,14555.080078124998,12570.26953125,44271.94140625,9118.6904296875,11205.5400390625,20998.029296875,11906.3603515625,11461.370117187502,12191.0498046875,10295.7001953125,43611.609375,15223.889648437498,12896.9404296875,25202.359374999996,44968.359375,8706.1201171875,13470.190429687502,14052.339843749998,9393.1396484375,13896.5498046875,20710.919921875,10763.400390625,21625.580078125,8929.490234375,21244.679687499996,11725.2998046875,39050.05859375,21884.58984375,12965.7998046875,11602.599609375,9139.330078125002,18089.470703125,11879.5302734375,12655.299804687502,24968.4296875,7807.009765625,11933.8095703125,15338.929687499998,16345.089843750002,11817.1396484375,12776.9404296875,46313.48828124999,9431.3798828125,14993.9599609375,37236.6484375,28245.560546875,9926.419921875,12520.4296875,18051.2109375,16498.439453125004,16443.380859375004,15372.799804687502,32840.609375,26749.26953125,20802.9609375,11347.259765625,11407.599609375,14217.049804687502,17862.26953125,14953.499999999998,16410.259765625,20410.810546875,12053.01953125,30234.269531250007,10842.6796875,45332.55078125,11881.3701171875,13403.169921874998,13010.580078125,27197.240234375004
1,42200.767015783465,8061.334064883276,14058.297285324175,14372.832627521495,11738.569534996073,25317.32513821718,8240.116848857146,30102.140095468887,20520.43861934386,17070.687593221246,11040.390054132911,24590.53567157187,29264.25104291536,24870.53614792597,8692.352063731036,25801.85539499112,15221.287829740548,13788.043737340859,33286.955136684315,12497.221004317887,37895.528081424985,12406.453835419075,12327.579144577752,8061.334064883276,22035.153352520116,24535.582668685238,31912.932174591122,30125.575879595188,7712.056784493582,11087.106342295492,14619.810349043584,12671.298153336675,44680.88743455136,9063.696641537836,11270.952246653509,21057.520083903422,11916.156770768746,11436.139217380745,12242.215537204103,10374.163491762085,43952.90386500014,15235.128558877075,12885.566527868199,25162.267581741893,45019.79262764206,8653.575047977723,13650.379469818708,13982.883717542643,9354.443547109238,14009.427083031927,20778.277705870398,10889.054987896308,21618.735413953993,9046.085810865507,21260.644516480992,11719.671940556278,38610.20659627494,21955.89753917445,12884.050129993042,11583.744677476025,9232.798695763753,17981.457406158715,11868.758152014787,12694.869950121254,24972.950258306813,7827.47080943597,11921.785223614726,15306.616209064461,16306.649698225825,12121.96304414941,12781.192107433073,45889.96764030119,9486.088713641562,14950.362765863543,37276.63999841545,28550.796009183476,9598.619379598627,12498.854192372479,18119.268829012,16467.373693610836,16444.29381766614,15341.603776773658,32879.03605715905,26463.219252059906,20522.08308049493,11298.123630874878,11470.178007536926,14217.818937002248,17902.118377373376,14982.588489027881,16403.532881953055,20365.61663734396,11948.90101096609,30224.456754083658,10851.29550275315,45496.39035175196,11942.89748485639,13412.103369463563,13005.163896919263,27524.432714542338
2,42633.529033013685,8101.99858028136,14082.573870838845,14395.357823522927,11703.151914200287,25294.25730406746,8284.699029293433,30206.825825341708,20608.631282379847,17138.241846478166,11044.41945408951,24673.976676862876,29368.414989114863,24821.198732363322,8637.943772734789,25811.834496941134,15181.063151041668,13760.500648630401,33361.6419284612,12577.792569857807,37836.84809716711,12388.488057002312,12354.854753637566,8101.99858028136,22145.362238894402,24579.466096919095,32054.722123704814,30175.889415922622,7804.6298807457015,11112.522042410716,14660.11896770282,12651.523812279542,44900.5639894731,9042.239867518188,11258.482327146718,21093.884469383815,11921.611626088514,11430.67119674548,12265.230706087412,10388.993768945656,44169.04662973986,15250.493872974535,12882.431802179784,25161.603742283947,45008.38133818342,8621.176694775133,13708.665575741294,13919.680346808864,9251.362786251653,14039.328682002315,20808.051661017416,10945.419657324735,21627.849194637343,9102.102285190698,21286.661728395058,11681.105529031636,38565.87195629409,22035.062184468694,12838.920456142527,11616.793938767638,9309.806837659835,17928.465402474645,11869.943706252756,12704.122242545747,24928.425607638885,7827.958358479387,11936.253527681327,15295.740168237431,16279.574263530645,12223.06606557264,12789.376906622025,45711.415144124774,9508.76635836916,14903.561043940146,37293.40490520281,28620.74301904211,9505.119077243166,12533.005918623236,18169.674889770726,16454.013496886026,16463.636670524695,15345.67121396881,32929.95516975309,26378.09053681658,20421.032586529982,11302.115039406966,11483.06641727293,14213.07068831294,17909.437286430777,15008.056162505507,16391.997233934082,20314.94913538911,11875.845346946648,30208.898589065262,10852.907656801146,45634.23881861773,11970.561923018628,13410.026931768074,12989.739125881833,27577.28926986883
3,42603.590080915186,8342.146107410248,14644.981485421315,14537.52701939174,11472.365557570683,25177.58654203869,8688.595976620625,29301.835339936762,20791.38321010045,17133.47656366257,11020.443920898439,24711.67853887649,29634.792184012276,24240.55693010603,7711.280473690942,25802.72028111049,14917.135416666666,13857.978637695312,34008.80819614956,12785.559701683409,37447.84060639881,12468.078751627603,12252.391877092634,8342.146107410248,22295.884191313242,24638.978966703868,33698.004730515255,29807.89522414435,8155.488647751581,11212.981244768414,14844.362793550035,11896.801842099145,45625.86168154762,9468.716623651417,11360.161795479911,21588.66405668713,11921.008086286272,11182.208597237724,12376.440428524926,10429.311317661832,45502.831531343,15119.963789876301,12759.590474446615,25021.56951497395,45059.59270135789,8938.232824416387,14084.472734723773,13775.189134579612,8566.974848865328,13915.783357747398,20782.7301734561,11339.027425711496,21566.820271809895,8774.973156156995,21442.009008789057,11475.24569905599,40413.175076729916,22748.45538155692,12860.824390811013,12067.018551199777,9261.248961821058,17927.213024321056,12182.519447544644,12561.135195777533,24362.655704752608,7907.19583623977,11731.92891031901,15136.327235049292,15597.871367536272,12560.51508730934,12563.30883730934,44872.29655877976,9555.71574125744,14841.343626185824,35143.305505952376,27287.371595982146,10081.259313383556,12557.577483258929,18080.00784156436,16289.259569149932,16589.7483601888,16034.702056594122,32924.96216634115,26678.36734095982,20244.614880952384,10787.366270228795,11324.17896437872,14407.989882114956,17677.19439174107,15191.893537830168,16164.678431919643,19888.91594935826,11784.170789155507,29637.68984956288,10905.767979794457,45633.40113699777,11897.799486723401,13310.327797735303,13263.878687104725,26885.99932454427
4,40664.518800981044,10144.472718770665,19155.430375744043,15672.797017609126,9559.900011367397,24317.510991236773,11946.76424058917,21530.951419201956,21697.55499820878,16758.69433628197,10872.156216242283,24599.21979855599,31715.17241167878,19846.079332010584,241.59404865245597,25698.711195849868,12827.8819685571,14793.865502025468,38940.00908840388,14201.455910356044,34274.15577188051,13256.524669656636,11279.799076140873,10144.472718770665,23032.070094108243,24616.244737240962,47237.31555817349,26559.185433889998,10781.653909350196,11999.018549520506,16150.75127934854,5844.836281966494,50588.10312362213,13171.929477030973,12452.143567777228,25587.287963651903,11951.667568824405,9068.800275917663,13239.990205095346,10807.876800526346,55571.172078924166,13880.950518422067,11730.738693576392,23775.29982638888,45570.96024581128,11871.641716614306,17227.108053971002,12853.04546406526,3466.9195371059322,12890.896978684417,20453.612103863536,14559.374427496696,21069.103920717593,5824.115773120591,22630.53811728395,9984.473473668986,55310.16980957894,28360.465080742943,13215.970553971008,15639.271215691138,8389.229903136025,18103.218878830467,14851.632495935297,11386.398094755845,20196.496797839507,8599.458668154763,9802.403783275466,13776.502905919313,9907.233770116844,15199.18713934359,10545.739319127539,38321.21299465387,9762.323156070875,14350.098537050819,16309.102730930332,16008.510194141323,15323.646608382933,12531.560168650789,17028.228097442687,15009.767951526686,17475.58646315587,21811.517845086528,32507.140817901236,29618.115072475754,19046.561025683422,6195.130913111776,9931.91085827271,16004.017816151343,15635.869798556003,16608.759643683854,14308.759981949952,16520.78579489088,11364.818182319226,24952.444699349657,11346.159642305996,44942.02087604717,11223.001761257166,12539.113696676584,15680.923858438047,20962.667414158957
5,39533.43671909447,10549.235476894477,19555.19272938884,16073.39351102637,9258.389465762617,23905.98674703931,12256.365422475228,20815.42450065278,22046.193777471213,16499.535570255666,10705.869905900365,24506.947978283104,32453.262632834878,19342.598673588727,-197.59668672752488,25630.009170602196,12509.722563394753,15106.703717310136,39529.95601343763,14597.815965957243,33112.47565909357,13568.001981866424,10978.288530536092,10549.235476894477,23369.33506996114,24553.932181480453,47985.76195044676,25946.782522975926,11183.286657865547,12311.483035391351,16461.81405974426,5523.507086967458,51269.973879192155,13573.562225546324,12842.553837959518,26002.54737141928,12011.179990049222,8619.16160845614,13630.400475277636,11086.705594372625,56528.67700173784,13562.79111325972,11428.208648175709,23363.775582191418,46213.800420076885,12184.025635777494,17626.8704076158,12418.02950743015,3027.728801725951,12572.73757352207,20264.37623710834,14961.007176012046,20651.970825109194,5384.925037740611,22878.146446354513,9534.834806207462,56251.475279922095,28775.72448851032,13483.292917941191,16037.497504932331,7959.988707053642,18242.072125211846,15246.839582138467,11083.868049355162,19678.697488796228,8881.281888942282,9500.893237670685,13463.020527662382,9454.383382678157,15593.387703170649,10230.439343433954,37173.28760777494,9919.051744055367,14050.889505656143,15220.032502695447,15145.857947143348,15643.6029482241,12470.125331247584,16638.308861292822,14564.89398641167,17807.913532495255,22121.119026972585,32138.277193002854,30135.947764111075,18620.132327340478,5755.940177731795,9482.272190811185,16317.716079652702,15186.773305859984,17009.3561371011,13859.663489253933,16071.68930219486,11104.13062309252,24329.44133494544,11635.670560171407,44434.3538031684,10941.021507626489,12124.034384871115,15990.525040324106,20387.242585186574
6,38899.08427166006,10622.714034081513,19630.94704447751,16171.004053681656,9161.716527157741,23698.35377948633,12369.335164172724,20537.951408179033,22219.946473352076,16366.593219521612,10612.259456983023,24470.78561921296,32820.50711047728,19190.625684799386,-285.04139557152956,25606.455108438044,12373.540733162481,15218.775234581686,39773.40143022487,14670.217805472888,32419.971059303352,13680.099808821098,10881.615591931217,10622.714034081513,23544.70786554784,24520.41484719466,48369.47758280973,25780.079783261688,11254.260198963842,12417.594615988759,16577.253417107582,5375.638514798285,51608.875770227074,13644.53576664462,12903.957408440807,26136.172853284836,12066.047604235559,8493.656656814928,13691.804045758925,11203.166550581464,57029.67476851852,13426.609283027448,11328.924431285828,23156.142614638436,46594.13634810405,12293.599206693669,17702.62472270447,12200.892289462085,2940.2840928819464,12436.555743289799,20187.146246004188,15031.980717110342,20420.52945946318,5297.480328896605,22993.004749503973,9409.329854566251,56725.54211998458,28909.349970375875,13592.013114183752,16114.945907738094,7803.034765625002,18310.251603147048,15318.072983837634,10984.583832465281,19479.96500496032,8966.431500427141,9404.22029906581,13334.875377535276,9292.33937183091,15683.919672825732,10113.091702146718,36569.80991512345,10009.947570477843,13877.203865947426,14673.986472111987,14929.753519758608,15725.096784749776,12417.218993193339,16449.11728326169,14386.344354883167,17934.54902378197,22234.08876867008,31935.347737544096,30288.506256889334,18423.735689484125,5668.49546888779,9356.767239169974,16423.555975460204,15024.173515004966,17106.966679756388,13697.063698398915,15909.089511339844,10985.207249641757,24146.78756062611,11761.523028962745,44186.403468088625,10825.873138158622,11929.93310357418,16103.494782021604,20268.692290839957
7,38937.75200410605,9374.147086620833,18840.97642647879,15440.682499379958,9349.593023713938,23349.87565013744,12335.095298183107,20338.739837635738,22437.038991884376,16211.435650688594,10589.956655695409,24521.54943141499,34149.16680923272,17770.69485819176,454.0700345155519,25691.99633466125,11983.343021733252,14924.170975425766,39856.08796210179,13828.164624432495,30110.323976633113,13521.935630989412,11069.492088487414,9374.147086620833,23770.16595301822,24735.35926360815,50010.576957215526,25954.321820143723,10006.735219222779,12199.658491508042,16410.20329874028,4929.2523545576405,52793.72966984609,12397.010786903555,11574.479765693895,25575.784983973703,12150.878710356212,8955.38081442213,12362.326403012014,11018.193237584568,57843.04979586055,13036.411571598219,11481.28166465154,22807.664485289548,45503.71544019373,12105.635874096635,16912.654104705747,12161.64608953029,3679.3955229690278,12046.35803186057,20053.212135253045,13784.455737369279,20170.774769164396,6036.591758983686,22849.942140953972,9871.05401217345,57992.243052929014,28348.962101064742,13266.079148883584,15164.565883834272,8254.907602052506,18452.23722076685,14245.907520640003,11136.941065830993,18211.303891868527,8366.800770205544,9592.096795622007,13150.177880342675,8340.148018047463,15247.974306266024,10209.305367885909,35218.49185788862,10009.733278024929,13438.863364524777,12975.472321471625,15876.49941126372,15401.730102732821,12187.66424928695,15661.059093420181,13398.358344593093,17629.957339504454,22199.848902680464,32066.646225034787,29634.221525926278,18264.193444651984,6407.606898974873,9818.491396777174,16071.950204311686,14081.591395410078,16376.645125454686,12754.481578804027,14966.507391744954,11070.97827753407,24227.729642848542,11570.004697877055,43463.24896151964,10818.693776696155,12350.41226525685,16069.254916031983,20518.526868214016
8,42008.347215332906,-1096.788979311339,12322.245947007266,9221.310935433203,11042.9936235808,21050.283585482804,11560.178985132825,19594.64235973326,23666.168195408958,15347.711778687168,10789.05402681327,25149.648970734117,43938.45241884369,5975.45707809745,6639.1283637152865,26495.220220871917,9074.304050236991,12059.996763048393,39485.63370260141,6913.971666253317,14079.8080674052,11795.713065269516,12762.892688354277,-1096.788979311339,25045.987766617072,26756.258819031093,62340.82323013115,27471.487867201286,-473.3513451416475,9967.717383845906,14587.892939125879,1698.383976796743,61377.98292686288,1916.924222539128,532.6156453235271,20571.830148396173,12667.132645433749,13233.263341531641,1320.4622826416453,9069.895855034727,63067.868430335104,10127.37260010196,12959.706822158843,20508.07242063491,34807.098330026434,10126.054825631067,10393.923625234225,12726.02613260582,9864.453852168765,9137.319060364312,19202.496360367066,3304.3691730048486,18815.64064635692,12221.650088183422,21161.92684082893,14148.936539282962,67371.17924520504,23345.007265487217,10222.963641217486,7126.539079723319,12607.676226300711,19501.387105241396,5191.671448206027,12615.366223338297,7834.772351741627,3133.628406773594,11285.497395488866,12007.414998070988,711.4725632440532,11580.934575135043,11257.70642119985,26368.8891272597,9642.24833519345,10409.778398161932,970.9660852072229,24091.774314511702,12479.759075314156,10409.687713569223,9457.41209215168,5467.454757082247,14716.774720982145,21424.93258963018,34133.60539021164,23912.257221395506,17354.503543871248,12592.665228174606,14096.373923886684,12706.456432222778,6519.453822889107,10157.273561507931,5192.34400628306,7404.3698192239935,12199.14014412478,25219.799239418,9510.640900573195,38010.071515376985,11063.002202174272,16715.259874476407,15294.338602981701,22571.994067598112
