,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
20,20,20,20,0.303469115850579,0.2272687102061766,0.1317286942424106,0.1050417124873692,0.301013834541217,0.2234556011104221,0.1309357140558757,0.10401115739172095
21,21,21,21,0.3481009842285598,0.2622435924825272,0.1415637983326901,0.1121872524871491,0.3438219172579691,0.2542347061124244,0.14061235965597085,0.11083950051538928
22,22,22,22,0.3722650400015315,0.2699463345185993,0.1515942871009006,0.1190463430102556,0.3680845026345183,0.2634380455351697,0.1505024528289512,0.11747421986407539
23,23,23,23,0.3827827284522515,0.2681421352685598,0.1612271388238735,0.1252586676876849,0.3785994253222058,0.2631155665797963,0.16000649334950348,0.12354260931056377
24,24,24,24,0.4278113966964655,0.3003116623530382,0.1718905091387772,0.1322607874742991,0.4230538132041373,0.2945675086173637,0.17052838614368884,0.13038360528283577
25,25,25,25,0.450091105786464,0.313402246971324,0.1825905320867651,0.1392277666857231,0.4444517798029522,0.3055474829218512,0.18106390128442973,0.13712067749972096
26,26,26,26,0.4565534143157836,0.3131989287388549,0.1927373055026547,0.1456711430580613,0.451204138615719,0.3072681516737048,0.19106909525966267,0.1434224358024611
27,27,27,27,0.5048811006990848,0.3413793683542046,0.2038852981882415,0.1526607225329236,0.4999129956992082,0.3358417916514788,0.20209923456107504,0.15029455565421174
28,28,28,28,0.5310819653949079,0.3523099134198948,0.2151679418850231,0.159545177391095,0.5246918635018738,0.34486246373694,0.21322311831765428,0.15700379386396102
29,29,29,29,0.536501693686101,0.3516381041819741,0.225879066945059,0.165948274950791,0.5315506451596749,0.3462417733980911,0.22383403587905498,0.16331172651509868
30,30,30,30,0.586701539964355,0.3804842591236347,0.2375185015585847,0.1728687905692698,0.5814194143292146,0.3756575559872151,0.23536904808712467,0.17016159198194114
31,31,31,31,0.6107160708948648,0.3867168689411397,0.2491809256003435,0.1795515430183907,0.6064478121643968,0.3844174279517449,0.2469652594645394,0.17685708685599752
32,32,32,32,0.618566593681546,0.386274307397659,0.2603744306937132,0.1858158692117019,0.6142798716132085,0.3849552878823564,0.2580960052872263,0.18316309294770539
33,33,33,33,0.669645179533266,0.4181212614781293,0.2724118056595824,0.1926483807489497,0.6642634798274583,0.4153902606487207,0.27004210747958607,0.1899933037624411
34,34,34,34,0.6959969752491111,0.4267108424222536,0.2845142390764261,0.1993358796539013,0.6900053661581783,0.4270427553471511,0.28204105772754584,0.19676614523629
35,35,35,35,0.7042970246754535,0.4276049287387994,0.2961748720097324,0.2056766865729262,0.6970437812165409,0.4269604133607568,0.2935689111577957,0.2031604304619696
