,3754,5191,2976,3733,4014,4633,1637,958,997,4367,3843,2457,3208,5896,5193,4119,3055,1838,4592,3606,3703,4358,1909,2839,1261,2688,4930,973,4645,1896,3796,5720,1630,1053,4744,2611,4694,5362,2197,1491,2535,5475,1296,2137,846,3909,3837,2620,2566,3756,5906,1027,3505,3439,3151,1362,1344,970,4378,2785,5405,2145,4172,1096,3252,5198,4327,2391,5610,2318,1346,4198,1937,5395,2757,4809,4838,5704,5917,2950,4570,2788,876,1855,2232,2628,1983,771,1655,3378,5456,3800,4278,4091,2975,4695,1719,4690,812,2229
0,2073.639892578125,3360.47998046875,1284.9599609375,2015.81005859375,2046.5,2741.669921875,1265.4599609375,1028.9100341796877,1088.6600341796877,2392.43994140625,2097.820068359375,1065.280029296875,1444.989990234375,4304.8798828125,3418.090087890625,2044.3800048828123,1363.4599609375,1494.2099609375,2657.360107421875,1883.68994140625,1992.780029296875,2388.5,1476.219970703125,1314.5400390625,1186.18994140625,1104.5699462890625,2896.2099609375,1050.3499755859377,2769.72998046875,1553.18994140625,2043.4499511718752,3686.4399414062495,1238.989990234375,1120.5699462890625,2806.3798828125,1067.260009765625,2900.6201171875,4188.25,1209.0699462890625,1263.699951171875,1090.050048828125,4319.56982421875,1210.4100341796875,1262.9599609375,944.2999877929689,2126.85009765625,2080.7900390625,1098.4300537109377,1166.1300048828125,2074.840087890625,4344.83984375,1126.52001953125,1806.2099609375,1653.2800292968752,1341.2900390625,1196.02001953125,1178.8399658203125,1046.5699462890625,2411.669921875,1299.6300048828123,4284.89990234375,1214.6500244140625,2156.81005859375,1096.43994140625,1409.4300537109375,3509.72998046875,2387.7099609375,881.9000244140625,4472.259765625,820.5999755859375,1171.1099853515623,2169.080078125,1476.6300048828125,4248.31005859375,1243.6300048828125,2743.5,2809.39990234375,3994.6599121093745,4467.68994140625,1128.8199462890625,2681.06005859375,1305.9100341796875,974.4999999999999,1525.0999755859375,873.22998046875,1114.02001953125,1434.7099609375,864.3599853515625,1278.219970703125,1644.6700439453125,4513.02001953125,2068.550048828125,2261.60009765625,2045.5400390625002,1284.3900146484377,2908.93994140625,1367.43994140625,2860.2900390625,863.5,893.3900146484374
1,2069.0661006624737,3372.3113433578387,1282.8451359080618,2021.2645730743063,2050.3047936748762,2738.0229795598657,1266.7676459418406,1027.768284041217,1087.182326941804,2395.151301562597,2101.924886520974,1070.4037890306674,1448.2443131513874,4281.597519355134,3419.485415519662,2039.2751555739076,1369.2785621660369,1496.1274484162968,2655.5926088865112,1885.6137465600254,1995.212103340685,2391.821156798901,1479.6238980074859,1313.9350470008765,1179.6751023895888,1108.476709927237,2903.360194653016,1050.0644471339358,2769.295604864973,1547.6884312290183,2042.8808233732543,3697.7094499237683,1239.0258713598964,1119.5038723986704,2796.274952469391,1069.2118426870054,2906.9592582477735,4188.926433032115,1201.8555455024011,1262.7652526267264,1089.4458979427136,4329.4051232751,1213.4493591758396,1258.8926914414042,940.9377699784952,2127.7732679596293,2085.415326076516,1101.622708140263,1166.8271431782346,2072.521013217502,4354.584694138784,1127.4657193795897,1810.023337321379,1654.020148397087,1342.9455672992872,1195.1213523051633,1175.0262925543752,1050.1114143613786,2418.538019880092,1297.944615382672,4291.126907445513,1216.3806466827045,2154.558510259166,1102.4338506754832,1410.513795855256,3509.47266034669,2390.9232975533755,879.3742176566265,4448.068579298784,821.1337426875454,1173.8493579907752,2170.9802539332386,1479.3198033391213,4241.66720611503,1245.4165078991393,2745.234244507944,2813.8745475405735,3991.727933953732,4463.636499801947,1129.5390430701293,2686.5914403296924,1305.1359898556389,970.3478845609287,1526.1876642672653,872.7490601745052,1120.4160202216665,1429.2083632073434,860.9446383158365,1280.2247790520425,1647.3940185892882,4507.471523393904,2068.013835593849,2261.6573844269565,2046.5214167969027,1280.2128935625767,2906.9508364619037,1369.1639697812313,2864.9320819154077,860.8772324559911,889.8981806419872
2,2056.318364800347,3386.6269281019695,1280.205078678607,2024.9576425426942,2047.0975352315402,2743.1610102439413,1266.4560089595734,1026.3406060666455,1088.1516397835176,2401.7470350477433,2097.785044532136,1073.8954567699477,1454.3529315144026,4281.0191338156355,3426.470904305733,2038.975728657348,1373.5951414354804,1497.4928530461664,2657.0413630686653,1889.5643890173253,1986.9552954710528,2396.2138715056335,1478.295463745394,1313.414879346921,1181.1755647897178,1111.6449352169254,2892.834489928784,1052.101650523491,2771.287303746368,1533.5578261740893,2035.5340605513038,3707.98913435817,1236.95019935383,1120.2004897759884,2770.171975977891,1072.3200492045778,2913.4052015793295,4185.4428596894495,1206.9435343147672,1265.7531077828266,1083.1192509034865,4331.0960174629745,1217.9409682916137,1262.8052465322066,936.9676725980106,2126.4250486620426,2084.2151549877763,1106.0628264619654,1169.7080054319904,2061.3218920510913,4358.161791217138,1126.9493341216694,1809.018801485438,1658.683550568665,1345.5609140824297,1193.1391768751773,1174.8170482125142,1049.5922572544644,2422.598096146011,1300.195838814041,4296.935114397321,1222.6997203731753,2156.2129118835032,1107.9887861394557,1410.2014950153239,3515.5862053349983,2400.1303232067567,876.3255614680769,4394.131024128401,824.9978489605478,1177.7407251474806,2170.4838618064414,1475.7474084002088,4228.803315108596,1246.4498402844213,2744.75427915958,2816.6536446707587,4000.7571401998293,4464.298029491743,1135.4899492674674,2693.1073852815866,1305.9375860858668,963.1536425116918,1522.32680381723,872.231396982621,1123.4995784837374,1421.6044896409085,860.4236781529017,1280.1275648605795,1640.6921132613202,4514.483914233012,2069.697294523278,2263.4823788043864,2047.9509920081314,1275.0594812925174,2901.8099844104304,1374.4864137126208,2872.172152799922,865.4992134907347,892.4814326902637
3,2059.7811799635415,3384.3551177078903,1281.0813381065318,2020.2036160683147,2033.6039511059955,2733.551824115571,1264.0832075330948,1027.4408180219516,1094.701826487431,2397.4836754831335,2104.863608640986,1072.7656667402275,1455.1826404286078,4262.899010614581,3429.2065035190712,2039.5966052360272,1372.0681005759031,1502.2251090813115,2643.57238019567,1893.3005817923681,1990.4181106342478,2394.1891149179196,1481.5971517722894,1314.067948413598,1181.658903996474,1113.1421960826365,2888.7167608178934,1048.5799235233646,2771.4248824433125,1531.0453651151417,2020.6407384202053,3716.062072864627,1242.6576735861986,1114.4210868005034,2766.7693504938998,1070.8565532796777,2909.8371734342336,4171.977683138686,1195.4664923133762,1271.5965817786669,1084.7123813810804,4317.630840912211,1223.4008227670547,1255.3397911521583,930.9859135167128,2122.011820840294,2074.172975272873,1101.4097611459752,1170.3292427460892,2064.784707214286,4364.18755650077,1129.4494574168373,1794.9593469615425,1657.4269696968756,1338.871210052421,1188.0088663996487,1174.8962388174875,1049.975830062555,2421.876286862605,1296.571675059692,4297.802675011045,1227.437261336623,2152.437120599379,1102.3049830966524,1412.6956654814637,3509.37748983301,2388.086040021071,864.7452837539639,4380.985918310602,816.7280040438213,1183.4446289270102,2167.1775483544457,1482.226343406625,4238.07316401648,1240.8001564060482,2739.7239278590055,2814.582631780231,3996.8475554727906,4469.252653202392,1133.6870215781419,2676.7961477906797,1305.9534451716072,959.9838517256061,1528.8057388236462,872.8522735613001,1124.7757716847113,1423.959065319243,865.3994386149641,1282.2279365695251,1645.6059838967528,4491.44305652437,2071.49634152367,2259.6399911011154,2047.492065068113,1277.8572775964028,2887.926606200341,1370.9646867124945,2873.8213255105916,871.8027627784919,892.1067057378169
4,2051.81840543509,3387.464913836628,1280.2543512391937,2019.0543852860155,2016.4095153946996,2736.2361112218327,1261.858016338046,1025.2989906086134,1104.2477763826887,2402.5658573487995,2098.1501472594246,1071.0792676445578,1458.971449442407,4261.914753899606,3434.474164717971,2043.327344635771,1375.354059211575,1505.6375411883503,2643.5705040479734,1895.264525702859,1982.4553361057963,2395.4728649597864,1481.8195417131697,1314.1406726655505,1189.3411719635772,1115.367846458245,2867.1919215472644,1048.7221081792095,2775.7083291812814,1519.5020254260558,2003.9499148552648,3734.312723657171,1237.2371563208617,1113.5917413482316,2740.8893358710675,1079.422703195862,2910.1857841509,4156.574973648314,1195.2159099968108,1280.2036617218503,1076.0199766820792,4302.228131421839,1231.2697910023387,1257.5495157047196,926.187298293341,2119.0725159660215,2059.544884506536,1098.510446173913,1171.575314005811,2056.8219326858343,4357.08072385204,1129.5775922641194,1778.9179811507938,1660.9435787693985,1324.3881658783303,1183.9741425736966,1175.1921651896434,1049.6742531843468,2423.4460036228043,1295.692369359853,4304.779025607639,1237.206020087071,2152.4077220406393,1104.3630236013676,1411.0227377962906,3517.617043451495,2384.0363662685127,849.0478954635241,4331.42016236182,814.509942613113,1188.664939247183,2164.215430241107,1477.652984217775,4229.7019153136525,1236.7529359986186,2738.387335301959,2811.214815460689,4005.4121279761903,4477.533857045421,1141.3178049377307,2670.9239483130486,1306.846062360491,949.1204114295452,1524.2323796347962,876.5830129610438,1127.0200797083157,1415.676644489176,870.1921722758111,1282.2424834028664,1637.9199665510737,4485.47780529204,2074.015505420918,2260.4456358617667,2048.688281914328,1272.8952998224033,2871.05009289523,1371.1068713683394,2883.003506324405,883.2348560290003,892.6735678744155
5,2056.157439401846,3386.3391416900013,1283.5909988749327,2018.8596470078103,2002.350060870804,2721.8017061350297,1258.726049925789,1022.119420907503,1107.9382624688874,2399.5936430085553,2097.978696275569,1073.475373184654,1461.0789141181374,4253.721180880799,3435.6494671412875,2041.2604077726264,1367.4856006475263,1503.7644750097713,2634.69486859207,1898.0488879214606,1986.7943700725525,2393.4618176743566,1486.4946827099168,1320.671698966859,1186.3574093773254,1120.722124546942,2859.0591642868485,1045.2003811790833,2775.845907878226,1513.4478161420411,1990.45633072972,3732.97711692343,1237.7582345785195,1110.1865464588948,2729.401549960805,1077.952994160209,2905.648454876335,4141.879593720728,1183.7388679954197,1283.5387214107038,1075.0529434048403,4287.532751494253,1232.4268051303163,1248.3487615036045,924.9988600456257,2116.187859427523,2051.392572415928,1096.4435093107684,1177.3947390740152,2061.1609666525906,4363.106489135673,1131.6500530095873,1764.8585266268983,1655.9137914921423,1310.3287113544347,1182.6867763545242,1175.2713557946167,1046.1759111105994,2428.17667452927,1292.6294351331226,4299.987967493313,1242.8496340970062,2146.7905289007695,1105.8222837573542,1411.5192003955108,3512.018016595473,2374.69081144614,836.6050590376738,4319.332055311139,808.4696379629123,1194.9767709364423,2168.461249554346,1484.2193041673854,4229.799713935766,1234.9913283263747,2735.5026787634606,2811.245298440115,4001.92492330642,4482.48848075607,1139.8480959020778,2659.1156743696215,1307.5325801477413,954.5981956914434,1527.3483526320679,874.5160760978993,1133.5470781460372,1417.6509280699993,874.9969081264502,1282.5810250487727,1642.25900051783,4479.631404954561,2075.3416871397403,2257.5396355592206,2056.239669125096,1266.1549417370304,2858.6072564693795,1367.5851443682132,2879.0535829124533,888.8784700389353,893.2226565077732
6,2048.7231458045444,3386.9620650864504,1285.26329254358,2020.972923033146,1986.3086950600555,2721.6824980513047,1257.1220625620042,1017.7542757272182,1116.0093062420285,2403.726686120412,2087.727151205534,1074.6772084484837,1465.9242408389136,4259.55674963019,3439.8767459653145,2045.2252759176588,1365.3237662871134,1503.7821406427154,2637.447704413797,1899.2233183638036,1979.3600764752516,2396.6488259105736,1489.2138022494155,1324.310827830481,1187.59157814493,1123.7491076411034,2836.8831238484977,1045.342565834928,2780.129354616195,1499.6377821180554,1973.261895018424,3746.676019854555,1228.3626957000254,1111.2224730614898,2704.3147867284943,1077.558737244898,2904.999141687925,4125.518374322384,1183.4882856788543,1291.334660107533,1066.404320680095,4271.171532095911,1237.6619205950615,1250.8726758476832,924.9537857021065,2112.808687309559,2038.4068017245952,1100.4083774558005,1180.7727482040998,2053.726673055289,4355.9996564869425,1129.0406578842476,1748.8171608161497,1655.9232055940868,1294.2873455436861,1182.6414354804429,1175.5672821667727,1041.44554008778,2430.3954287574416,1292.1291273605796,4298.072577859269,1252.8819928850446,2144.25033006041,1107.06695343502,1411.070833277973,3520.7967405842546,2371.6462196955604,821.3755704918688,4274.217360668225,807.1814339635594,1202.0192190710916,2166.413544988308,1482.6214233675232,4219.455343634851,1232.4588365066081,2732.1235066454965,2811.7568929036456,4015.1387532552085,4490.7696845990995,1139.4538389867669,2659.177730776555,1307.923547833847,949.8572222997266,1523.2613831535216,878.4809442429314,1137.7356717133468,1410.0527329356223,880.1842715308776,1281.4721399562432,1634.824706920529,4485.72876004243,2076.325104188811,2253.4247651046094,2060.885941153805,1253.0684456269491,2843.3777679235745,1367.727329024058,2880.9538826663484,898.9108288269736,892.5377130279196
7,2050.620292298538,3385.1293365997517,1285.7597551428003,2022.8926704164542,1972.24924053616,2712.8365234357702,1253.9900961497474,1012.4470622177299,1116.457587038417,2396.6626532141586,2086.7601179282947,1075.9829080023733,1466.7417722464147,4250.867306144868,3441.052048388631,2043.158339054514,1357.4553077230646,1501.0130904078756,2635.391364788307,1897.1730451034578,1981.2572229692455,2393.547863907934,1489.2157884524254,1327.823432443147,1184.0698511448038,1129.1033857298005,2831.865707387081,1041.8208388348019,2780.26693331314,1500.0485046525118,1959.2024404945284,3755.3631543494657,1234.8416307064415,1112.2109251078562,2689.616960728791,1078.1796138235773,2900.4618124133603,4110.822994394799,1172.0112436774632,1293.4235777597582,1065.437287402856,4256.476152168325,1234.949423921893,1241.923590712429,927.4001261773835,2108.1287191914316,2030.2544896339875,1098.341440592656,1184.7819267394057,2055.6238195492833,4362.025421770575,1124.9790482518895,1734.7577062922542,1651.9925257918514,1280.2278910197906,1184.8018022896217,1175.646472771746,1045.639850535144,2428.311427026866,1289.066193133849,4293.281519744943,1250.0154509494635,2138.3312986239825,1111.6591564775322,1414.5219092302043,3509.172974338662,2370.585453459033,808.9327340660184,4249.013433263523,801.1411293133586,1210.8334389407617,2170.659364301547,1484.541722767801,4220.317952496451,1230.6774436673882,2727.443538527369,2808.927120046118,4023.235700634115,4495.724308309748,1140.074715565446,2659.7986073552343,1308.0701383422022,953.7397450021058,1520.5891140061976,876.4140073797869,1136.322722848905,1409.6939780427756,886.496103220137,1277.1330798108024,1636.721853414523,4487.877829034854,2077.2867731574443,2255.48644352435,2059.7434665394476,1246.3280875415762,2829.318313399679,1364.2056020239318,2879.972341700963,904.5544428369086,895.0452664226092
8,2042.3515989826906,3387.48821669944,1285.3113880252624,2027.455897186349,1956.2078747254113,2711.450184018921,1252.3861087859625,1007.8222326300313,1122.6814577686548,2394.7114799793617,2078.111495203549,1074.2505540497452,1468.921087604964,4261.399102990805,3445.279327212658,2047.1232071995466,1355.2934733626516,1499.169190338896,2644.407589617879,1895.2891544540994,1972.988529653398,2393.52444871829,1489.747513696234,1327.6373751062927,1184.2120358006487,1132.1303688239618,2810.917101524855,1041.9630234906467,2784.5503800511087,1491.7785239844636,1943.16107468378,3772.4586498857343,1230.2682715175915,1115.7934018366457,2665.6746323496855,1081.9103532233207,2899.8124992249504,4094.461774996455,1171.7606613608978,1298.8672593028102,1056.7886646781108,4240.114932769983,1237.9651784607074,1247.5806914660398,927.8268270410379,2106.4986827478388,2017.2687189426545,1102.3063087376881,1186.9848430192392,2047.3551262334358,4354.918589121845,1120.2974619339927,1718.7163404815055,1650.2232858670816,1264.186525209042,1185.831052140909,1175.9423991439019,1045.861857816043,2427.8661766138753,1288.565885361306,4291.366130110899,1252.9689840096196,2136.2389380491786,1114.3922796201814,1416.1397470348818,3514.739222160219,2371.528948711646,793.7032455202134,4197.371299691752,799.8529253140058,1220.6902715220199,2168.611659735509,1481.3756001651952,4209.470602091748,1225.5983477603284,2725.8135020837763,2805.718074654992,4037.761071915746,4504.005512152778,1143.8054549651895,2663.5293467549777,1307.140584199174,947.9731733741669,1514.7477932676975,880.378875524819,1137.0572589485014,1399.1234935250145,893.5385513547864,1272.2233508605264,1628.4531600986752,4505.411222552174,2078.0820048983132,2254.0995119955537,2060.8009886311293,1233.241591431495,2813.2769475889304,1364.3477866797766,2882.3961483356366,914.5868016249468,896.2741012746244
