,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,3.041569488264015e-17,6.234024418941913e-17,3.041569488264015e-17,6.234024418941913e-17
1,1,1,1,0.0036972835027826,0.0036986305251652,0.0018486417513913,0.0018493152625826,0.0037070257502253,0.0037088181748615,0.0018535128751127144,0.0018544090874308117
2,2,2,2,0.0057866675365108,0.0091731932371961,0.0031613170130978,0.0042906079207871,0.0059250314389075,0.0099109614982025,0.0032106857297109757,0.0045399265576880656
3,3,3,3,0.007136229898771,0.0071967247090819,0.0041550452345161,0.0050171371178608,0.0071024208266019,0.0070475238127615,0.004183619503933713,0.00516682587145644
4,4,4,4,0.0114147135864075,0.0124113483185073,0.0056069789048944,0.0064959793579901,0.0113317269610339,0.0122343525699053,0.0056132409953537545,0.006580331211146232
5,5,5,5,0.0151813023704389,0.015268623290402,0.0072026994824851,0.0079580866800588,0.0151450612923301,0.0153523295260723,0.007201877711516484,0.008042330930300592
6,6,6,6,0.0184795564731782,0.0211489664902352,0.0088136790525841,0.0098424980815125,0.0184040880499386,0.021402167738035,0.00880219347414822,0.00995087904569123
7,7,7,7,0.0204803150925739,0.0241089724562727,0.0102720085575829,0.0116258073783575,0.0204982984246804,0.0246690241506096,0.010264206592964745,0.011790647183806034
8,8,8,8,0.0200212359445854,0.0258372102533989,0.0113552560450276,0.013204852142251,0.0206172390616994,0.0299554355858336,0.011414543533935268,0.013808957006253548
9,9,9,9,0.0232775549702359,0.0299037804036738,0.0125474859375484,0.0148747449683933,0.0238620785352374,0.0338603828165375,0.012659297034065486,0.01581409958728195
10,10,10,10,0.0234356746804138,0.0293894304913536,0.0135373212778089,0.016194261834117,0.0239670849251022,0.0333846059520929,0.013687277751432463,0.01741141834771932
11,11,11,11,0.0240826810802572,0.0300255577573808,0.0144161012613463,0.0173468698277223,0.024671510515779,0.0345494883105852,0.014602630481794679,0.018839590844624814
12,12,12,12,0.0262539596367592,0.0308190581085081,0.0153267057517626,0.0183831920031673,0.026620483131281,0.0334159178361592,0.015527080685601321,0.019960846767050542
13,13,13,13,0.0254545145445312,0.0290643461322086,0.0160501206655318,0.0191461315838131,0.0255232302173459,0.0303029496124481,0.016241091366440218,0.020699568398864655
14,14,14,14,0.0263862426446499,0.0307422279216976,0.0167391954641397,0.0199192046730054,0.0268947479586356,0.0349885955220472,0.016951335139253246,0.021652170207076826
15,15,15,15,0.0277984389474113,0.0288448984992198,0.0174303981818442,0.0204770605371438,0.0280230695044589,0.0307576888793565,0.017643318537078602,0.02222126512409431
16,16,16,16,0.0287810511969407,0.0325779091203915,0.0180980836533204,0.0211888751596878,0.0290660910413325,0.034615763129608,0.01831524633144648,0.022950353242065707
17,17,17,17,0.0308975209176073,0.0354642028338055,0.0188091635013364,0.021981948919361,0.0310573317640364,0.0369504655697361,0.019023139966590368,0.023728137260269625
18,18,18,18,0.0328523002666606,0.037259919799197,0.0195482759626692,0.0227860526498787,0.0331429032405543,0.0388722775562924,0.019766285402062156,0.024525197275849776
19,19,19,19,0.0367643423346265,0.0390800400836411,0.0204090792812671,0.0236007520215668,0.0373400625768424,0.042855031791413,0.02064497426080117,0.025441689001627944
20,20,20,20,0.0376404417930109,0.0384964891796589,0.0212296203532549,0.0243100728386188,0.0384428010774068,0.0436218336287059,0.02149248982349668,0.02630741017434594
21,21,21,21,0.0367490574956609,0.0362993081369716,0.0219350493142733,0.024855038079453,0.0374769643412443,0.0401913265976569,0.02221905684703067,0.026938497284496443
22,22,22,22,0.0382240550219399,0.0402302670683751,0.0226432669537371,0.0255235262963627,0.0390250793373879,0.0443301879706521,0.022949753477046198,0.027694657749111905
23,23,23,23,0.0384106705283553,0.038633046706464,0.0233002421026795,0.0260697563134503,0.0386821312867408,0.0396130520635903,0.02360526921911681,0.028191257512215174
24,24,24,24,0.0374940778356521,0.0369386780347438,0.0238679955319984,0.026504513182302,0.0375979637087003,0.0376125201139729,0.024164976998700148,0.02856810801628548
25,25,25,25,0.0385438813326594,0.0371282311877519,0.0244324526781777,0.0269131177209731,0.0385273358731591,0.0370562291427193,0.024717375416948573,0.028894574213456016
26,26,26,26,0.0396118910114688,0.0383052690505323,0.0249946540979292,0.0273350492516976,0.0395188902027787,0.0377960051331793,0.025265579668275612,0.029224256840112435
27,27,27,27,0.0417023242339587,0.0382197520759101,0.0255913566027874,0.0277237886382766,0.041530135830686,0.0376712182586954,0.025846456674075983,0.02952593403363326
28,28,28,28,0.0409283491409118,0.0376585243845965,0.0261202184144469,0.0280663657329773,0.0408750773896164,0.038334037615439,0.026364684974611863,0.0298296617433507
29,29,29,29,0.0422515151439165,0.0390570071706927,0.0266579283054292,0.0284327204475678,0.0421494335768551,0.0391861290512747,0.026890843261353305,0.03014154398694817
30,30,30,30,0.0437188531822467,0.0397477498065807,0.0272082807208104,0.0287977213946327,0.0437614612228997,0.0410711466722465,0.027435056743983832,0.03049411181550618
31,31,31,31,0.0447601537485901,0.0403885013372933,0.0277567767529285,0.0291599332678409,0.044710489146596,0.0410872764989668,0.027974914006565463,0.030825148211864325
32,32,32,32,0.0466599698283056,0.0437477430069117,0.0283296007855157,0.0296019881084188,0.0468847480828468,0.0454003067994089,0.028547939281604293,0.031266819684214166
33,33,33,33,0.0459259836197364,0.0430215361451537,0.0288471414571104,0.0299966806977345,0.0458731556137519,0.0434389334101403,0.029057504467843928,0.03162482302909435
34,34,34,34,0.0479538648376141,0.0455334201649284,0.0293930478394105,0.0304405875396543,0.0482944555215797,0.0479673601892623,0.029607131640807804,0.032091752662242
35,35,35,35,0.0489697010335868,0.0454410973241788,0.029936843761471,0.0308572683670022,0.0487425437972972,0.0454457366224051,0.030138670867376958,0.03246269666113542
