,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.9256815771227103e-17,5.943966965828326e-17,2.92568157712271e-17,5.943966965828327e-17
1,1,1,1,0.0021523803577589,0.0024105011713277,0.0010761901788794,0.0012052505856638,0.002148799879762,0.0024026485256068,0.001074399939881063,0.0012013242628034358
2,2,2,2,0.0082055620463817,0.0069669447729939,0.0034526474680468,0.0031258153147739,0.0081898021559116,0.0069292909162143,0.003446200678557927,0.003110646480607066
3,3,3,3,0.0091361648188965,0.0077122127747387,0.0048735268057593,0.0042724146797651,0.0091328531115768,0.0077506970379226,0.004867863786812661,0.004270659119935964
4,4,4,4,0.0123397536537006,0.0136747405214303,0.0063667721753475,0.0061528798480981,0.0123449663181965,0.0138978863770311,0.006363284293089437,0.006196104571355003
5,5,5,5,0.014751171963132,0.0155386232480605,0.0077641721399783,0.0077171704147585,0.0147662862907255,0.0156947706076043,0.007763784626028791,0.007779215577396553
6,6,6,6,0.0178543833647939,0.0178317716711301,0.0092056308863805,0.009162113451383,0.0177965222533702,0.0175029757545031,0.009197032858506135,0.009168324174126066
7,7,7,7,0.01816840974423,0.019018182555526,0.0103259782436117,0.0103941220894009,0.0180751815366355,0.0186505386711884,0.010306801443272309,0.01035360098625886
8,8,8,8,0.0198651035341215,0.0218963153236497,0.0113858810536683,0.011672143559873,0.0199334379058222,0.0222706265628371,0.011376427716888966,0.011677714939211999
9,9,9,9,0.0216097263162952,0.0226248630144746,0.012408265579931,0.0127674155053331,0.0215357787390702,0.0219346706383411,0.012392362819107092,0.012703410509124907
10,10,10,10,0.0234790653917955,0.025982148228641,0.0134147019264642,0.0139687548438157,0.0234195896926509,0.0251076059327314,0.013394837989429259,0.013831064638543682
11,11,11,11,0.025656585265919,0.0276617092879129,0.0144348588714187,0.0151098343808238,0.0256298538268911,0.0272426734844574,0.014414422642551083,0.0149486987090365
12,12,12,12,0.0277358849169149,0.0275940400472718,0.0154580147210723,0.0160701578936275,0.0276979012861223,0.0270917800967864,0.015436228692056565,0.015882781892709568
13,13,13,13,0.0292735321058044,0.0362854490448165,0.0164448373914103,0.0175141072615695,0.0291131700963207,0.0344596477994993,0.01641315307807543,0.0172097008860517
14,14,14,14,0.0306728849992998,0.037015644287729,0.0173933738986029,0.0188142097299802,0.0307518597844036,0.0372053003306867,0.01736906685849731,0.018542740849027364
15,15,15,15,0.0311678133062169,0.0374949547687201,0.0182542763615788,0.0199817562949014,0.0310009368611435,0.0357018654238947,0.0182210587336627,0.01961518613495658
16,16,16,16,0.0322383575609619,0.038275088580016,0.0190768693733072,0.021057834664614,0.0318726011018367,0.0350334233943886,0.019024090637672936,0.020522141267864353
17,17,17,17,0.032988501792543,0.0377695055014694,0.0198497378410425,0.0219862608222171,0.0327527237163468,0.0352739773304903,0.019786792475377044,0.02134168771578802
18,18,18,18,0.0334917977091136,0.0361965850352129,0.0205677409919936,0.0227341726229011,0.0333179440650649,0.0347390352079956,0.020498958348518514,0.022046811268009475
19,19,19,19,0.0351580109021354,0.0390279509292315,0.0212972544875007,0.0235488615382176,0.0349296474930835,0.0371555043311407,0.021220492805746765,0.022802245921166035
20,20,20,20,0.0356218156729329,0.0432395696974853,0.0219793764487118,0.0244865143077066,0.035249599841794,0.0407256032177469,0.021888545521749018,0.023655739125765123
21,21,21,21,0.0365114090493793,0.0468351496054855,0.0226399233851058,0.0255023613666965,0.0357751651111336,0.0423812074301969,0.022519755503084684,0.024506896775966572
22,22,22,22,0.0357880403526128,0.0464389152210157,0.0232115806445626,0.0264126463168843,0.0348466417005441,0.0412876696546468,0.023055707076887266,0.02523649559677876
23,23,23,23,0.0364039561045276,0.0478011130370577,0.0237612629553945,0.0273038324302249,0.0355447535004993,0.043060575824352,0.023576084011204437,0.025979165606260974
24,24,24,24,0.0356609238822144,0.0470664073929769,0.0242372493924673,0.0280943354287349,0.0347999502341532,0.042934880804066,0.024025038660122386,0.026657394214173177
25,25,25,25,0.0366743402520651,0.0488901203629495,0.0247155990409133,0.0288941733108201,0.0357560160321092,0.044116419735545,0.024476230097506494,0.027328895195764404
26,26,26,26,0.0382317000624633,0.0540797563879875,0.0252161953750448,0.0298269726840485,0.0371187830614029,0.0476417179381139,0.024944472799873028,0.028081221963999568
27,27,27,27,0.0383817520344214,0.054229235259209,0.0256863938271654,0.0306984820617328,0.0372950872123612,0.0481214569934543,0.02538556617174761,0.028796944643622955
28,28,28,28,0.0395187129808381,0.053746188508826,0.0261633703497058,0.0314932305599085,0.0385500679288269,0.0484275446543549,0.02583951450819862,0.029473861885372335
29,29,29,29,0.0393246219921177,0.0578755372545084,0.0266020787377862,0.0323726407830618,0.0382046334105418,0.0515202572005117,0.026251685138276727,0.030208741729210318
30,30,30,30,0.0404200063723819,0.0617087025824022,0.0270478183389022,0.0333189653572341,0.0391720717684175,0.0545991906328207,0.02666847180376514,0.03099553040352033
