,1089,4061,1229,5847,755,2175,5664,2445,2614,4894,4933,5066,918,5939,5762,5387,5412,1710,1997,1893,1500,3085,1341,3422,3376,4802,3240,4657,2471,3955,4636,3820,3734,2362,1352,3797,5957,5844,1832,3501,3228,1808,5997,5446,3667,1718,5110,3151,3609,4506,873,3877,2267,3180,3460,4533,2415,1988,2999,1016,2782,4678,2397,2406,1568,5380,1480,4680,800,5051,5972,5057,2662,1413,4450,5451,1212,2022,805,4988,5298,1158,3761,4081,2558,3535,4995,5599,2803,3959,1800,5755,5156,5309,5651,4246,3041,2725,2241,1874
0,10316.98046875,16504.380859375,10486.690429687502,32807.4296875,8775.83984375,11412.459960937498,31348.4296875,9830.6298828125,10045.1103515625,26228.900390625,25888.880859375,28402.9296875,9373.330078125,35111.359375,34213.0390625,34614.62109375,34569.01171875,12013.009765625,13434.799804687498,13951.9599609375,10836.9296875,13057.570312500002,10384.490234375,15415.2197265625,14955.4501953125,25287.9296875,12590.23046875,24519.199218750004,9762.91015625,16332.8095703125,25192.140624999996,17626.83984375,17385.759765625,8473.650390625,10492.750000000002,17881.5390625,34351.1796875,32276.720703125007,12799.769531250002,16004.7197265625,13099.1904296875,12133.16015625,33457.8203125,35388.76953125,16561.69921875,12080.25,23866.150390625,12602.7099609375,16551.23046875,23883.259765625,9011.0595703125,18018.419921875,8769.9404296875,13198.3095703125,14994.679687500002,25312.05078125,9334.330078125,13287.910156249998,12022.3701171875,10522.769531250002,11980.51953125,25551.650390625004,8612.66015625,9092.33984375,11216.33984375,34121.91015624999,10766.330078124998,25589.7890625,7555.290039062499,28813.0390625,33519.44140625,28995.66015625,10630.2001953125,10505.599609375,21927.7890625,35387.55078125,10004.6904296875,12159.9404296875,8264.6796875,27110.710937500004,30989.849609374996,9814.1103515625,17285.740234375,17485.330078125,10563.780273437498,16371.990234375,27686.199218749996,34799.98046875,12104.559570312498,16001.759765625,12111.6103515625,33755.94140625,25879.380859375,31359.880859375,29912.69921875,18909.849609375,12705.0400390625,11125.219726562502,8826.8896484375,13611.679687499998
1,10297.067980438236,16623.962569167194,10488.235455326154,32967.12137151497,8714.757753479164,11491.356424706108,31279.946319809726,9772.77416516842,10045.594469693957,26416.919582769267,25861.604584005763,28053.895770743293,9431.35594262585,35202.581867002875,34155.804030048625,34598.89448305699,34579.444693786165,12077.154667347815,13466.022931530155,13943.738770060212,10818.680030059068,12935.096016655289,10364.207133255139,15424.351161693503,15035.034988079782,25306.76098411062,12712.422988964565,24714.301153897562,9843.126884911666,16275.5995296938,25253.274452173886,17758.564694524244,17459.48470921442,8384.992764391967,10485.617374795884,17834.172088858068,34463.10549489238,32409.997166487432,12831.01153955656,15954.055995146227,13158.867982527167,12143.939669985495,33827.3145880183,35402.94999008941,16530.295017918354,12045.722279603404,24212.395658203815,12639.156598107307,16591.303190466577,23984.00039420422,9022.236488923123,18012.574656186564,8705.70359999477,13159.284652215987,15022.539517730409,25356.701092768508,9309.016824890414,13316.798294879209,12039.348421230237,10589.283718974335,11985.053564081749,25594.620696736823,8680.815513526815,9095.66772295851,11171.567503188586,34247.1767984081,10809.042927226239,25460.21490194092,7734.478399017708,28558.338353937812,33648.98202546644,29235.491422032064,10663.706233517636,10531.395842715261,22028.01194307782,35360.85122069595,10024.263929812525,12099.028946556467,8336.23741436569,27152.70271588923,30945.64262815816,9844.7508058656,17199.824497870715,17509.76777651019,10558.946052372155,16238.624759781269,27641.97938123879,34753.120822187215,12094.706721032207,16073.750393424687,12097.437377660275,33590.36680261491,25929.63672874491,31408.224976063768,30066.979238485543,18889.20966857575,12800.815122951153,11168.091820643489,8465.246804359404,13612.44776150036
2,10272.480068097197,16683.358687138694,10481.325047115362,33139.97485318072,8670.315181327162,11516.21430106218,31212.9094843107,9752.155382518557,10085.730243047901,26517.093607390878,25757.485128922326,27773.84661075593,9485.333815739516,35218.11207224916,34053.34665209191,34645.96655781528,34655.71529247502,12099.43812578079,13478.102555061052,13939.053297654262,10809.238756231016,12853.247309640165,10365.490089699073,15426.246848016794,15082.911896532984,25259.714756944442,12754.626562653095,24818.327853254217,9833.320440182244,16231.12464600327,25342.588232718495,17790.213726759997,17489.37712459276,8373.66675006583,10473.416879700055,17795.386450525424,34520.84151265187,32497.661857991014,12864.317003784541,15931.374946071854,13161.972851485953,12151.388187555114,34004.007954267094,35387.28264485964,16519.038549474575,12039.973217347637,24347.73436849341,12699.957546074307,16621.279746288943,24066.301760223763,8997.464657852917,17971.124902401156,8631.999008816814,13131.637773774311,15028.001913396534,25413.715853572652,9335.750786378723,13337.713812646973,12069.083740607546,10616.351774002427,11996.250307953042,25609.342104445303,8708.531076082696,9108.733407814643,11155.579356735623,34344.896479399365,10829.533715308395,25383.031739295515,7836.705143229165,28525.019120645946,33625.27340427813,29335.2675394682,10678.280776128931,10538.000634813467,22071.843001512592,35320.00997620884,10028.38666022897,12067.40482624345,8406.775159794177,27180.940316204935,30867.638095620838,9876.988193946881,17152.14793075152,17527.772407239,10560.338221580747,16158.499281213257,27636.305746619633,34638.16615854032,12105.003794910774,16141.54168434928,12117.77608319402,33534.68674753208,25974.08428474978,31432.762712267908,30182.88613744366,18884.382193914727,12831.399374257484,11196.637616927239,8358.903969249091,13602.629986343816
3,10327.740024021692,16607.905747331894,10400.744085330058,33236.38639133998,8706.45985837664,11280.34342665899,30955.933707972938,9821.12553107852,10063.691808355423,26793.688759358723,25696.12516741071,27568.61243954613,9427.423259916764,35294.87145385742,33843.74171520415,34721.28437994094,34687.367745390395,12155.82770363944,13581.521070062547,14075.66218777611,10800.522800191246,12973.529289899556,10397.339653378442,15459.261640421546,14954.724314226423,25188.722040666853,12651.828476242796,24863.794386364167,9915.88945661272,16225.721623302643,25541.58369925362,17787.755030314125,17584.931098429362,8332.420291283019,10412.943393089663,17815.812034824918,34603.34843139649,32568.797095743827,12839.8762508574,15919.917226446241,13121.17662447975,12203.296873764764,34031.86199951171,35187.96937313988,16532.160274977912,12005.187640235541,23948.293897792264,12826.598270961216,16617.52012924921,24076.926497250515,8991.585985129219,18045.396715436662,8651.86076790946,13222.185820806593,15249.120690772646,25410.036465018133,9312.573045567104,13352.422801353814,11986.077473740352,10684.823702276322,11973.120697021484,25437.003804815387,8650.217261614118,9104.07119365874,11164.603755115328,34315.18864251999,10867.391060820077,25407.38518153599,8193.308058529805,28795.75067472912,33626.89131222679,29402.810097249345,10676.325612095423,10495.896508062453,22021.994316755026,35305.99992152623,9934.11930127825,12082.578801981606,8251.45366901216,27187.054925101147,30366.039777337926,9848.9985648019,17007.630054873516,17590.48456595284,10644.349620419453,16060.511584617976,27508.7438940139,34347.15165870304,12036.81236107236,16241.268779572982,12040.817089335122,33566.84934052967,26055.21453000023,31318.2944732666,30187.844757370716,18822.35743771508,12727.47125106085,11228.33139437721,8466.312000129336,13809.735255286807
4,10481.244527125667,16370.96813885545,10197.061558671463,33259.47265098074,8845.603152224667,11025.534024851006,30383.7407127965,9985.014412254886,9924.442440364717,27165.406033236082,25721.472461662914,27370.670674419467,9220.819384371527,35530.158470593065,33424.34903403584,34815.086196197924,34626.2351221173,12277.875519426465,13776.976605616917,14281.53672664432,10795.692307331881,13209.073937829806,10500.581324618262,15554.634256420695,14685.907456467568,25099.043543418185,12380.928693625372,24830.99400125302,10127.246171400577,16282.387283898111,25760.77829591996,17749.153656181075,17721.696309281368,8186.295913685825,10269.389473502353,17889.52844236936,34773.42526491028,32701.840723570058,12730.893850803994,15925.679893410821,13000.791811184714,12311.72602905028,33856.823012845176,34804.68459680591,16579.51669533363,11887.038531607768,23265.11559739184,13032.84758194511,16561.46700068584,24029.542292762028,9024.489588191896,18225.895410926816,8795.778017141025,13430.367593878955,15527.855027478856,25351.36844598619,9167.160220740738,13360.201938157152,11740.04124216524,10838.328205380298,11855.015894728325,25091.36890341079,8434.525011437661,9048.54533371534,11201.960038782443,34155.29586047681,10968.061014139905,25570.23264881801,8464.753190657939,29178.39944363579,33669.958905955646,29483.594345797253,10650.460559967716,10378.37802873627,21932.470263719726,35365.647126472504,9727.515425733012,12143.40178337,8017.070309454372,27140.14298720049,29622.514604015665,9698.355423058554,16800.16442278983,17710.247763702908,10839.674898046587,15927.146110024245,27184.02088205022,33882.42306037379,11820.122228135268,16381.262062475222,11843.40313470307,33645.8735319173,26236.43811320836,30967.589207207624,30058.90524648957,18668.19418278926,12464.206184823171,11281.511040315176,8697.750375349913,14034.805130272502
5,10593.895420357181,16170.816997377822,10047.293926263088,33293.85841790522,8948.810044235446,10898.08981898489,29974.63709507366,10095.072787900486,9799.956681423346,27374.912352404477,25774.449852644888,27226.887966350212,9072.981231981297,35709.92482580162,33106.29221567568,34890.69256354617,34555.60506718641,12364.644792239282,13902.422350482766,14406.104909811555,10790.530877547706,13336.330734745114,10586.330138295403,15619.730816488318,14500.74111967481,25041.524088788057,12178.626416333183,24784.66670075031,10260.886239448795,16338.71068358275,25881.6873147739,17711.19516081334,17807.461975180788,8071.1099960216525,10174.747917312548,17953.297406022015,34911.24464471464,32822.3577791041,12649.400115725493,15931.961390801156,12909.376406547286,12387.532457000116,33653.11622527353,34572.14874878288,16617.854613097035,11796.170563959942,22863.0007252712,13169.129852491074,16496.386292152773,24003.110015524075,9047.90401159649,18344.514714270073,8890.715496439247,13563.407546308137,15685.023126763119,25314.28387294606,9042.544521406986,13372.307848905502,11561.872303145235,10950.979098611811,11754.06315473631,24875.82037334738,8260.89581493906,8982.669267937963,11231.801144518622,34027.01114337733,11045.997760080927,25702.355450709754,8602.744392204544,29383.065430448798,33724.70533094128,29542.792279758407,10621.96429790218,10291.795202457906,21874.29920925086,35406.97630000457,9579.677273342782,12186.832415970926,7895.462500826779,27089.058201666405,29166.987781269436,9578.450078464206,16685.612823664553,17791.93767281094,10972.004536951395,15847.020631456233,26920.519415765815,33604.04698084811,11638.016309653463,16477.131340964566,11692.031909737949,33719.717231353694,26401.32232948705,30596.761959457323,29931.70664621061,18522.970728303946,12289.856060777562,11321.369696295198,8841.180415231358,14152.204157464448
6,10700.151770382836,16022.871704101564,10179.197691199897,33295.85366952078,8844.813658251082,10839.382056535991,29245.31580737886,10066.865754045759,9680.462455676852,27573.16177455357,25838.133926391594,26985.514105805894,9224.627923729311,35484.23762454078,33259.74364478702,34845.74003121512,34445.26932532901,12307.59184839158,13927.009826660154,14454.129172988165,10915.398341732935,13329.097798665367,10519.445729282925,15564.274325779505,14388.388013567246,25011.31279471261,12064.248520696738,24591.102898443314,10250.680682300384,16350.179165794738,25719.63918486095,17674.050154186432,17767.01558547247,7984.709144882934,10103.982978893468,18039.139088003976,34771.19906558083,32710.936554245734,12683.925133623396,15929.10134873163,12988.286778331942,12367.730880664647,33497.75723426454,34215.42927580334,16558.391858564104,11873.828750174387,22541.855431692937,13309.817047991073,16505.19486512684,24011.87621169318,9039.541568974086,18276.63794998895,8666.580718630841,13710.39806445894,15973.170253935314,25325.288850766137,8915.47271964664,13250.03809254964,11452.653054736913,11057.235448637466,11773.069041006907,24591.96231631325,8122.0041526431105,9021.611564745224,11152.30797722226,34014.132965378536,10999.948931085493,25746.0300268264,8486.267951892669,29612.901783534457,33912.59041704449,29582.521791730607,10504.409584263394,10261.644259861538,21851.007155936113,35596.53692568825,9731.323965090798,12132.473127383277,7845.151572708858,27244.806261625745,28755.201859828394,9429.724310884025,16686.957173665367,17920.92269788469,11070.020334661573,15749.032934860948,26609.17848307291,33289.05313807897,11607.120389157253,16508.300964864087,11653.047897048224,33744.793404134114,26470.065652175173,30809.15359191895,29746.73273853119,18292.41186770485,12255.261491684689,11284.33471134731,8832.007485489617,14110.977945745559
7,10850.233497172303,15886.51367957915,10408.989931452006,33171.55223383348,8632.015095440333,10775.308659906103,28473.497001850385,9831.28372228833,9478.815761797152,27819.291543222665,25936.078216073707,26562.65965767303,9460.420369148896,34947.6081439868,33774.94393943862,34654.46393967676,34289.36014197139,12110.177893759528,13844.435766184133,14441.570777655648,11129.7709860501,13191.592255597918,10307.211696545666,15396.745793199994,14289.842713006658,24953.237614810794,11977.111048226547,24245.467997038715,10029.485929496239,16275.138576572605,25342.59967837474,17632.981560801472,17620.64782686018,7861.10370563266,9984.933776736169,18156.440305916978,34366.42475242428,32291.578197879197,12814.783613854346,15918.015712819819,13196.468551404303,12219.940822280927,33380.2492870877,33690.80913859135,16414.575838867702,12077.67237978006,22134.743770690708,13486.442353317858,16594.975908827586,24042.532008772367,8975.2381585691,18099.377344851273,8336.970622575313,13891.59207642152,16260.933798198337,25386.11766385709,8697.767075822443,13036.220251347926,11312.246550912054,11207.317175426933,11918.395285390308,24208.61783886281,7937.622250772871,9180.479532974934,10949.976093428138,34143.61893196084,10795.240111355308,25707.852421682546,8259.894925753535,29859.581543554817,34264.03713480152,29628.348680201758,10247.76580105527,10266.561599675832,21842.24662451785,35906.47498871634,9967.116410510384,11949.413502173522,7786.0544663265,27504.335592309293,28220.547998390735,9218.135943480325,16767.667603504586,18123.58750364291,11185.268719101172,15612.401291095683,26182.62472967931,32792.148399350335,11725.477438621218,16449.581936919098,11748.140129928695,33686.49500312424,26407.624690441236,31375.379909893793,29374.455062804,18005.216587123025,12346.439873599878,11118.226497630862,8599.977502814427,13930.32520952503
8,10951.534200907769,15804.038685304413,10548.04817153928,33033.52555447203,8485.356558299154,10720.48206740582,28009.27188545181,9640.66493138323,9309.363185716169,27976.730062356088,26016.178793840892,26243.904071114288,9602.707765014462,34589.19438419809,34159.660670158126,34504.725594241776,34192.200429581404,11958.806668794407,13772.068786769405,14434.84387726751,11265.218913807574,13094.634129469548,10148.292620970413,15284.532964157053,14226.593748321928,24899.332635216968,11910.018990656195,24029.919466975305,9853.361152275153,16197.940002251236,25108.236810185514,17599.78276475252,17508.870631064518,7761.973968003219,9900.381021175583,18226.28891401013,34077.847932362616,31939.804572752004,12909.356545599192,15907.057369852784,13329.508503833486,12100.84577738594,33334.4241276667,33362.877023145586,16320.42819235366,12202.657953048309,21820.639349853827,13583.542369186938,16665.86974724275,24083.944371354162,8909.015625633467,18007.27167080881,8128.203179721437,13989.591418245926,16417.06234192277,25464.768619713326,8527.22871485626,12885.186731294616,11198.875933435716,11308.617879162399,12028.814164509626,23979.38779351416,7808.627127677709,9287.291989633157,10797.578118866883,34269.95736141395,10637.333006016906,25649.102250273394,8126.24563972642,29988.197667542638,34512.58827752485,29675.14802951353,10035.251350442604,10275.131075521444,21835.34766320512,36075.84095472141,10109.403806375949,11820.967725842516,7739.593727943831,27661.369302973973,27852.514376056588,9069.988079171366,16835.674816932802,18254.773299552828,11261.12505293391,15529.507070403155,25918.521863498638,32482.533114930815,11822.047348635748,16387.643592821907,11840.498896536881,33618.70282230724,26313.58354835757,31801.022547374072,28996.247633109135,17844.326822296513,12428.866015065543,10971.285100364801,8414.480626901533,13800.432085161097
