,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.1513844301190725e-17,4.753985662561181e-17,1.1513844301190725e-17,4.7539856625611805e-17
1,1,1,1,0.0070708075936055,0.0093855172593376,0.0035354037968027,0.0046927586296688,0.0071790367686237,0.0099530063308544,0.003589518384311883,0.004976503165427261
2,2,2,2,0.008349424919899,0.0074927541680591,0.0051400775045015,0.0056260904757989,0.0083694197400409,0.0076536315460244,0.005182818836221566,0.005868879292292986
3,3,3,3,0.0596083473264433,0.0564602207778915,0.018757144959987,0.018334623051322,0.0598448123166658,0.0573824408723198,0.018848317206332628,0.018747269687299693
4,4,4,4,0.0630625403961128,0.056702159131941,0.0276182240472121,0.0260081302674458,0.0632808663146609,0.0576653965285922,0.02773482702799828,0.026530895055558203
5,5,5,5,0.0634027287594142,0.0546777105011493,0.0335823081659125,0.0307863936397298,0.0638250171204889,0.0562238168004402,0.03374985871008006,0.03147971534637187
6,6,6,6,0.1576787841366867,0.1177873450435122,0.0513103761617374,0.0432151009831273,0.1581029103867984,0.1198720934032997,0.051514580378182684,0.044107197925932984
7,7,7,7,0.1555384025307079,0.1150933669088618,0.0643388794578587,0.0521998842238441,0.1563845220145744,0.1184249055546201,0.06462332308273165,0.05339691137951888
8,8,8,8,0.1578499385850191,0.114572864304344,0.0747289971386543,0.0591302153438996,0.1587690343718059,0.1184340514742701,0.07508395767040657,0.06062326027893569
9,9,9,9,0.2469052191316482,0.169286609134859,0.0919466193379537,0.0701458547229955,0.2479265462855151,0.1738802280152046,0.09236821653191743,0.07194895705256259
10,10,10,10,0.2464303316618121,0.1678714336141671,0.1059905931855772,0.0790299982585566,0.2477661124020976,0.1736693924268135,0.10649529797466108,0.08119626935931268
11,11,11,11,0.2503485740662825,0.1688302605564693,0.1180204249256359,0.0865133534500493,0.2518296380262034,0.1756106781501221,0.11860649297895627,0.0890641367585468
12,12,12,12,0.3345810900270902,0.2184381169971723,0.1346789376257478,0.0966614121844434,0.3367967092317289,0.2259700904174737,0.1353903557676311,0.09959536396307964
13,13,13,13,0.334917970807534,0.2228896624978978,0.1489817257101611,0.1056777157782616,0.336327507460845,0.2267140045226531,0.14974300946000355,0.10867526686019202
14,14,14,14,0.3367085069867234,0.2276762982044175,0.1614968444619319,0.113810954606672,0.3371021172414372,0.230471320887379,0.16223361664543245,0.11679500379533782
15,15,15,15,0.4220661091579897,0.2747478589897303,0.1777824235054355,0.1238695111306131,0.4222478123899714,0.2763745762221193,0.17848450387946613,0.12676872707201167
16,16,16,16,0.4219495761689311,0.2778335978350085,0.1921451971915235,0.1329262221132246,0.4207847222417402,0.2782010565314721,0.19273745790077637,0.13567651115786228
