,5630,5653,2556,4880,5426,5831,2181,1206,1737,5410,5227,2160,4838,4854,2945,1296,1216,3187,4284,4152,4481,1085,4667,3689,2725,3349,4045,3636,5402,5190,4381,5946,1702,1523,969,4059,1547,5947,5680,4053,3014,2427,1178,2409,5227,5371,3452,4070,2796,2225,2919,1038,880,4852,1201,1257,2804,3678,3790,2139,4683,4961,3104,5233,4902,3613,5976,2949,2843,2676,3051,5780,2205,2394,3224,1791,5037,4274,1429,5208,916,1559,1922,1001,5772,3604,4417,3241,1025,914,5321,2903,3135,5072,1220,1673,1187,1855,4134,4388
0,4051.97998046875,3733.889892578125,1119.1199951171877,2790.25,4402.9501953125,3987.5500488281245,1233.2099609375,1103.6600341796875,1386.1099853515625,4356.4599609375,3500.02001953125,1283.989990234375,2809.39990234375,2898.780029296875,1209.2099609375,1210.4100341796875,1143.199951171875,1400.0699462890625,2271.139892578125,2084.429931640625,2568.659912109375,1122.4100341796875,2799.169921875,2003.5699462890623,1187.8599853515625,1582.3399658203125,1935.260009765625,1942.72998046875,4249.27001953125,3392.510009765625,2431.280029296875,4415.330078125,1350.6199951171875,1266.8599853515625,1047.1099853515623,1942.3800048828123,1280.6600341796877,4396.43994140625,4112.3798828125,1833.4000244140625,1254.0,1027.81005859375,1123.9200439453125,990.2199707031251,3500.02001953125,4228.2900390625,1702.5999755859375,1981.43994140625,1328.72998046875,952.4000244140623,1171.77001953125,1144.1099853515625,1004.4199829101564,2916.0400390625,1113.6500244140625,1202.0799560546877,1307.3399658203125,1958.3599853515625,2032.339965820313,1251.8399658203125,2827.8798828125,2983.5,1391.510009765625,3439.3798828125,2932.93994140625,1888.160034179688,4233.830078125,1164.550048828125,1333.22998046875,1063.199951171875,1358.06005859375,3839.489990234375,988.4199829101564,879.5700073242188,1413.199951171875,1455.530029296875,3281.81005859375,2270.22998046875,1231.6700439453123,3407.72998046875,996.72998046875,1305.3299560546875,1479.3599853515625,1095.8900146484377,3954.1699218749995,1885.300048828125,2477.8798828125,1386.8199462890625,1135.260009765625,993.0599975585939,3839.659912109375,1307.0699462890625,1344.8299560546875,3096.4599609375,1164.0799560546875,1301.5699462890623,1108.3599853515625,1525.0999755859375,2115.64990234375,2434.14990234375
1,4029.980813477531,3754.0601383915655,1123.43196749006,2795.097332731378,4412.615847213181,3990.508507521695,1241.149266706194,1103.9462275913784,1391.7490112950563,4347.673133123488,3495.9716370113306,1290.004474934573,2817.1826933845646,2901.496285861383,1206.2501039858219,1215.5872546564333,1145.2883836049882,1403.2128863783737,2274.7805692319516,2085.8264649648513,2569.8070771232487,1124.200976247636,2802.0739684049413,2010.7378844407494,1190.0225854702098,1577.1422842923926,1925.57417543603,1944.7367822233334,4252.872435667655,3396.3816187298485,2433.781322241082,4404.369740408438,1351.900530925125,1268.7717308004064,1046.12209053645,1939.7852099383315,1281.0848946384654,4388.479749843053,4103.955331146402,1844.434720316892,1255.5414788826433,1027.3328978644477,1122.3640813110994,993.4584799145897,3495.9716370113306,4217.038006091244,1698.6242561219228,1981.802092012274,1335.517735952549,949.9352762736969,1171.931213911753,1145.1441952417767,1004.6849236624583,2914.06003522116,1110.6793470190946,1196.9586090653036,1304.6461512893595,1963.5519948242834,2026.3010613658446,1256.7866076353366,2832.187095173831,2984.347577372556,1382.6729303592099,3437.1791659239107,2941.1918756717096,1880.1539521515058,4236.491544782044,1160.177557215615,1334.7938597906202,1055.441790747264,1361.2402418832933,3833.3114040314204,964.0051330768244,894.8976592129501,1411.408742922828,1456.5342114726072,3289.517122856019,2267.086413146327,1233.3215238460155,3392.3947357016264,996.5674127730111,1304.9305614330149,1468.3407917486925,1103.1422547395898,3951.6991300391132,1884.047826147332,2478.8327041545244,1383.483119887902,1136.3113299576692,990.5079102773517,3853.5477168209336,1308.1572185536543,1336.3976818024169,3077.7438401802506,1164.0854463769017,1303.2436818440754,1107.355765497117,1529.1673211476161,2113.290001682504,2435.738376912112
2,4013.313383298198,3766.0069227430554,1125.606381370908,2798.3023757853834,4432.8430772569445,3955.404216140665,1240.8966883422204,1104.3949103784307,1393.8882470186425,4338.416356646826,3479.3037334139385,1294.7687813895088,2823.6442041790674,2905.7705320973873,1198.8603262442132,1221.6152766152034,1145.5670239645333,1402.2712328714038,2274.9309100115743,2089.5943821821265,2571.476327143271,1126.8369777457424,2800.6646590298446,2013.8720862010166,1194.9398307033318,1573.3869581111528,1922.1630746992805,1943.1493952029596,4254.996940879217,3408.4170487661204,2435.22848604394,4381.962724247686,1356.7976413948827,1269.197349201182,1045.42395458726,1942.6707528573493,1281.4180662770752,4397.089190124835,4118.387978463954,1855.6608826006532,1248.343347361731,1029.8444905598958,1121.9114346943206,997.8253189329116,3479.3037334139385,4197.276885437334,1698.0342242528523,1987.9890006252065,1342.2725529100528,939.0175566819606,1170.3282935732886,1143.8810740637402,1000.0950122328665,2910.785114138971,1113.6651885178985,1195.413070565683,1299.5377804387813,1968.5096823071674,2021.0518894417582,1256.1125812510334,2833.920113312252,2980.1621530361276,1380.6475588520998,3438.837634600281,2944.8023421999005,1878.1865177538034,4244.423631262401,1157.7081504216271,1336.857267898479,1045.2346992290838,1363.4697815910222,3830.180930937913,956.8834855659929,902.9709526263848,1413.7502826347554,1461.2536760602677,3290.069646215691,2264.2104505104994,1231.3084440362513,3389.2025695477846,995.8427383019181,1301.6029721860532,1471.7705435939567,1103.505314385954,3945.6724738549938,1879.2023602843917,2473.1670779596566,1383.472068633226,1134.0008892402448,991.7233639348752,3858.4624026021,1308.3168758008846,1318.1163955284808,3048.007175667576,1163.2633045014882,1302.495063838252,1102.253742456184,1526.8594110398067,2104.9571104342344,2436.9342626178072
3,3630.3081568069492,3756.785006762933,1090.3209981550629,2991.3751077325664,4733.925946432816,3337.0876566356137,1100.3612055174174,1088.315475502842,1338.334005220891,4189.914282732774,3164.188067802193,1311.3055190334471,2801.6161876954775,2972.480459967371,1233.781906836695,1252.648733473752,1114.9345693782032,1286.1233455827232,2257.4737443016916,2199.3483614339266,2549.172556523245,1186.468622517631,2736.9979171164387,2019.575399322226,1295.8156329721992,1507.358266511879,1991.8042695792324,1851.9428339522037,4203.762507888323,3390.543050137138,2474.8792423799023,3678.588527351825,1428.1484814657433,1245.8487382484843,1062.6825668246624,1908.7361711266262,1307.4912608902966,4924.531219650139,4843.383343105738,1998.8693037794046,1042.0534697120606,1148.3725182514024,1116.847866303677,1068.6481823246886,3164.188067802193,3854.829073918274,1706.437186800511,2084.746268810404,1379.1682553863848,606.6867655250579,897.773087406494,1116.025249508337,928.0602266335724,2804.560966097914,1184.1676254816275,1264.2997619697196,1264.4566178702094,1937.0299588500939,1912.2881974808693,1312.1540100517195,2806.1621057606408,2921.972484084553,1431.5189540023734,3599.56233416966,3002.6877250660536,2037.842296817237,4292.61979915573,1007.100489606929,1369.0892673409062,845.3606654639209,1315.5256863260424,3901.588716563284,899.7121622659606,897.2360306501755,1509.1267284423764,1605.676567533827,3258.0592143554363,2227.293890630511,1199.0206717152967,3872.7834941826436,944.5927291974031,1202.8506636936254,1725.6604470146485,1202.3357451552326,3609.4043271257733,1743.9804016730375,2365.9938531755993,1399.2489212486473,1043.055483092706,947.6422044218474,3653.9648476316993,1351.8534222984995,1011.3519292051825,2658.671899439213,1130.0518122627425,1302.682690142197,1055.9238562181438,1400.8919437387485,1966.1742697371953,2497.1618147334843
4,3636.61920113462,3762.0703899248515,1094.8309702904148,2981.7384363292163,4741.919800983778,3304.1906601708088,1094.4425367119366,1088.312366092642,1329.098846932349,4171.80200101823,3173.6272921422387,1325.6321563661008,2807.2336271875156,2972.5077194388005,1227.8838927802014,1265.0970161898877,1122.8365873570935,1264.5663709961152,2254.7077541725944,2184.163365627268,2551.0431750749935,1189.1532041652313,2739.0989810819287,2027.920111610896,1285.1723325494097,1493.0193950414225,1985.9062555227388,1846.4137117297878,4195.036437351058,3396.160489629176,2482.315658505326,3667.1830883443536,1427.5507156188853,1239.958768439896,1054.1210652257996,1910.1215932670805,1319.9395436064324,4871.00886399021,4852.802030811128,1997.6363405362936,1058.7634781173122,1133.1875224447438,1119.3729129035344,1070.9658884943417,3173.6272921422387,3859.6044699201807,1709.9606865224616,2074.1029683876145,1379.9275977293469,603.6121510153544,898.8323246616108,1110.4435506819557,933.6285596286289,2790.2220946274574,1183.5698596347695,1263.7019961228616,1286.3716675694582,1936.1547950482045,1916.3808154845933,1306.255995995226,2808.263169726131,2922.7270987662214,1438.9553701277973,3599.279545571059,2989.379145743279,2036.609333574126,4309.865106940845,992.7616181364725,1372.9646805109687,862.0706738691722,1322.349329085012,3885.3353825259474,897.539215977867,900.9495565655737,1501.1775800442747,1606.998301248743,3246.1901734615585,2232.597625812532,1211.6839036850592,3846.858344642474,943.6499161718225,1206.3831749052024,1716.2051449689375,1201.551179711013,3612.425818088695,1713.9279703101383,2351.6549817051427,1401.4079904068076,1048.6238160877626,956.7671761769409,3668.475207521946,1341.1580122350938,1023.5732408208187,2665.1078624189695,1122.3203085147313,1293.5006398510047,1048.1923524701326,1403.7719082221004,1951.8353982667388,2483.8532354107097
5,3613.7980424096277,3772.8755875851057,1097.6805514164716,2977.6229414689255,4769.5476550555,3264.6302670543473,1085.5724881728406,1083.9976350235513,1324.3202261306956,4149.791068576235,3150.904403264329,1336.5859490309667,2808.9157983622267,2971.8083713120304,1227.673994613646,1279.798917160508,1126.3537692944979,1235.3276136517131,2249.789129811364,2181.3971877504778,2550.2055643357453,1193.232956801692,2741.7069273264256,2032.8987892858502,1285.8226345119642,1474.9698104881936,1985.6963573561834,1835.1067006230041,4190.022426456447,3397.842660803887,2491.5126924873753,3638.002689574874,1428.7722858225554,1233.2624548180113,1050.3030551317474,1908.6480208600092,1334.6414445770527,4858.668733084333,4842.244799372273,1997.3068861930126,1057.838809002942,1130.4213445679532,1117.8857149468233,1075.613224745737,3150.904403264329,3837.8335237363954,1709.2273180939142,2074.7532703501697,1378.057418384483,593.4772541163279,889.3925636279721,1103.0839148212503,934.4094415083243,2772.172510074229,1184.7914298384396,1264.9235663265317,1292.060315890216,1939.5004671792935,1913.283374476364,1306.0460978286706,2810.8711159706277,2925.805899702319,1448.152404109847,3602.4564797033077,2982.830473443616,2036.2798792308452,4329.22206385067,974.7120335832436,1381.0161349521,861.1460047548022,1322.0373652901628,3888.8005629381187,902.0101050259639,902.2243989640809,1496.6567422382593,1609.6742979302392,3233.224077740026,2234.631654664076,1219.5296786959102,3833.415290721789,941.8465830023799,1202.079998804406,1721.9139900247344,1205.3484017152525,3590.3754069248807,1690.9216593718634,2333.6053971519145,1404.7384446448114,1049.404697967458,960.35385961778,3660.9809752513665,1337.794304227443,1019.3060801125072,2644.4219635099807,1113.6855289872794,1288.0755454766052,1039.5575729426807,1397.9427106503306,1933.78581371351,2477.3045631110467
6,3050.4796831799176,3926.2690609542487,1025.5587784485374,3191.837542656541,5141.904446464986,2580.4627579358857,860.9650653906032,1028.7551449424548,1230.6846059002182,3960.3728645439487,2660.509139938783,1419.5453410562116,2750.3004312683747,3061.6686910819376,1370.0461041308802,1351.9288332616707,1071.2257692325181,1020.079284676425,2203.9069198480092,2383.975821669677,2496.8586933223023,1288.2016505464628,2671.7317861883917,2093.022818431635,1464.642152874708,1284.349693050366,2128.068466873418,1663.9809107670424,4062.466657536467,3339.227293710035,2581.588481304004,2893.938636793023,1539.5202246431097,1185.6031106134055,1099.6127212493802,1884.4773754360642,1406.7713606782154,5498.456157005862,5489.3745244512575,2233.1619485368356,770.7613373138754,1332.9999784871534,1063.0756729896286,1176.1927571411481,2660.509139938783,3330.4571660892457,1774.5941700774247,2253.5727887129133,1439.1648418566806,266.53058343181146,543.9551349509112,1053.21078816589,798.2232247903544,2581.5523926364012,1295.5393686589941,1375.671505147086,1174.5819381826275,1867.5631125134223,1681.4026256951383,1448.4182073459049,2740.8959748325938,2925.1000254745363,1538.228192926475,3859.594589555105,3094.1273214691214,2272.1349415746677,4509.484284341655,784.0919161454162,1465.3609675889684,574.0685330657354,1207.9400006522048,4159.989322041311,940.5671342510302,907.9817629001303,1617.8524462973432,1785.328294724362,3069.43303503601,2139.2263420910444,1159.478812151882,4396.743183273542,849.3241836216919,1057.7618294473882,2053.400647979497,1351.7972782179834,3083.263406684114,1499.7182945447626,2142.9852797140866,1491.8599813124592,913.2184812494884,893.1680209575155,3348.3111213111843,1435.0567935024449,713.6313150779181,2158.1044650875924,1061.0026895186927,1246.7929177976093,986.8747334740941,1235.767676596458,1743.1656962756822,2588.601411136552
7,3053.5011741428393,3930.241674859091,1028.3080416185676,3176.652546849882,5135.723915630284,2562.129731279992,861.8363737566823,1021.0236411944442,1232.2533076897105,3948.950225256232,2667.4794642744364,1423.4657110552039,2751.327253599718,3055.334096944736,1364.1480900743866,1355.2883724833787,1071.222659822318,1005.7404132059685,2206.471537126093,2368.790825863018,2496.6933414425166,1301.3966725320367,2673.8328501538817,2090.4261148467726,1458.7441388182144,1270.0108215799096,2120.119318475316,1649.6420392965858,4059.417858863352,3340.2541160413784,2578.9917777191413,2861.041640328218,1538.9224587962517,1183.1024759608085,1091.0512196505174,1886.360069321181,1410.1308998999234,5466.870129680842,5490.598866030474,2231.9289852937245,780.3952955430614,1317.8149826804947,1057.3389870096948,1172.5746832467885,2667.4794642744364,3339.8963904292914,1771.997466492562,2247.67477465642,1428.103805771986,267.5419931065619,560.6651433561625,1045.2848479257668,803.7915577854109,2567.2135211659447,1294.9416028121361,1375.073739300228,1169.0528159602115,1860.9515915786867,1661.49829561007,1442.5201932894113,2742.997038798084,2927.638537632804,1535.6314893416122,3859.3118009565037,3079.4787008475064,2270.9019783315566,4525.427439894757,769.7530446749597,1459.6573397997586,583.7024912949214,1202.410878429789,4143.735988003975,941.5314556095243,903.4429485048112,1609.9032978992416,1784.5437292801423,3063.903912813594,2141.3274060565345,1172.1420441216446,4387.191132088621,852.9853724476725,1063.3301624424448,2043.945345933786,1351.0127127737637,3086.284897647036,1485.379423074306,2128.64640824363,1489.2632777275965,918.7868142445449,905.8312529272783,3362.8214812014307,1431.4387196080852,730.3413234831694,2165.074789423246,1055.4209906923113,1241.211218971228,981.2930346477131,1239.300187808035,1728.8268248052257,2573.952790514937
8,3031.450762979025,3935.3808336993707,1026.4223146898569,3173.886368973092,5150.936050404304,2530.581483134298,857.4339027128585,1012.3888616669917,1233.146213818125,3933.0648089367232,2650.363776285509,1430.2875750591877,2744.892227368325,3051.372227891627,1363.9381919078312,1366.1182618434332,1066.9079287532275,987.6908286527395,2205.7155272905525,2366.024647986228,2498.003257382736,1313.4231163202721,2676.4407963983786,2089.31181324397,1458.534240651659,1251.9612370266807,2115.598480669301,1631.592454743357,4053.372583049033,3333.8190898099856,2577.8774761163386,2821.4812472117565,1540.1440289999218,1180.1869557378268,1087.2332095564652,1888.3489259486305,1420.960789259978,5451.107647684598,5479.308848297984,2231.599530950443,775.4429832350477,1315.0488048037041,1052.0543114599905,1175.6779115826992,2650.363776285509,3317.173501551382,1770.8831648897592,2247.4648764898643,1422.1651353421303,258.5520533392189,559.7404742417925,1040.7360609833504,804.5724396651063,2549.1639366127165,1296.1631730158063,1376.2953095038981,1157.7458048534277,1857.1832263423742,1638.6925959073985,1442.310295122856,2745.6049850425807,2926.733930148602,1534.5171877388095,3862.4887350887525,3073.0075078427158,2270.572523988275,4541.101977690697,751.7034601217307,1459.6035224624804,578.7501789869077,1191.103867323005,4147.201168416146,948.7762555514602,902.788308710729,1605.3824600932264,1788.3409512843818,3052.5969017068105,2143.9353523010313,1179.9878191324956,4394.081959005189,852.1422275515033,1064.1110443221403,2049.654190989583,1354.8099347780033,3064.2344864832216,1467.3298385210771,2110.596823690402,1488.1489761247938,919.5676961242403,913.677027938129,3355.3272489308515,1434.5419479439959,729.4166543687994,2147.9591014343187,1048.061354831606,1233.8515831105226,973.9333987870075,1234.9970117072385,1710.7772402519968,2567.4815975101465
9,2524.3387627382585,4079.7899827218116,951.3432324576577,3376.4650028922906,5471.650855758997,1889.6053729504295,670.0805744414718,959.7060221984052,1139.253717828844,3753.3953576190656,2188.1826852990903,1525.0740814945907,2669.4859030160305,3139.54256390142,1506.3103014250653,1435.4475188974504,1011.665438672131,797.0707112149123,2139.2389358731816,2568.603281905427,2445.5692089404915,1406.0256597547664,2606.465655260345,2174.3507268682692,1600.9063501688931,1061.3411195888534,2236.794184728385,1440.97233730553,3912.6243300213473,3258.4127654576905,2662.9163897406374,2137.313738093295,1650.891967820476,1134.519080085435,1136.542875674098,1888.5465936209755,1490.2900463139952,5947.979201518606,6094.232165725765,2467.454593294266,515.3880805786589,1517.6274387229043,997.9469578486339,1276.6765678185936,2188.1826852990903,2826.7782382258356,1855.9220785140583,2389.8369860070984,1489.7302630671243,-1.6093846701479038,272.663002552726,993.9895393499434,668.3862229471366,2358.543819174889,1406.9111118363605,1487.0432483244524,986.6200149974661,1779.9325307765844,1429.917254188381,1584.68240464009,2675.629843904547,2968.5908148761064,1619.5561013631086,4119.626844940549,3178.9245935940658,2506.427586332098,4723.586305966426,561.0833426839035,1537.2349232150855,318.69527633051894,1019.9780774670435,4418.389927519339,1022.0425998383338,929.5669415947543,1726.5781641523106,1934.7898277871127,2881.471111850849,2073.960211162998,1119.9369525884674,4900.80460152533,760.1511002695113,927.9248276041704,2381.140848944346,1501.258811280734,2557.122486242455,1276.7097210832499,1919.9767062525743,1573.1878897490928,783.3814794062704,853.626161394101,3042.657394990669,1535.5406041798901,442.3391826797328,1685.7780104479002,998.1882281762457,1183.9784564551621,924.060272131647,1090.6788423502207,1520.1571228141697,2673.398683261497
