,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.0424015583587469e-17,3.545603222152182e-17,1.0424015583587468e-17,3.545603222152182e-17
1,1,1,1,0.0072171652677077,0.0066991331141569,0.0036085826338538,0.0033495665570784,0.007240712021747,0.006811564613073,0.003620356010873518,0.00340578230653652
2,2,2,2,0.0098739829719816,0.0088543650207416,0.0056970494132298,0.0051844993782995,0.0098790162518154,0.008972251820874,0.005706576091187501,0.005261272144649037
3,3,3,3,0.0121200038731259,0.0100277184888237,0.0073027880282038,0.0063953041559305,0.0120738176457368,0.0098307721872084,0.007298386479824847,0.006403647155288884
4,4,4,4,0.0156147158673334,0.0140299758170228,0.0089651735960297,0.007922238488149,0.015582461800877,0.0138247230917391,0.008955201544035294,0.00788786234257893
5,5,5,5,0.0198861222247989,0.0147831727106865,0.0107853317008246,0.0090657275252386,0.0199377782327534,0.0148921848250866,0.010785630992154988,0.009055249422996875
6,6,6,6,0.0218211153606639,0.0159775018715087,0.0123618722236588,0.01005312386042,0.0218667570874539,0.0160862884054223,0.01236864900576912,0.010059683563343377
7,7,7,7,0.023368041591037,0.0174713209046793,0.013737643394581,0.0109803984909524,0.0233375615397515,0.0174816540085133,0.013739763072516923,0.010987429868989622
8,8,8,8,0.0262716657132649,0.019609199312956,0.0151303125411015,0.0119391541378417,0.0262049910116579,0.0193767412740661,0.015124788399088145,0.011919575580664789
9,9,9,9,0.0277432698052176,0.0201025981621622,0.0163916082675131,0.0127554985402738,0.0277474759522266,0.0202328372530732,0.016387057154401995,0.012750901747905639
10,10,10,10,0.0296474350918701,0.0202987622568146,0.0175966834333637,0.013441249787232,0.029650821483973,0.0202693456467031,0.017592853911635727,0.013434396647796325
11,11,11,11,0.0314922480070469,0.0227652938449592,0.0187546471478373,0.0142182534587093,0.0312825851007005,0.0220969121842608,0.018733664844057793,0.014156272942501701
12,12,12,12,0.031569982167064,0.0241491686088859,0.0197404421493163,0.0149821700087229,0.0313706755157709,0.0237433866101749,0.019705742588035723,0.01489374322463041
13,13,13,13,0.0330200885522565,0.0260640213946846,0.0206889883209549,0.0157737308220059,0.0328031904280864,0.0255374116844534,0.020641274576610778,0.01565400525747491
14,14,14,14,0.0359591262256067,0.0271268822671817,0.0217069975145983,0.0165306075850176,0.0358611074937177,0.0270014908254303,0.02165593010441791,0.01641050429533861
15,15,15,15,0.037931225017569,0.0288062170758497,0.022721011733534,0.0172978331781946,0.0377983650960739,0.0284837340660064,0.02266483229139641,0.017165081156005346
16,16,16,16,0.0382976092985423,0.0286371134760567,0.0236372821785345,0.0179648496663041,0.0381874091802531,0.0280821822146819,0.02357792504956445,0.017807263571221615
17,17,17,17,0.0414793929381195,0.0315713093289659,0.024628510554067,0.0187207640920076,0.0413573889168072,0.0311945293071136,0.024565673042189047,0.01855100055654895
18,18,18,18,0.0415500830527011,0.0294266621791582,0.0255191196329425,0.0192842324123839,0.0414175329068261,0.0291517651781513,0.025452613035064683,0.01910893553663329
19,19,19,19,0.0444094268125535,0.031007233043199,0.026463634991923,0.0198703824439247,0.0443090246470743,0.0311712059141241,0.026395433615665164,0.019712049055507833
20,20,20,20,0.0445517665661923,0.0336005547443856,0.0273249745906977,0.020524200172518,0.0442610488313021,0.0335637878938656,0.02724617719736216,0.020371655666858206
21,21,21,21,0.0468764347956027,0.0363006394622853,0.0282136773272843,0.0212413110493256,0.0465077380341775,0.0367424160123404,0.02812170268994468,0.021115781137107402
22,22,22,22,0.0474475898512844,0.035244044015473,0.0290499343935452,0.0218501255261147,0.0468835563644554,0.0348154474512368,0.028937435458401665,0.021711418802939114
23,23,23,23,0.0499783854574436,0.0378425879831702,0.0299219531878743,0.022516478128492,0.0494858527237716,0.03812707554641,0.029793619511125417,0.02239540450058374
24,24,24,24,0.0505276976948228,0.0384265223914024,0.0307461829681523,0.0231528798990084,0.0497952757755569,0.0378010224967423,0.03059368576170268,0.023011629220430083
25,25,25,25,0.0529029231133952,0.0396825696617707,0.0315983652814308,0.0237886371975762,0.0520337894802163,0.0385493056531153,0.03141830513549167,0.023609232160148746
26,26,26,26,0.0563224254061223,0.0409816811393864,0.032514071211975,0.0244254166028284,0.0553677934725008,0.0395442702146781,0.032305323222047565,0.02419941875476095
27,27,27,27,0.058735791373767,0.0442652452801557,0.0334505612177533,0.0251339819127329,0.057658042282981,0.0426567869315905,0.03321077747422376,0.024858610475362006
28,28,28,28,0.060059447559135,0.0448588951772363,0.0343681090226285,0.0258141513356469,0.0588656720051738,0.0430019199675961,0.03409542900977377,0.025484241837163184
29,29,29,29,0.0645566530407081,0.0495660062085486,0.0353743938232311,0.0266058798314102,0.0629874111611277,0.0474149214758951,0.03505849508148557,0.02621526449178758
30,30,30,30,0.0661099761659122,0.0501508381984099,0.0363658642213821,0.0273653946174425,0.0644974554605572,0.048020266380736,0.03600813896468143,0.026918651649495594
31,31,31,31,0.0679421021934408,0.0512980352247243,0.037352621658009,0.0281132896364201,0.0662970866945878,0.049126909177643,0.036954668581241,0.027612659697250203
32,32,32,32,0.0681571655957083,0.0507037996208552,0.0382860926864241,0.0287978505450393,0.0664238651301237,0.0482009009445384,0.03784767453726775,0.02823654579565288
33,33,33,33,0.0695699789944329,0.0531490673696705,0.0392062069896008,0.0295140628045873,0.0675956584086305,0.0502226873291713,0.03872261523936665,0.02888319701722695
34,34,34,34,0.0705504642848966,0.0538443099083525,0.0401017571980379,0.0302092127218377,0.0685223438879199,0.0510573665612534,0.03957403605789675,0.02951674471848485
35,35,35,35,0.0724026172178302,0.0546973384321686,0.0409990033096988,0.0308894384360136,0.0702888527731813,0.0517724722680215,0.040427225411099096,0.030134959372638645
