,1598,5209,4894,3496,1019,5094,1992,1043,5672,4723,5378,4113,4325,4514,901,4962,4296,5299,4610,3095,2094,900,4122,5759,2924,774,5229,1485,1982,1324,4091,3539,5289,2981,3423,3155,3545,5509,4824,2458,5241,3566,1498,4873,3242,4343,2948,2101,5802,5268,2316,3995,1426,5543,2781,2505,2055,2607,5785,1534,5225,3347,2954,4205,5789,1702,3404,5399,4036,5716,1074,4924,5237,1098,2978,3147,5364,2519,3768,3349,3048,5688,3701,3469,5283,3204,2447,2811,2350,5574,3021,5567,4769,4803,4763,1633,1438,761,2208,5498
0,11500.009765625,28031.689453125004,26228.900390625,16072.08984375,10568.0,20819.460937500004,13244.009765625,10582.25,31829.990234374996,26441.73046875,33945.80859375,17726.66015625,20848.599609374996,24338.109375,9032.9599609375,27034.0703125,19913.16015625,30968.55078125,24117.2890625,13028.2001953125,13012.530273437498,9185.26953125,17507.0390625,33760.30078125,11392.009765625,8104.609863281249,28731.30078125,10888.48046875,12955.919921875,10448.6298828125,17555.390625,15927.080078125,31015.369140624996,11983.01953125,15420.6796875,12796.98046875,15443.830078124998,35619.921875,25347.380859375,9865.240234375,26572.26953125,16453.099609375,10881.669921874998,25719.949218750004,12788.360351562502,20647.810546875,11408.580078125,12872.080078125,33538.359375,30229.810546875,7402.31005859375,17485.490234375,10447.6904296875,36336.16015625,11873.429687500002,10439.990234375002,12039.08984375,10616.98046875,33021.4296875,10859.419921874998,28348.859375,14676.299804687498,11012.7900390625,18175.359375,33191.71875,11857.73046875,15456.919921875,33622.69921875,15989.450195312502,30819.390625,10378.099609374998,27244.669921875,28185.8203125,9906.7099609375,11658.490234375,12889.400390625002,33855.640625,10606.400390624998,18035.73046875,14712.549804687502,12871.769531249998,33451.51171875,17267.2109375,15369.4599609375,30417.640625,13458.629882812502,9706.6796875,12085.8701171875,8410.73046875,33870.62109375,12418.419921874998,34951.828125,23986.830078124996,25371.5703125,24918.8203125,11149.339843749998,10376.2001953125,8843.6396484375,9388.9697265625,36416.4609375
1,11438.912928059895,27928.3466514757,26423.89590386285,16075.129287109376,10630.100125868055,21163.5649609375,13408.712526041669,10623.706467556423,31915.44360134548,26027.629753689238,33971.194338107634,17826.731319986982,20904.456989474824,24421.410666775173,9064.922151963978,26963.107156032987,19907.95428982205,30804.02838053385,24059.526725260414,12979.157243381076,13032.040494249131,9096.6035671658,17571.648761935765,33884.92708875868,11295.384558376738,8040.913496093749,28533.812458224827,10869.032141655814,12943.49406060113,10453.18220893012,17581.994917534717,15840.589643283418,31027.332180989582,12048.26755452474,15415.826331380209,12873.089281684028,15565.824527452256,35608.86424045139,25331.5059250217,9887.058222384981,26748.716158311632,16412.329237467446,10864.828866102429,25707.673808593754,12850.701215820314,20646.222834201388,11187.997864583334,12855.296391872831,33726.888396267364,30110.074784071177,7434.432849934895,17633.740314127605,10551.797524414063,36247.07046440973,11946.63691107856,10367.003384874135,11925.635637749567,10592.056616210937,33088.83388617621,10883.086112467447,28490.341317816838,14705.122796495223,11048.005333116318,18219.662646484376,33255.35523491754,11866.07057454427,15468.244124620225,33548.620656467014,15884.310940755207,30421.79603732639,10382.978801812063,26988.739547526042,27751.116576063367,9934.643810221354,11812.066677246094,12801.392278917105,33896.73466471354,10624.01046142578,18039.186257595487,14784.450536838109,12845.235949707028,33528.64323242188,17238.62905870226,15377.66823486328,30489.92743001302,13444.891080186633,9706.901452636721,12163.566039767795,8485.180905219184,33733.625506184886,12396.782556966144,34794.79768988715,23848.90448025173,25263.354747721354,24599.323926866316,11176.37308241102,10403.106647677952,8750.671838378907,9190.90420952691,36369.29490559896
2,11423.017578124998,27916.073585069447,26502.08641493056,16063.846614583332,10612.370034722224,21240.85239583334,13550.621406249998,10625.155043402778,32074.385824652774,25818.844965277778,34071.98425347223,17754.008750000005,20939.58683159722,24443.660277777777,9135.19958767361,26985.45152777778,19881.886996527777,30502.00182291667,23977.440000000002,12996.815646701389,12982.432191840277,9063.500668402778,17645.047118055554,33986.60060763889,11075.951397569444,8019.655006510417,28436.51737847222,10826.69245659722,12819.735789930557,10411.09726996528,17606.40920138889,15788.97935763889,31054.048671874993,12106.883411458335,15397.936041666668,12874.212282986111,15652.993324652774,35533.74451388888,25490.508602430556,9900.039045138888,26981.40621527778,16339.26458333333,10864.66292534722,25753.817343750008,12916.298528645837,20652.11953993055,11003.436510416666,12862.944105902776,33814.63809027778,30035.352612847222,7525.4200585937515,17624.308984375,10630.016861979166,36143.87644097222,11972.718663194446,10366.581501736115,11828.399305555555,10494.277395833333,33033.738611111105,10912.11375,28624.988819444447,14729.826905381944,10977.172738715279,18303.627187500002,33525.76565972222,11872.649817708336,15486.671006944443,33677.88743055555,15790.800169270837,30251.681076388886,10378.182039930554,26782.177213541665,27267.086284722227,9942.151861979166,11920.797239583331,12755.195850694445,33955.70796875,10632.40078125,18041.976059027777,14784.700933159726,12811.544322916667,33648.88390624999,17208.84861111111,15382.431341145833,30499.83140625,13483.438650173613,9745.870104166666,12203.528250868056,8493.867738715277,33485.09479166666,12380.935755208331,34563.077673611115,23791.262178819445,25141.173020833332,24539.27954861111,11140.916649305555,10426.209526909724,8696.1175390625,8908.280985243058,36350.30614583334
3,11580.211997070312,28225.173867187506,26232.835400390624,15823.32439453125,10364.549521484376,19130.592480468746,14136.320390625,10541.669213867188,32807.48243164063,24230.441630859375,34307.46837890626,16492.537368164063,20618.382202148434,24167.11240722656,9645.796906738282,27306.077646484373,19690.11696777344,28681.026186523435,23628.114921875,13356.736391601562,12241.882172851561,8981.014692382812,17716.759423828124,33562.92817382813,9709.243437500001,7964.332001953123,27861.444936523436,10499.384606933592,11589.269621582032,10273.887712402344,17556.259453125003,15269.072756347658,31401.230429687497,12540.37276611328,15542.460673828124,12633.314560546876,16119.502924804685,35731.60449218749,26557.65607910157,9602.52625732422,27659.622124023437,16025.97102783203,11167.176054687496,25802.4957421875,13264.117768554688,20985.501738281255,10193.074238281253,12872.811013183595,33711.08794921875,30049.938955078123,7745.944707031252,16886.333354492188,11003.48477050781,36586.89957031249,11926.630314941407,10496.897729492186,11243.245251464847,9595.389926757814,31936.491420898434,11055.920998535155,29710.753247070308,14586.840646972652,10496.088203125002,18720.531416015627,35099.834692382814,11830.416977539062,15620.511701660154,34588.25334960937,14742.689658203124,30366.33900390625,10282.869626464842,25992.999521484377,24640.452875976567,10024.051547851563,12088.803063964844,12744.934445800784,34922.49461914063,10635.924719238279,17999.74127929687,14456.37447998047,12720.517258300779,33492.44194335937,17307.020278320317,15436.189855957033,30443.909975585935,14025.71702636719,9967.465183105469,12444.25450439453,8616.532863769533,31878.712836914063,12451.313500976561,33873.56475585937,24276.19809570312,24689.773276367185,25085.32350585938,10825.077819824219,10607.546967773438,8895.131535644532,7386.4774462890655,37143.63254882812
4,12697.993255208334,30366.667647569448,24505.505425347223,14364.240312500002,8928.782743055554,5558.258749999994,17208.282526041665,9966.397986111113,36842.6557204861,14788.160017361115,35224.63623263888,8972.088072916675,18521.480373263883,22358.062986111116,12529.277374131942,29227.67079861111,18537.102829861116,18466.630572916667,21625.54572916667,15501.893615451387,7866.25331163195,8542.750017361113,17967.69326388889,30631.953211805558,1904.9472829861115,7590.06259765625,24806.18279513889,8571.416128472225,4315.5891753472315,9626.025785590278,17058.400034722217,12304.249592013894,33556.50841145833,15183.509739583327,16579.49114583333,11286.92871527778,18717.600772569444,37243.88701388889,32586.24724826389,7565.428810763889,30778.891163194443,14408.788463541669,13063.182039930554,25794.14484375,15336.707226562501,23030.700060763887,5648.35528645834,12909.106814236111,33059.15236111111,30590.352039930563,9159.295735677082,12407.364401041668,13080.731523437498,39887.20300347222,11574.13527777778,11215.764991319447,7863.259722222224,4383.594843750003,25324.512465277774,11822.340182291664,36080.44684027777,13497.41346788194,7655.0046397569495,21004.956875000003,43937.53847222223,11483.155989583334,16426.849835069443,39763.21623263889,8664.47696614584,31374.32857638889,9695.794800347221,21745.93596354167,10070.269930555562,10528.526315104167,12869.600703124997,12779.253116319449,40541.956041666665,10744.247265624996,17686.14220486111,12556.679006076389,12255.8003125,31914.60484375,18013.92475694445,15816.5440234375,29643.269583333324,17357.036983506947,11258.506562499997,13871.36322482639,9306.13246527778,22638.484427083335,12924.846848958332,30430.52527777777,27710.6471267361,22377.016354166666,28822.936006944445,9018.784149305555,11636.108146701386,10493.250742187498,-1292.2213324652694,42190.478020833325
5,17220.496704101548,39305.45372178822,18206.24329969618,8835.272054036468,3376.9600151909744,-47069.606119791686,28537.227539062493,7651.706122504346,52547.44257269963,-21077.46221245658,38475.251030815976,-19666.218627929666,10616.014580620662,15489.815497504347,23510.74129909938,36715.200385199656,14036.529120551228,-20743.57466634114,13699.344238281246,23689.566012912313,-8592.540215386263,6825.364081488724,19052.56898328993,19461.40768771701,-27938.168104383658,6068.12320963542,13684.170830620675,1083.61473931207,-23486.392137315517,7202.903205023874,14934.368381076383,1335.9228854709218,41987.638183593735,25628.094624837227,20634.417399088536,6365.987087673615,28454.709052191836,42967.253146701405,55772.369154188375,-472.11361355250483,42096.550116644954,8361.729634602865,20330.98516167534,25498.285644531257,23523.331013997387,30749.70985243055,-11780.545247395818,13129.665167914494,31133.911078559035,33201.95293511285,15576.973999023428,-4719.341430664055,20954.26590983072,52679.479058159704,10159.443773057732,13903.9615749783,-5107.769212510844,-15383.148234049471,-294.1346164279603,14703.255187988276,60227.38548448349,9048.24553087022,-3658.577446831583,29568.660888671864,77889.22332085502,10025.706258138027,19559.21428087022,59805.149549696165,-14017.364176432278,34822.97677951389,7240.651685926652,5504.113688151054,-45253.95441351991,12444.462931315107,16003.69362386067,12865.332200792107,61422.39233398435,11461.390441894526,16387.586127387145,5641.209710015188,10487.05564371745,25509.801513671868,20629.83584255643,17385.462056477867,25695.714721679684,30312.4928249783,16329.381693522126,19308.055128309457,11722.743659125434,-13086.005574544266,14698.536580403637,17339.108913845466,41293.93687608505,13833.933797200527,43883.842312282984,2066.641187879777,15467.85808648003,16957.58160400389,-34691.58177354597,61442.952718098946
6,17497.469559326157,40076.929861653676,17598.783985460064,8453.611123046883,3061.9743832736563,-47931.82802463109,28814.2003942871,7336.7204905870285,53337.63142740883,-21632.9525189887,39265.43988552518,-20047.87955891925,10234.353649631079,15108.154566514764,23787.71415432399,37229.52614678277,13654.868189561645,-21605.796571180552,13188.141245388453,24100.240984564873,-8908.344395751932,6510.378449571406,19508.877595350477,18551.978796657975,-28319.82903537324,5753.137577718102,12821.948925781264,768.6291073947523,-23802.19631768118,6887.917573106556,14552.7074500868,954.2619544813386,42777.82703830294,26038.769596489787,21043.17762166341,5984.326156684032,28863.46927476671,43757.44200141061,56286.69491577149,-853.774544542088,42868.02625651041,7980.068703613282,20607.95801689995,25110.353639865454,23934.005985649947,31193.369551188145,-12162.2061783854,13362.117402615015,30195.780585394972,33992.14178982205,15987.64897067599,-5101.002361653638,21231.23876505533,53469.66791286891,9777.782842068149,14314.636546630862,-5423.573392876514,-15764.809165039054,-1203.563507486988,14980.228043212885,60998.86162434895,8666.584599880636,-4040.238377821167,30012.320587429458,78732.97111056854,9710.72062622071,19967.974503445093,60595.33840440537,-14399.025107421861,35613.16563422309,6925.666054009334,4896.654373914943,-46116.176318359314,12721.435786539716,16414.36859551323,12961.78362711589,62212.581188693555,11889.861897379551,16005.925196397562,5259.548779025605,10105.394712727866,24600.372622612835,21038.596065131303,17808.78594143338,24833.492816840273,30723.16779663086,16740.056665174685,19718.730099962017,12133.418630777995,-13948.227479383677,15107.296802978504,16476.887009006055,41776.69044582789,13226.474482964415,44366.595882025824,1751.6555559624592,15744.830941704638,17234.5544592285,-35079.88260932071,62233.14157280815
7,17663.052029622377,40117.8124544271,17347.8927094184,8368.443251953135,2988.2053146701414,-48228.38938368058,28979.78286458332,7262.951421983514,53384.61958658851,-21925.408965928804,39312.42804470486,-20133.047430012997,10149.185778537329,15022.986695421014,23953.29662462021,37546.74124891493,13569.700318467894,-21902.35793023003,12935.989594184024,24361.618612738705,-8982.325219726541,6436.609380967891,19805.298605685763,18232.357201605893,-28404.99690646699,5679.368509114587,12525.387566731786,694.8600387912364,-23876.1771416558,6814.148504503041,14467.53957899305,869.0940833875885,42824.81519748262,26300.14722466362,21285.17650065103,5899.158285590282,29105.468153754333,43804.43016059029,56603.91001790365,-938.9424156358381,42908.908849283835,7894.900832519532,20773.54048719617,24830.626304253485,24195.383613823775,31481.38850260416,-12247.374049479151,13565.470766872828,29846.549776475695,34039.12994900173,16249.026598849816,-5186.170232747389,21396.82123535155,53516.65607204859,9692.614970974399,14576.014174804688,-5497.554216851122,-15849.977036132805,-1523.1851025390717,15145.810513509108,61039.744217122374,8581.416728786886,-4125.406248914916,30300.339538845474,78716.35660210502,9636.951557617193,20209.973382432716,60642.32656358505,-14484.192978515612,35660.15379340277,6851.89698540582,4645.763097873276,-46412.737677408804,12887.01825683594,16675.74622368706,13029.881714680994,62259.569347873236,12176.46576741536,15920.757325303812,5174.380907931854,10020.226841634116,24280.751027560753,21280.594944118926,18078.56562852648,24536.931457790794,30984.545424804688,17001.434293348517,19980.107728135845,12394.796258951821,-14244.788838433155,15349.295681966138,16180.325649956576,42097.58470160588,12975.583206922749,44687.49013780382,1677.8864873589434,15910.413412000862,17400.13692952472,-35269.0295600043,62280.12973198783
8,18374.841527099597,37136.33997667102,16809.593006727424,8285.001302083341,3490.8049578179284,-48674.89429850263,29691.572362060542,7765.5510651313,50269.03039008244,-23550.613682183142,36196.83884819879,-20216.48937988279,10065.743828667535,14939.544745551222,24665.08612209743,39789.99832831489,13486.2583685981,-22348.86284505208,11170.52614990234,26076.60834567598,-8309.79919121634,6939.209024115678,21377.754670545786,18792.453742404505,-28488.438856336783,6181.968152262374,12078.882651909733,1197.4596819390235,-23203.651113145595,7316.748147650827,14384.097629123258,785.6521335177963,39709.226000976545,28015.136957600895,22832.831882731112,5815.716335720488,30653.123535834413,40688.840964084215,58847.16709730361,-1022.3843655056303,39927.43637152776,7811.458882649738,21485.32998467339,24919.547485351573,25910.37334676105,33346.904572889536,-12330.815999348943,14496.575602484805,30709.590624457473,30923.540752495668,17964.0163317871,-5269.61218261718,22108.61073282877,50401.066875542514,9609.173021104605,16291.003907741971,-4825.028188340921,-15933.418986002598,-963.0885617404633,15857.60001098632,58058.271739366304,8497.974778917092,-4208.848198784708,32165.855609130846,74132.66612358941,10139.55120076498,21757.628764512796,57526.73736707898,-14567.634928385403,32544.5645968967,7354.496628553607,4107.463395182304,-46859.242592230854,13598.807754313151,18390.735956624343,13067.82744004992,59143.98015136717,13851.419093017572,15837.31537543402,5090.938958062061,9936.784891764324,24840.847568359368,22828.250326199006,19500.495356038413,24090.42654296874,32699.535157741964,18716.424026285797,21695.09746107312,14109.785991889104,-14691.293753255208,16896.951064046218,15733.820735134525,44669.94542466902,12437.283504231777,47259.85086086696,2180.4861305067307,16622.202909478074,18111.926427001938,-36086.28991075301,59164.54053548176
