,3462,2161,5871,3997,5758,2530,2521,4466,5662,1960,1843,2996,3187,2923,3854,4557,1982,4744,2399,5024,5807,2712,1473,1931,4559,2838,2512,4631,5942,5546,5028,1445,3971,5922,2408,5307,1548,2492,5263,3807,4081,4125,3460,3246,2266,3214,5673,1969,5586,2304,1390,1990,3476,1360,5131,3932,3728,5449,3125,4970,3855,1459,5723,5898,3507,2717,966,4479,4690,2068,3350,2481,2683,2579,4411,1721,1347,5275,5524,3299,1354,5034,3216,3594,959,3725,2552,4792,4094,1822,1388,5364,1846,1146,5908,2479,3454,3206,2677,3521
0,17924.339843749996,12905.73046875,40719.421875,21606.419921875,39387.609375,11393.150390625,11906.2197265625,26552.369140624996,37848.03125,15174.490234374996,15194.080078124998,12533.269531249998,14606.629882812502,12715.129882812498,22277.01953125,27969.470703124996,14505.379882812496,28066.30078125,9647.0595703125,32788.76171874999,41117.98828125,12422.240234374998,12324.98046875,14613.530273437498,28518.720703124996,13958.580078124998,11678.299804687498,28847.470703124996,44104.96875,43843.05078124999,33065.140625,12289.249999999998,20880.099609375,45835.51171875,10153.049804687498,42099.85156249999,13022.959960937498,11167.509765625,38473.76171875,22278.55078125,20914.939453125,21566.109375,17961.359374999996,14649.249999999998,9151.620117187498,15037.440429687502,40557.76171874999,15261.089843749996,44925.07812499999,7235.620117187498,12254.700195312498,14848.709960937498,18794.4609375,11922.2900390625,31682.509765625004,21874.91015625,20654.16015625,47011.30859374999,13371.559570312498,30247.279296875,22034.2890625,11792.570312499998,36419.87109374999,44130.69921874999,19147.0703125,12412.129882812498,10324.2998046875,26780.650390625,30214.689453125,13363.839843749996,16809.240234374996,11308.099609375,11332.099609374998,12464.3798828125,25799.039062499996,13843.389648437496,11360.4296875,39358.0703125,47844.53125,16070.009765624996,11786.099609375,33469.83984375,14970.419921874998,19792.30078125,10181.2001953125,20307.94921875,11496.580078124998,27336.169921874996,21470.130859375,14595.099609374998,12227.009765625,43723.921875,15259.580078124998,10619.150390625,44374.71093749999,11254.419921874998,18068.189453125,15108.129882812496,11025.480468749998,19706.029296875
1,17941.368204747945,12905.972793361323,40583.59512549731,21596.17150597026,39423.92242315278,11380.292705821103,11893.420153539379,26561.037852265417,37652.30423331743,15191.951416432676,15176.171319406325,12629.552953077531,14644.390058136185,12675.824390400354,22284.649418129433,28035.236565655734,14496.901712675299,28017.862180852615,9707.064054275155,32768.34055910615,41255.8444965149,12489.477891061795,12344.505951724166,14642.761006477738,28531.233379185393,13951.416877742422,11697.713333791118,28848.791179112974,44149.05773584903,43847.61547528476,33059.22721288023,12268.242945186888,20896.448939763668,46068.21080099238,10181.54441043782,42046.49558299221,13049.21319398252,11186.815108512843,38442.48419921722,22315.859801783146,20935.125137283525,21565.206005848755,17977.877053010347,14692.782103218542,9145.344027631694,15026.017749901512,40657.15673173011,15264.657047730148,44997.09934034052,7203.564425740647,12267.166137886185,14823.463027925523,18832.919560299586,11924.258682010337,31396.75762180614,21816.132036146133,20701.841160311178,46963.95113321142,13375.263916609802,30258.000058335398,22020.572846369927,11783.88917281867,36384.06855474609,44150.33105115691,19126.91628035542,12441.91422181761,10336.872642532062,26792.70863723611,30208.66411988917,13368.137873060898,16825.378607203245,11344.229432722506,11360.394793197354,12489.466536044338,25798.52750095907,13859.641716683078,11389.689344624956,39344.82692045541,47858.79875739617,16086.854176292822,11785.884935701932,33475.21521447971,14959.666288471059,19797.00334358181,10186.211546648512,20355.387002877942,11517.060422829189,27360.16205727774,21455.644967578486,14625.178033355593,12289.870963005762,43682.26119468592,15285.06877777332,10644.165089601676,44383.20460781819,11219.76254352746,18029.9826716406,15132.165951604016,11051.29616239181,19706.820139830048
2,17948.5761783447,12928.350782903439,40463.830340909095,21580.997806863277,39483.519799608184,11384.716915697149,11873.133220843105,26586.67239107343,37548.99809965979,15214.649483788777,15146.937156172336,12677.435439100826,14663.060923765184,12631.260834585937,22297.579334891572,28055.33776077992,14516.501793849953,27936.02408474627,9725.30388332106,32731.820820168436,41258.9057371207,12518.263121029238,12347.108946396003,14658.309585350027,28515.050150412855,13951.108706359226,11709.951332816005,28874.971965256478,44197.54033043731,43861.446643806616,33042.26875367014,12259.06931282693,20908.87520570286,46185.691607117806,10195.378465201366,41998.5978970258,13070.844187165552,11199.722194076174,38421.2452985585,22334.693288026596,20944.293609633038,21569.58515614979,17984.781090017234,14731.242253449675,9128.451692858645,15037.378898477586,40684.944770316004,15228.884174470399,45058.88242473094,7157.267470839343,12269.746962325387,14785.602733830116,18841.463024929348,11923.212756602485,31146.249959127486,21757.422373749898,20719.632488112777,46957.13205095347,13361.291278565664,30291.73005383698,22013.918554330507,11772.85416801948,36316.77506883067,44187.586696716666,19112.36372113997,12482.683667897978,10331.523868853461,26806.18787023258,30177.467985559968,13390.81359567901,16835.746593990498,11372.480720085276,11361.868283849157,12507.994743422569,25806.81402247926,13858.565361883962,11410.855285199465,39312.58606832211,47840.44820155299,16088.138534777334,11799.487245871414,33474.05805729669,14969.262365820903,19802.86877379324,10187.24707577386,20376.06694309163,11538.505601513647,27377.733660889648,21436.394923778964,14631.100569196427,12324.081013946508,43582.303502886,15303.997145475085,10647.221960778419,44387.8734843349,11214.635187039044,18007.524481515302,15145.288174058285,11079.014766132299,19711.087950186386
3,17693.48164733391,13016.840444305222,40191.250789251935,21334.465826887652,39820.86750094526,11304.190243009098,11647.707429730302,26412.32537879448,38298.18353127418,15270.740402762669,14946.993371863426,12529.004199510051,14654.251404159348,12784.719901980116,22136.844531398627,27825.0453015969,14317.22868877064,28065.430148159867,9835.622551616323,32915.023097680816,40475.647227517664,12344.971960841587,12287.655788800128,14956.879923839817,28581.63391768418,13978.051729950346,11769.561957960248,28973.976800915603,44448.017372672344,44689.6486963267,32829.2714984765,12349.587330374778,21124.93906596097,45677.80382540219,10309.239413598787,41803.20495836134,13215.902154245747,11179.374004970403,38836.43626524987,22493.98369844709,20797.79532112617,21604.899635996633,17755.7626575143,14746.449898459692,9205.051982431785,15028.503584743352,40886.29043118563,15009.885852381714,45109.44183678763,7468.2592872718715,12120.342372979498,14331.702118807705,18936.964781930106,11834.896817405006,29469.582310176706,21618.02553539821,20720.381922756053,47534.71186163962,13723.615174296987,30701.749472347106,22203.981384199065,11723.222255887114,37663.58132477796,44340.41096950777,19401.788350005703,12518.60410446365,10329.074493483507,26913.034771082497,29801.416096554054,13328.70805541001,16866.022330003216,11347.914332402217,11332.700331568532,12570.803406875413,25901.957189644152,13912.826389776452,11464.521678752159,38754.53284153728,47680.78433363679,16308.784299711748,11787.34805808922,34067.96846919072,14787.878512178891,19617.15625855384,10210.259846039811,20480.587956824365,11661.978832112101,27291.742721706236,21894.533069658162,14493.021619756128,12204.53911936376,43339.48596824744,15179.34445836649,10560.371161901301,44620.29761326381,11162.007642629052,17875.199377540495,15095.90918831763,11228.632799291236,19654.673172254683
4,12169.49027935605,14339.383060052409,36177.15619458473,16548.1740010597,45775.64491625082,9443.305571075336,7349.156041572716,22301.49574320837,55468.41147406609,16052.410078037308,11250.805777128931,9016.865538244547,14328.905220314504,16640.303146651284,18721.009115084373,23166.721017854637,9726.255199571355,32112.57563986843,11984.025463846052,37131.263958608906,25089.23277016192,8526.209954593047,10975.19393678852,20937.500821452377,30296.442814516697,14313.689456005988,12873.952319217711,30439.23241638858,48729.147529060436,61909.673741031336,28706.52325614779,14272.230455722907,25331.559471989232,33857.67218732464,12626.008075490769,38566.278752906044,15964.279909330153,10787.773414790263,47898.317213215974,25571.096040714685,17527.36884946939,22082.880818702903,13017.10152269221,14480.77469348745,11264.670099500714,14397.00778663996,44690.94924601921,11105.257951088266,45320.89725243506,14944.275712200139,9055.22090784457,5674.710692408953,20869.182041371052,10139.31022870696,-853.7015210011596,19153.536910248313,20545.451651084255,59339.37938990598,21866.091644226246,38761.843644893874,26355.122069730038,10785.247541536392,67862.11181407327,46609.08298453281,26055.8996560596,12668.742339447299,10317.09500001879,28947.820213581752,22600.23089580076,11439.305690937148,17253.62656687159,10457.056295532206,10939.90319805194,13562.684355540772,27712.555422027817,15124.883516908918,12194.238093622236,27389.466675384825,44778.51813051146,21065.543894362767,11260.700848176712,46951.145342712836,10902.20558796046,15704.70648890943,10651.686157163153,22706.534288470026,13804.633006290584,25251.49826545464,31992.438989260147,11600.601816641112,9672.05949042759,40177.54493035515,12347.887654158145,8977.077654483826,49160.65425254528,9854.791276630389,15298.751732541188,13869.204373127355,13928.75266171135,18715.24571427318
5,12177.1384538016,14355.325609265708,36203.37048517939,16553.000361099133,45719.56964370449,9406.869832117542,7314.558867608243,22274.834048679702,55228.8040333777,16089.539346295242,11188.356126487455,8960.71132949484,14393.936425293005,16562.583269527175,18703.30250527809,23144.09976763629,9666.011741570044,31985.773373474705,11959.301303949842,37133.42020185507,25003.937173043447,8493.949134009526,10891.819107509538,20930.887423292705,30281.458571589403,14336.870098923991,12894.466106119795,30403.253805874803,48723.12855879562,61748.3631495339,28721.563285462988,14256.97973330338,25217.239512847707,33708.33147301351,12601.283915594558,38622.469504409535,15929.91361951939,10825.466676051466,47888.31913382219,25486.876354621803,17470.092770837993,22119.80527372817,13018.674820583858,14532.104323006793,11194.37172693983,14401.368899734125,44682.35881722612,11057.471236824062,45259.25144222518,14901.399299890807,8949.07036489025,5666.467758132978,20868.44426412473,10100.793293943823,-1118.3956242337838,19135.83030044203,20601.717173521265,59259.73163720204,21754.88253093225,38726.38742556853,26237.643042391872,10749.242801289298,67701.86305902284,46602.66781161803,25969.553528459295,12689.658978807389,10316.694397471472,28918.007442324088,22562.2983403977,11321.008965758212,17280.258451981976,10491.745389992739,10957.74629162296,13616.310338886153,27675.370874375963,15117.73778281765,12214.751786989642,27280.00152711906,44791.14544993016,20942.700685877244,11240.096386335717,46940.865338081174,10838.437315639309,15697.263796926634,10686.46534483073,22622.314602377144,13789.184498135479,25273.315848671282,32016.411227843764,11506.800962067335,9596.633891921969,40186.77170347908,12279.848822800675,8940.978217674112,49158.565017896246,9851.728778180157,15257.314193304219,13920.419940866468,13886.285440023232,18683.404060517027
6,12165.73492458688,14360.858516908924,36221.13499415032,16539.041080779265,45649.75212192611,9360.597889685543,7303.38917930545,22244.720716014304,55005.23507868871,16127.345216387575,11155.243516558192,8886.699168044532,14434.258234834706,16530.86028428506,18652.243608868943,23123.080764458828,9629.847289311763,31915.69997573704,11964.16763890142,37182.80223368356,24974.329521053773,8493.846629733587,10851.853315621494,20936.330304934265,30277.421378172858,14360.760736406724,12895.03635872614,30344.886694599758,48720.26665682118,61632.606668821136,28718.153955370926,14254.005317441533,25154.15529794472,33597.573512205374,12606.150250546136,38636.12282739348,15910.585405443318,10848.857655210337,47748.36993684363,25426.149691370552,17409.68049723424,22159.086418130963,13013.556978408847,14589.09242360359,11181.72286070652,14415.724876612103,44626.40204016855,11051.104065625252,45204.24587916616,14868.887197439439,8884.404435870365,5656.688155632457,20866.866375229223,10078.837601943289,-1373.3403653348737,19084.771404032883,20630.307552872473,59131.54710641883,21677.951879490593,38697.8778529341,26170.34527537278,10735.09335687605,67573.23516058402,46549.6271525022,25931.056696904558,12720.842427041998,10335.784283152707,28903.8719072358,22496.03674482924,11232.528853246002,17317.247234629274,10472.544501231308,10987.102145725601,13641.993606288575,27658.096743683116,15109.72384814163,12252.13626733606,27212.742361261444,44765.15861986682,20888.356271670065,11232.759525193656,46910.265043152256,10757.299039752694,15689.711419383568,10728.098364504423,22561.587939125893,13790.030507474296,25261.17854011343,31949.979781896334,11451.954952350889,9548.442370831328,40161.680322370536,12225.697315923366,8925.065714855651,49129.221528166076,9838.647045479596,15200.687575225218,13907.634235397125,13870.828804557219,18673.0948720213
7,11823.239212031496,14449.30933041596,35965.8163818596,16240.665599621967,45997.8210275514,9190.093153495585,7043.572831163131,21941.140202242685,55701.27287728415,16193.107290369502,10934.568642822656,8615.755464423713,14477.785764040644,16762.436442371363,18372.494706350557,22829.099272520645,9388.337778891299,32103.62459815388,12125.798414814608,37545.292353068224,24220.788186128408,8242.0341029386,10736.623238899072,21223.679331707077,30361.983825750332,14413.705372938328,12995.955690529245,30392.006156963802,49009.5125914887,62322.39046669139,28418.10693479016,14385.798220175553,25356.03639125161,32873.308516410754,12767.781026459324,38446.37040144382,16051.799770861597,10812.307823046496,48096.824935330435,25582.371749450765,17117.36915941304,22255.064092820903,12743.139650391231,14575.358634004333,11359.096841264733,14362.1404922353,44963.662752696015,10830.875888595398,45312.13136810302,15197.771743222647,8673.289095094482,5230.0981302858645,20972.72196148138,9944.342912489166,-2753.501021674132,18805.022501514493,20666.74568450536,59585.7803494579,22020.39206600989,39103.806111789236,26365.96450350095,10626.885162748647,68711.37234749676,46639.68891145471,26219.165289005065,12778.668885996909,10382.46682936727,29050.79766540857,22038.503702365684,11019.636327154338,17414.19485805367,10320.848512250801,10996.489554198615,13730.820391888003,27797.730880416704,15193.973380138646,12342.70779938126,26579.267445898182,44533.51135586079,21093.616097461414,11159.800642653703,47404.42847607148,10475.257446839649,15413.508640150983,10818.48308339305,22717.809997206103,13929.243072471121,25080.439417021567,32340.34877056206,11248.42991997165,9389.479558201383,39825.21259808888,12021.833594050999,8813.656667501751,49482.68282705038,9705.34947721589,15001.955927833278,13749.945138176288,13999.654330978288,18610.85271773038
8,5210.282722487767,16159.903938103756,30824.107436442795,10634.313268135227,54279.71427232397,6472.868699044,1815.302385568226,16572.12885828776,73782.62571278262,16968.186683175994,6611.471128033819,4648.386086384669,14910.560778876312,21898.184434003968,14035.468221926616,17308.281129837553,4764.63084268403,36720.31834907859,15186.701651015363,44271.641866068916,9503.023685866592,2953.7350908013614,8646.119434561391,27093.8276908407,32104.13130285995,15259.284200937944,15160.513936581832,32292.92178151805,54990.615786435774,78298.10797844517,22586.6703937941,17082.720582837308,30363.430888460498,20152.157970879438,15828.68426266008,35162.59376550726,19155.13257647782,9854.017528847498,58572.73594703231,29579.751965914103,12554.547751736094,23627.40157218264,7416.9004296436615,13603.304023193243,14862.21446613331,13149.303283348112,52956.06699284512,5958.4250171857475,48203.651985504854,22547.148266012075,5181.0609629341525,-2836.003473781717,23395.424372695205,7368.712397543139,-26560.71876902707,14467.99601709055,21040.057392200775,71579.92781277555,29860.85759624394,47720.58648160673,31276.425779947287,8371.86252882245,95240.20654741867,49400.460569559655,32694.29612933651,13510.217345923265,11057.484106247244,32279.514644773626,13482.938616121526,7875.615419447443,18759.545556006487,7911.1314898614055,10853.705210375072,15358.262590669838,30912.29473850609,17080.590576843584,13592.686283156469,14808.208173751416,40590.07833979677,25876.31078962993,9695.53744886865,58109.56801948052,6244.441428283341,10085.541705284491,12067.150909523065,26715.19021366944,16728.94782300936,21998.556292024896,41912.86257290161,7783.767726734103,6583.576546829901,33809.5107461019,8694.570402950629,6501.1674832150875,57444.20694696215,7503.4576944920445,12131.25194976802,11252.776023159422,16897.59268859226,17441.100300687907
