,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,3.5913190291870886e-17,7.534641384023887e-17,3.591319029187089e-17,7.534641384023887e-17
1,1,1,1,0.0036456472588329,0.0054384844204999,0.0018228236294164,0.0027192422102499,0.0037018563569196,0.0058536252392129,0.0018509281784598393,0.0029268126196065037
2,2,2,2,0.0055487324250011,0.0047582704790845,0.0030647932279447,0.0033989182998614,0.0056037625356456,0.0049476463388163,0.003101872964188455,0.003600423859343128
3,3,3,3,0.0309021056376729,0.0313949407616595,0.0100241213303767,0.0103979239153109,0.0309951969667705,0.0315338922207327,0.010075203964833983,0.010583790949690537
4,4,4,4,0.0491146422567551,0.0404531308827344,0.0178422255156524,0.0164089653087956,0.0490364511871533,0.0405860077440648,0.01786745340929786,0.016584234308565406
5,5,5,5,0.0538889583336243,0.0407382446391947,0.0238500143186477,0.0204638451971955,0.0538858548054797,0.0407796584247873,0.023870520308661505,0.020616804994602406
6,6,6,6,0.0605793541400319,0.0593698679533965,0.0290970628645597,0.0260218484480813,0.0602872248254429,0.0588702713611485,0.02907290666820172,0.026081585904108997
7,7,7,7,0.0743646741223824,0.0668730995478631,0.0347555142717876,0.0311282548355541,0.0738845330048155,0.0660849087473007,0.03467435996027844,0.03108200125950796
8,8,8,8,0.0812950100124129,0.070076738873917,0.0399265693540793,0.0354558641731499,0.0806619162009928,0.0689574683711596,0.03978408843146894,0.03529038649413593
9,9,9,9,0.1110839595368911,0.0948967854841573,0.0470423083723605,0.0413999563042507,0.1105233844406919,0.0941499661770595,0.04685801803239124,0.04117634446242828
10,10,10,10,0.1302995352888969,0.1024200110817387,0.0546111471829547,0.046947234011295,0.1293169377856686,0.1012232588500779,0.05435428346450735,0.04663515486130553
11,11,11,11,0.1356221528098489,0.1044053778429159,0.0613620643185292,0.0517354126639301,0.1349452509526091,0.1034569666901155,0.061070197421849166,0.05137030584703969
12,12,12,12,0.1764684044588732,0.1323279561059436,0.0702163981754787,0.0579348390825465,0.1750871493625079,0.1306891312071047,0.06984073218651522,0.05747175395166008
13,13,13,13,0.1916419865200006,0.1398559790388003,0.0788896544858017,0.0637863490794218,0.1904247315438375,0.1385796969825027,0.07845387499775254,0.06326517845386313
14,14,14,14,0.198760572372311,0.1421567378323775,0.086881049011569,0.0690110416629522,0.1975366087068394,0.1409798872784385,0.08639272391169167,0.06844615904216815
15,15,15,15,0.2452669076923412,0.1681992355640098,0.0967801651791173,0.0752103037817683,0.2435442589300604,0.1666051379841925,0.09621469485033972,0.07458109522604467
16,16,16,16,0.2638763406464432,0.1779602854057586,0.1066093519713129,0.0812544203478854,0.261265209071751,0.175662775067572,0.1059235486280698,0.08052707639319333
17,17,17,17,0.270237360573507,0.1795963445338861,0.115699796893657,0.086717860580441,0.267507209377086,0.1776492462876031,0.11490041866968181,0.08592275249843832
18,18,18,18,0.3126171002591179,0.2070510012221171,0.1260638654918392,0.0930511837721081,0.3098078368140547,0.20496595381809,0.12515870383517513,0.09218818414684103
19,19,19,19,0.3297621613827857,0.2133572676673659,0.1362487802863865,0.099066487966871,0.3262891594800755,0.2104213886731115,0.13521522661742014,0.09809984437315455
20,20,20,20,0.334044518769472,0.2156258118397383,0.1456676249760572,0.1046169319608171,0.3307972431075875,0.2128991469022033,0.14452865597409476,0.10356647782691879
21,21,21,21,0.3866929721650597,0.2443572420838173,0.1566233225755573,0.1109687642391353,0.3823698378314,0.2404482827294377,0.15533961878579047,0.10978837804976056
22,22,22,22,0.4071494647611391,0.2511191524881337,0.1675157635401478,0.1170622593803961,0.4023245347240649,0.2464433242397014,0.16607809339180238,0.11572989744932322
23,23,23,23,0.4130723145536176,0.252904970770747,0.1777472864990424,0.122722372354994,0.408668691907196,0.2486127156530655,0.17618603499661045,0.12126668154114582
24,24,24,24,0.4627863279898614,0.2841064804118365,0.1891488481586752,0.1291777366772677,0.4578094922441039,0.2787621004077329,0.1874509732865102,0.1275664982958093
25,25,25,25,0.4810522899631146,0.2912117570910777,0.2003759036126921,0.1354098143854912,0.4759674448995553,0.2861525189417508,0.19854776065624272,0.13366596062834551
26,26,26,26,0.4875912854902554,0.2926000234349348,0.2110135103488981,0.141231673979915,0.4826199106093825,0.2873505603791419,0.20906895139524787,0.13935798284133796
27,27,27,27,0.5366270408510231,0.3245823263371177,0.2226425650096883,0.1477799115641009,0.5305225410693033,0.3188172479634296,0.22054943674074987,0.14576724230998409
28,28,28,28,0.5534623483405136,0.3336538906863361,0.234050143745234,0.15418935912004,0.5465608496357547,0.3270642415057023,0.23179120959919833,0.15201886297190542
29,29,29,29,0.5612111149586465,0.33444061058635,0.2449555094523477,0.160197734168917,0.5534002514494117,0.3285544562687501,0.24251151099420543,0.1579033827484669
30,30,30,30,0.6138996828988476,0.3609920622668528,0.2568569344022349,0.166674970559173,0.6065535309650268,0.3558420751250771,0.2542548019610061,0.1642885018573898
31,31,31,31,0.6338080180611944,0.3658454406270466,0.2686366557665773,0.172899047748794,0.6263447443987916,0.3613043545406564,0.2658826126621869,0.17044524725374188
32,32,32,32,0.6415946427644056,0.3688404124815242,0.2799384129483297,0.178836664861907,0.6334812481775163,0.3620687603101417,0.2770219652535605,0.1762520203766631
33,33,33,33,0.691200799083187,0.3988416956994595,0.2920343654817078,0.1853074010630115,0.683030078128591,0.391541019131372,0.2889633803381202,0.1825840497518016
34,34,34,34,0.7087312955357638,0.4093669788400149,0.3039399920546808,0.1917091032852116,0.7006154700057986,0.3994968571726118,0.30072486861433956,0.18878155853525333
35,35,35,35,0.7151268659945393,0.411612821683503,0.3153618496641214,0.1978175399073864,0.7070570129130551,0.4022076523290385,0.3120118726226372,0.19471006114063624
