,2507,5493,4605,3664,2808,2432,5913,3244,3815,3906,2990,1540,5113,1309,2757,1537,4737,3858,1587,1759,1347,2734,3015,1367,4983,4571,798,3249,3147,4139,3923,3356,1590,1634,5233,2138,5016,3279,5190,5107,2630,4900,5012,3259,2058,823,5531,2409,897,1883,4229,2532,4543,4517,5132,1946,1565,3993,3163,4926,5638,1264,5666,3625,3834,2652,4824,4492,5682,4692,3363,4240,2130,5414,3378,5326,3346,1357,4141,2154,4244,778,2925,1102,5655,3571,2550,5348,5769,761,3143,3649,2637,4819,3318,1633,4038,1625,4009,2714
0,1105.31005859375,4610.6201171875,2680.800048828125,1980.030029296875,1312.3699951171875,996.1199951171874,4422.6201171875,1409.1500244140625,2098.5400390625,2109.010009765625,1216.18994140625,1289.3800048828125,2930.909912109375,1189.6500244140625,1243.6300048828125,1262.8599853515625,2640.679931640625,2091.260009765625,1305.4100341796875,1418.030029296875,1159.3599853515623,1200.43994140625,1265.02001953125,1198.1099853515625,2994.010009765625,2730.179931640625,807.4799804687499,1416.3399658203125,1367.0899658203125,2066.360107421875,2082.610107421875,1625.949951171875,1305.18994140625,1280.050048828125,3439.3798828125,1262.9000244140623,3135.360107421875,1472.3299560546875,3392.510009765625,2787.889892578125,1116.1600341796875,2926.070068359375,3103.5,1413.5400390625,1321.1300048828123,885.2299804687499,4733.990234375,990.2199707031251,987.4899902343749,1504.6600341796877,2148.5,1096.9300537109375,2845.419921875,2665.8701171875,3046.610107421875,1527.2900390625,1302.949951171875,2022.079956054688,1385.93994140625,2943.89990234375,4151.08984375,1187.699951171875,3851.949951171875,1923.0699462890627,2067.6298828125,1086.6700439453125,2730.7900390625,2588.7099609375,4107.9599609375,2884.68994140625,1652.4499511718752,2129.919921875,1317.22998046875,4372.41015625,1644.6700439453125,3793.580078125,1578.780029296875,1197.6199951171877,2075.580078125,1236.3800048828123,2165.639892578125,829.6900024414062,1189.6199951171877,1093.56005859375,3821.75,1842.81005859375,1095.8900146484377,4074.2900390625005,3996.6298828125,931.6599731445311,1330.1199951171875,1976.390014648437,1071.0999755859375,2798.219970703125,1554.52001953125,1270.06005859375,1877.4000244140623,1240.0899658203125,2061.169921875,1176.8299560546875
1,1107.6652208097098,4611.227518606414,2677.857415560062,1981.5907638127392,1309.6213725156103,1000.4363994972985,4412.815585959112,1407.698906000906,2094.6102438960575,2115.605422942925,1213.2324913399261,1294.5587901473198,2917.1586421062134,1189.7545580007834,1245.0784102909151,1262.3224500815913,2646.1354317694654,2094.645916147562,1306.5811127819563,1421.0837730945702,1158.5664721173457,1200.8236607237047,1266.0057494517205,1199.5407061029005,2995.743589427243,2726.5760709289702,805.4974725737203,1415.2704702176925,1362.6753030302184,2070.1512457862254,2075.1243985913984,1626.2253345919123,1305.756649422544,1278.917646348203,3436.8710206317974,1256.393535895094,3135.1986282664843,1474.101797208644,3391.273005200538,2789.755500530205,1116.5976406708685,2933.6797847167277,3101.8875619834002,1414.657015253453,1317.110263083821,880.6438378837914,4735.568421276056,995.3961322803889,983.7288788637125,1504.6157774278638,2151.522163745335,1097.7758821727468,2845.838119053691,2668.5401952346583,3044.9571652198324,1535.0235521176685,1303.8372591571324,2019.6088756596364,1379.096876392355,2939.8339918529223,4133.9055195125775,1184.3123349628756,3839.228152870405,1923.354270265781,2067.7472141019575,1080.9475933855865,2742.1336742638277,2589.2335237796674,4105.096297593261,2887.7551532159564,1656.0307540729207,2130.3671478109054,1316.965634819986,4363.390843982942,1645.0874461030562,3802.1997568186716,1588.8706426591652,1198.1964005563505,2077.3613816460484,1239.9632205786043,2167.4587292947285,823.9590541767758,1183.2028093066256,1091.2768012456977,3828.5970342804303,1844.4554607341859,1095.7903372375574,4079.002494370833,4007.8780451642206,927.2388184486871,1333.9333390394486,1974.341057962036,1065.1525878067669,2800.4131076541707,1550.720526223484,1270.5050151394607,1877.645472362991,1242.6644293922539,2055.5513152786634,1174.2973356972598
2,1108.9425826768786,4615.955601400355,2674.781040994957,1980.447769038171,1307.4530668774312,1002.273664503417,4407.87640880028,1407.218272883155,2092.5044811891767,2120.497816187022,1210.6244739750648,1296.981416518792,2913.970440967547,1190.677496668517,1247.4514895899767,1261.7779715832369,2648.070404472553,2096.1669037457286,1306.4700151085462,1421.212065892257,1159.1768166732113,1201.1461007869584,1264.5668628710887,1201.9139771522757,3000.911817316626,2726.3513223822515,806.6350495638069,1415.7676794166016,1356.7987771316568,2070.9865841989285,2068.76809422192,1626.6962592415439,1305.8654451085267,1278.5349981521833,3435.527549175052,1252.1835915109673,3137.5579597840297,1474.960617509084,3394.312294181272,2788.9932121893903,1113.5556765371077,2942.3899506576363,3102.369290972321,1413.9522057850193,1311.4143450178824,878.9314222824545,4736.0093417405305,998.9951469715493,983.2401014847491,1504.1543785320118,2153.621404655612,1097.924945469724,2848.0987771439595,2672.3562385895475,3044.063262372006,1539.2176891600823,1307.055782872683,2015.458385784508,1375.9629720113594,2938.8415157042273,4124.381738982486,1181.9490966243266,3822.2551481993264,1926.5134265287425,2069.10575503241,1079.732451062384,2750.570808273397,2588.549567110192,4099.259207435507,2889.0205857172873,1655.9645697146047,2132.597521711231,1312.7411676761994,4357.806543227099,1643.9571068357898,3811.760908601722,1592.2694075926813,1201.0593494356658,2074.442022426737,1239.0038504587308,2168.3096995427945,824.0804896794148,1183.2192242565434,1090.3184454793202,3830.1211598260543,1844.0819411904663,1096.5515801723616,4083.5154250802616,4014.093945952224,925.8386166527157,1335.0715955761643,1974.9328871569603,1062.1811099620695,2799.339982336251,1544.8770378760594,1269.7665632529054,1879.7611559163593,1243.8304468333197,2050.5396385956,1172.4032446405936
3,1112.5167395611197,4569.226599325453,2590.603998520909,2013.3122573930389,1322.9208662422336,1022.636512816682,4364.361052530638,1414.7152767609575,2082.913718352026,2111.3360226261375,1181.9686033482453,1291.5875898439053,2881.9834848637483,1222.042420609143,1239.8964776253213,1246.6194905553548,2673.596023326018,2126.5066815025953,1295.197648928117,1405.2275116531216,1164.6304705444643,1193.7987248556956,1300.1706481758429,1208.5313471404875,3008.8938817783283,2710.0178372597215,860.9716479476615,1424.6872712894362,1306.231376663519,2022.3104222939937,2046.5357384350834,1631.5172451914573,1295.7128218631353,1285.5399474241297,3439.998550485106,1225.7591980175093,3142.1178152278976,1481.052574905084,3368.0549204787417,2721.3725108049352,1086.6345169573417,2981.09289770321,3119.1716618051337,1381.6353132208997,1416.0890773851045,902.6484345455558,4737.831302060887,1010.2574040257201,997.9399840841488,1527.032469644352,2156.732346612581,1132.7154384360024,2915.4264942850386,2666.8841113187827,2995.1155841944174,1565.3945837449055,1330.927264840262,2043.8175044740958,1418.2803951166113,2957.626757547807,4030.4996333063864,1188.1031728160624,3642.7482843476896,1930.9029265384286,2082.6533135219497,1061.5323690881535,2748.738875465003,2577.8184378993756,4134.359028880451,2910.601181785428,1662.8343363703518,2118.203068161011,1270.632750051849,4332.673171335337,1608.2821205061307,3830.9811017484085,1611.51456349042,1194.7921758048392,2009.0720966455888,1220.027946715452,2135.8844367397082,825.0269987709668,1198.6918568611145,1086.1040132133328,3832.5802539280476,1832.2455179915135,1092.1695695993853,4133.244936287161,4253.355925836368,896.5503998989959,1321.9288811761505,1990.9044692175726,1019.9572939658653,2774.460439191546,1578.1349601161726,1270.008691256387,1879.3512567734228,1234.7638654884024,2000.4129660801013,1182.743288300962
4,1111.7906387116209,4565.875469880862,2578.402275632928,2017.1302409101413,1317.811625957321,1024.433248883562,4339.7089545001,1409.1882108260172,2081.2627407372884,2106.0120050833257,1173.7478235584026,1296.85276314516,2868.5441580087354,1222.7403509317578,1239.444963046843,1246.4909686164012,2678.7596288442674,2129.544946308141,1287.1939301468199,1397.9221515794638,1163.562892424895,1192.6049791089533,1305.2062350702272,1208.5724301186824,3008.3855019429807,2700.398549868569,861.5206870838807,1419.0285942800401,1315.0235403624608,2028.8834746572225,2047.8192854826023,1632.1710717446563,1295.5842999241818,1283.765562431372,3441.502811685574,1219.4548196512674,3142.822916936094,1478.6595597538426,3351.7809668464292,2725.5930038726788,1090.469897479944,2985.9588311231655,3119.809644616681,1390.1381669577195,1412.4719382936753,903.3463648681708,4734.44410249886,1012.6590594203504,994.2944447502017,1523.3869303104048,2155.004469436422,1135.3361256338246,2918.578911889822,2665.044180081623,3001.408199684565,1561.1170497496144,1328.6169009398982,2050.0874481121414,1421.9087477309665,2961.0344765257796,4016.910229807868,1192.4465469289707,3639.5914253798555,1932.6292811375718,2085.0698816524346,1064.1543498329988,2747.9249296433663,2579.8894051572247,4128.443375417803,2909.099918647689,1664.6648153518668,2113.884538007089,1277.155466036774,4315.33454095262,1617.0742842050724,3832.6873216395966,1609.5798144835494,1193.7219124472995,2015.6662737555155,1216.3372628173286,2130.9394510001734,822.3875044048747,1185.267745152587,1081.0180441812415,3828.404209677402,1825.3038162699274,1088.8157816345072,4137.771801396503,4238.122970608782,890.246021532754,1323.5789379244338,1991.421539399893,1025.3127006582422,2768.0953237345675,1576.0479435740747,1272.107278455526,1883.3769871569245,1233.5331957611154,2004.520992715739,1183.9881254789418
5,1112.7825079514473,4564.039184863865,2571.3035132475898,2013.0516205938313,1317.0019916499343,1029.9944156284141,4327.308751728227,1408.309912642654,2077.6985886333277,2100.3012728712006,1167.4037183975925,1299.2231444201918,2860.724416697275,1224.975782631614,1236.3855506069444,1247.5460429674076,2675.905101678858,2124.5520973856005,1280.2033367465021,1393.5451980451699,1163.3340778037018,1189.2898308846961,1304.5726028447907,1209.7653534383192,3012.7014654111013,2695.3271206931468,863.1137023974795,1418.4583824472963,1315.0787535819513,2023.864941915789,2050.694706749333,1631.2570991770326,1296.6393742751882,1285.3116321925102,3444.966777172844,1221.2010133337687,3144.805623408534,1477.3667998825458,3344.9747383371646,2723.047369745908,1096.0362029547296,2983.5360078751582,3122.5988701859537,1392.775012239613,1410.5420378408432,905.5817965680268,4734.6412992965425,1017.0194585075246,992.2350300101438,1521.3275155703468,2155.9907448286376,1129.7895954834423,2925.524054072119,2661.2387011748347,2998.9246843470646,1562.8694634338326,1330.1160989774326,2049.5034816800103,1419.051076361838,2965.2839896525265,4014.9125680846087,1192.4426359982535,3636.778545901095,1935.5922028044904,2088.7972386831602,1063.6920199443002,2746.807168733193,2578.4914113599552,4130.4072864520695,2904.7454004689944,1668.2780182521035,2108.053804974834,1278.943746228025,4312.129598649463,1617.129497424563,3831.8014969818773,1610.9229911460598,1194.155352761458,2013.1346632260406,1212.7707892553901,2133.055686754472,820.5700763723778,1182.7774070393023,1077.89975621648,3826.288117925788,1820.4080302077718,1087.959500480954,4136.355076673249,4219.568576884924,891.9922152152556,1320.3289499956345,1993.696500237518,1027.660002419762,2762.6930228427723,1569.4598142715213,1271.9435962549894,1884.7842896212553,1233.19950213383,2000.514847605281,1188.8121712035154
6,1117.8824471765633,4497.206013693129,2488.676132418185,2048.6488087498406,1345.1603852369344,1066.3722175267276,4251.465066448521,1424.9591303572363,2068.70164839297,2069.855601986087,1132.171050935862,1293.0050808848164,2824.1798337586074,1262.0494436127797,1214.4073780935637,1231.4263327598578,2714.3255081488164,2162.430302156721,1250.8459710160084,1363.5649253903605,1170.4844687714867,1170.8066455957844,1353.455803736862,1221.6131391427957,3038.848359026228,2660.5958759755513,919.2008910179135,1435.9795490459521,1257.735976258102,1958.2647925415808,2016.2815467931787,1647.2333105982568,1280.5196640676381,1302.4457885858963,3479.4523782068372,1189.921553753833,3158.6484149718767,1485.3054308443652,3309.1312453639744,2648.6403754818207,1062.5095930819612,3028.361226583987,3155.755474183997,1342.1758774037264,1505.467215532186,942.6554575491922,4755.3684801004365,1046.352231738032,1018.3309460133921,1547.4234315735953,2174.40731239319,1166.5547848137057,3004.3754707803528,2641.615866386647,2932.5171408283472,1596.1542938407583,1364.1826694391207,2094.8515152055397,1467.9978675316788,2999.4219216171573,3916.7188635573098,1206.9043825928043,3479.543319316785,1942.8441909867893,2121.0287449544785,1031.0225865480852,2723.952856762554,2552.6722054423117,4208.4831040732715,2941.156638513292,1698.5331457235375,2073.008809642402,1230.212339512183,4259.774451818272,1559.7867201007136,3850.9350114238514,1640.6637708605547,1181.049057331864,1936.970451629405,1186.4304562704904,2098.1045109554216,820.9682160319113,1201.5998338679874,1063.1752259351772,3819.3136353239724,1785.384986178729,1073.9790961207177,4196.860237960426,4438.092176417915,860.7127556353198,1297.5025438153016,2022.2624867322488,979.0103312453448,2726.520098783533,1607.9318986970552,1282.1434058851125,1896.7163913843578,1215.334360188854,1938.6162267762788,1222.4562773548826
7,1117.5964247596146,4492.613008056114,2492.9211845908303,2048.489278491974,1340.7533330834217,1062.2981379989533,4226.812968417983,1410.5630329768585,2069.6682411636693,2065.4025382886766,1125.4068477980707,1298.270254186071,2813.465289885717,1262.836477609136,1209.0996544831946,1231.4389751580184,2718.6032223529915,2166.708016360896,1249.7960685287387,1356.7176598722854,1169.4168906519174,1166.0141412131643,1353.5674075882332,1224.440557730928,3033.020576133979,2656.2773458216293,916.3971401034867,1420.5103599538013,1263.3806929126013,1965.6229089605254,2014.309799653344,1634.6844813553507,1280.5323064657987,1300.6714035931386,3480.0903610183846,1181.6020848293208,3154.642510920731,1484.7423916007683,3301.2841132724084,2650.327196259499,1062.9809290291232,3031.3994913895326,3156.3934569955445,1346.4974240287186,1504.159849114801,943.4424915455484,4751.130708940456,1038.492116674556,1014.685406679445,1543.777892239648,2159.544601202673,1173.637096732027,3007.7421152419297,2637.2506130194715,2935.5145081966048,1589.7502309919814,1360.5371301051734,2097.8897800110853,1474.267811169724,3000.0599044287046,3894.9476885664158,1207.69885938567,3468.096032650399,1944.5647125108144,2114.412012046228,1029.8663697717052,2714.614458654723,2551.142324738492,4193.426913669914,2941.9765158636196,1690.2105467915987,2068.69027948848,1233.1276255426917,4242.435821435554,1565.4314367552129,3845.0293195357585,1632.341171928616,1174.6932839023586,1938.9138708143457,1186.7826859490763,2089.9726937830314,823.1346882934743,1187.2169477017767,1054.9227419274857,3813.765891458191,1779.1217970443931,1065.181886338599,4210.306720560232,4397.318851844535,855.7285245733916,1292.1948202049325,2014.9569632089533,979.238554353659,2723.752783386124,1612.7680439838987,1280.5364695809478,1890.3679792550258,1215.2058382499004,1947.4083904752206,1217.8302989382078
8,1118.3601406769235,4488.13965298652,2487.674987448478,2049.8414831409223,1340.5850830291008,1065.0333673042023,4214.4127656461105,1406.731167656314,2071.9047855477156,2060.621339663537,1118.882894899431,1300.6406354611029,2804.239614306388,1265.2537650740755,1203.0427128510198,1235.4831002653987,2713.0090835375217,2161.1138775454265,1249.068689971212,1351.1679536137306,1169.1880760307242,1160.1512298259609,1347.8195524463426,1227.0575863552745,3032.287031571708,2650.4466127893743,914.7276511986205,1415.3826808799215,1263.1463626117174,1966.3502512946711,2012.4675044506196,1629.0337919655724,1284.576431573179,1302.2174733542768,3482.8795865876573,1180.627071307353,3153.6095471385015,1485.1582109349893,3292.0680966474574,2647.4645868626985,1066.518620472214,3026.4066424669923,3159.1826825648172,1349.798025405722,1506.451504526285,945.859779010488,4748.822199514274,1037.411498901567,1012.6259919393873,1541.71847749959,2154.3843833872425,1170.8371914768193,3010.674449738618,2631.2510742328063,2934.1038715608597,1589.9886866976553,1358.4777153651155,2092.896931088545,1473.6838447375933,3002.8491299979773,3889.4038474387385,1208.6151434060992,3447.10259782311,1945.2769925930365,2114.024825067296,1026.790522450745,2710.1275943159953,2545.8299523952596,4188.851749164771,2943.750902826366,1687.6024624877866,2062.8595464562245,1235.3204029560213,4239.230879132398,1565.197106454329,3842.092635845148,1629.7330876248038,1171.1990879340212,1935.3832729797334,1187.0642364937341,2090.9974860165394,822.7371007798208,1181.1683582424362,1051.0100320903505,3813.7983868135434,1773.753894522593,1058.1272796566468,4211.892449200319,4375.503876738957,857.9806909843726,1286.1378785727577,2012.6858893242604,982.4780719585283,2717.539360230154,1608.1240712066115,1282.9209081266051,1890.8569203950794,1216.2609126009067,1947.4636036947113,1219.8284072231788
