,5638,3883,1517,2411,5758,4358,2574,1189,5471,3912,3750,4964,4264,5041,5321,3394,4459,3341,3253,4313,4088,5322,1436,5767,2575,3637,1617,1836,1593,3022,4064,794,1129,1109,4238,1121,1820,3918,5865,996,4261,3913,3062,3962,1083,4738,3317,2739,2738,3217,4905,4300,3529,5149,3385,5749,1326,3444,3696,5813,3696,3311,5025,2324,4304,3284,2702,5780,3291,4514,4805,3839,3781,4567,2286,3900,5180,4040,1864,4855,5484,3023,4154,4792,2221,5192,828,1912,1106,4203,4416,3076,4756,896,4643,3100,1345,2988,2864,2186
0,33160.58984375,18001.26953125,10957.8701171875,9315.3603515625,33606.58984375,20962.73046875,10895.01953125,9989.73046875,34467.98046875,17853.779296875,17830.55078125,27004.109375,19852.2109375,29131.949218749996,31401.2890625,14974.9599609375,22334.0703125,14756.7802734375,13072.8701171875,20751.91015625,17718.029296875,31065.900390625,10558.1904296875,34265.44921875,10907.33984375,16909.900390625,10939.1396484375,12951.419921875,11440.6201171875,12407.4501953125,16545.669921875,7702.35009765625,10334.0,10261.849609375,17928.349609375,10370.2099609375,12354.51953125,17755.869140625,33596.33984375,10249.48046875,19559.939453125,17731.05078125,12958.650390624998,16258.250000000002,10445.3798828125,25008.8203125,14450.059570312498,11201.66015625,11180.76953125,13329.5400390625,26832.320312500004,20025.609375,16261.990234375,25865.080078125,15315.4697265625,32454.099609375,10403.7099609375,15327.1396484375,17044.05078125,34105.609375,17044.05078125,14127.8203125,28491.779296875,7606.1298828125,20211.23046875,13779.330078125,10836.0400390625,33028.08984375,14009.7900390625,24338.109375,25042.359375,17902.509765625,17609.060546875,25485.150390625,7954.830078125001,17684.919921875,26924.779296875,15893.16015625,13673.1904296875,26513.830078125,35325.37109375,12359.3095703125,17971.220703125,24607.759765625,9179.08984375,27758.130859375,8484.919921875,13239.540039062502,10205.830078125,18217.2109375,21577.779296875,13082.6201171875,24557.01953125,9204.3896484375,24944.279296875,13228.309570312502,10272.91015625,12084.740234375,12511.3603515625,11429.3203125
1,33168.658854166664,18033.599609375,10890.966471354166,9282.533528645834,33756.30078125,20940.389973958332,10906.316731770834,10051.833658854166,33961.953125,17732.489583333332,17829.330078125,26967.65625,19911.324869791668,29310.968749999996,31185.955729166668,14948.693359375,22345.2578125,14643.416666666666,13146.213216145834,20822.104166666668,17606.805989583332,31493.130208333332,10484.540690104166,34341.876302083336,10859.206380208334,16919.166666666668,10892.289713541666,13058.0966796875,11542.310546875,12365.409830729166,16828.3828125,7769.526692708333,10276.523111979166,10195.79296875,17989.927083333332,10394.383463541666,12380.959635416666,17695.439453125,33382.830729166664,10280.610677083334,19618.802734375,17568.91015625,12755.456705729164,16499.9736328125,10474.919921875,25137.419921875,14469.462890624998,11174.996419270834,11200.753255208334,13419.310221354166,26838.29361979167,20100.668619791668,16364.2265625,26160.486328125,15108.376627604166,32912.052734375,10270.640299479166,15314.649739583334,16990.300130208332,33687.65625,16990.300130208332,14235.596354166666,28537.563151041668,7764.03662109375,20330.836588541668,13832.9736328125,10789.593098958334,33210.09375,13881.5234375,24440.912760416668,25148.505859375,17954.9296875,17475.996744791668,25006.597005208332,8058.980143229168,17746.2265625,27180.123046875,16182.330078125,13617.357421875,26662.819661458332,35470.434895833336,12392.263020833334,18150.400390625,24580.986979166668,9335.896484375,27994.041015625,8525.420247395834,13242.356445312502,10195.533528645834,18150.971354166668,21645.22265625,13240.5029296875,24811.096354166668,9210.046223958334,24770.5859375,13213.812825520836,10296.580403645834,11905.7734375,12394.347005208334,11414.680013020834
2,33176.727864583336,18065.9296875,10824.062825520834,9249.706705729166,33906.01171875,20918.049479166668,10917.613932291666,10113.936848958334,33455.92578125,17611.199869791668,17828.109375,26931.203125,19970.438802083332,29489.988281249996,30970.622395833332,14922.4267578125,22356.4453125,14530.053059895834,13219.556315104166,20892.298177083332,17495.582682291668,31920.360026041668,10410.890950520834,34418.303385416664,10811.072916666666,16928.432942708332,10845.439778645834,13164.7734375,11644.0009765625,12323.369466145834,17111.095703125,7836.703287760417,10219.046223958334,10129.736328125,18051.504557291668,10418.556966145834,12407.399739583334,17635.009765625,33169.321614583336,10311.740885416666,19677.666015625,17406.76953125,12552.263020833332,16741.697265625,10504.4599609375,25266.01953125,14488.866210937498,11148.332682291666,11220.736979166666,13509.080403645834,26844.266927083336,20175.727864583332,16466.462890625,26455.892578125,14901.283528645834,33370.005859375,10137.570638020834,15302.159830729166,16936.549479166668,33269.703125,16936.549479166668,14343.372395833334,28583.347005208332,7921.943359375,20450.442708333332,13886.6171875,10743.146158854166,33392.09765625,13753.2568359375,24543.716145833332,25254.65234375,18007.349609375,17342.932942708332,24528.043619791668,8163.130208333334,17807.533203125,27435.466796875,16471.5,13561.5244140625,26811.809244791668,35615.498697916664,12425.216471354166,18329.580078125,24554.214192708332,9492.703125,28229.951171875,8565.920572916666,13245.172851562502,10185.236979166666,18084.731770833332,21712.666015625,13398.3857421875,25065.173177083332,9215.702799479166,24596.892578125,13199.316080729168,10320.250651041666,11726.806640625,12277.333658854166,11400.039713541666
3,33184.796875,18098.259765625,10757.1591796875,9216.8798828125,34055.72265625,20895.708984375,10928.9111328125,10176.0400390625,32949.8984375,17489.91015625,17826.888671875,26894.75,20029.552734375,29669.007812499996,30755.289062499996,14896.16015625,22367.6328125,14416.689453125,13292.8994140625,20962.4921875,17384.359375,32347.58984375,10337.2412109375,34494.73046875,10762.939453125,16937.69921875,10798.58984375,13271.4501953125,11745.69140625,12281.3291015625,17393.80859375,7903.8798828125,10161.5693359375,10063.6796875,18113.08203125,10442.73046875,12433.83984375,17574.580078125,32955.8125,10342.87109375,19736.529296875,17244.62890625,12349.069335937498,16983.4208984375,10534.0,25394.619140625,14508.26953125,11121.6689453125,11240.720703125,13598.850585937502,26850.240234375004,20250.787109375,16568.69921875,26751.298828125,14694.1904296875,33827.958984375,10004.5009765625,15289.669921875,16882.798828125,32851.75,16882.798828125,14451.1484375,28629.130859375,8079.850097656249,20570.048828125,13940.260742187498,10696.69921875,33574.1015625,13624.990234375,24646.51953125,25360.798828125,18059.76953125,17209.869140625,24049.490234375,8267.280273437502,17868.83984375,27690.810546875004,16760.669921875,13505.69140625,26960.798828125,35760.5625,12458.169921875,18508.759765625,24527.44140625,9649.509765625,28465.861328125,8606.4208984375,13247.989257812504,10174.9404296875,18018.4921875,21780.109375,13556.2685546875,25319.25,9221.359375,24423.19921875,13184.819335937502,10343.9208984375,11547.83984375,12160.3203125,11385.3994140625
4,33192.865885416664,18133.196614583332,10693.002278645834,9189.680013020834,34195.686197916664,20875.01171875,10939.248046875,10233.966471354166,32687.302734375,17350.423177083332,17825.66796875,26847.449869791668,20111.146484375,29848.027343749996,30626.828124999996,14877.366861979166,22380.919921875,14344.4990234375,13352.816080729166,21032.686197916668,17272.768880208332,32696.399739583332,10264.160807291666,34561.37109375,10712.305989583334,16946.965494791668,10742.966471354166,13378.126953125,11816.511393229166,12240.122395833334,17649.731770833332,7952.213216145833,10111.439453125,9993.666341145834,18161.044921875,10469.717122395834,12462.5234375,17540.700520833332,32738.373697916668,10384.771158854166,19759.546223958332,17120.042317708332,12162.192382812498,17232.5771484375,10566.263671875,25497.186197916668,14527.6728515625,11091.119140625,11268.210611979166,13696.290690104168,26856.21354166667,20314.416666666668,16659.9755859375,27056.671875,14513.223958333334,34258.505859375,9873.5439453125,15281.623372395834,16851.348958333332,32513.53125,16851.348958333332,14546.28125,28674.914713541668,8237.899902343748,20689.654947916668,13993.667643229164,10648.495768229166,33730.475260416664,13483.234049479166,24749.322916666668,25463.365885416668,18098.399739583332,17101.252604166668,23946.986979166668,8374.603515625002,17919.11328125,27864.92838541667,17000.502604166668,13469.014973958334,27085.412760416668,35854.001302083336,12496.170247395834,18653.252604166668,24494.688151041668,9790.1533203125,28673.947916666668,8638.771158854166,13250.805664062504,10164.643880208334,17950.498697916668,21858.199869791668,13703.811848958334,25579.407552083332,9227.015950520834,24292.876302083332,13170.322591145836,10367.2412109375,11370.586263020834,12040.150390625,11373.339192708334
5,33200.934895833336,18168.133463541668,10628.845377604166,9162.480143229166,34335.649739583336,20854.314453125,10949.5849609375,10291.892903645834,32424.70703125,17210.936197916668,17824.447265625,26800.149739583332,20192.740234375,30027.046874999996,30498.367187499996,14858.573567708334,22394.20703125,14272.30859375,13412.732747395834,21102.880208333332,17161.178385416668,33045.209635416664,10191.080403645834,34628.01171875,10661.672526041666,16956.231770833332,10687.343098958334,13484.8037109375,11887.331380208334,12198.915690104166,17905.654947916668,8000.546549479167,10061.3095703125,9923.652994791666,18209.0078125,10496.703776041666,12491.20703125,17506.820963541668,32520.934895833332,10426.671223958334,19782.563151041668,16995.455729166668,11975.315429687498,17481.7333984375,10598.52734375,25599.753255208332,14547.076171875,11060.5693359375,11295.700520833334,13793.730794270836,26862.186848958336,20378.046223958332,16751.251953125,27362.044921875,14332.257486979166,34689.052734375,9742.5869140625,15273.576822916666,16819.899088541668,32175.3125,16819.899088541668,14641.4140625,28720.698567708332,8395.949707031248,20809.261067708332,14047.074544270832,10600.292317708334,33886.848958333336,13341.477864583334,24852.126302083332,25565.932942708332,18137.029947916668,16992.636067708332,23844.483723958332,8481.926757812502,17969.38671875,28039.046223958336,17240.335286458332,13432.338541666666,27210.026692708332,35947.440104166664,12534.170572916666,18797.745442708332,24461.934895833332,9930.796875,28882.034505208332,8671.121419270834,13253.622070312504,10154.347330729166,17882.505208333332,21936.290364583332,13851.355143229166,25839.565104166668,9232.672526041666,24162.553385416668,13155.825846354168,10390.5615234375,11193.332682291666,11919.98046875,11361.278971354166
6,33209.00390625,18203.0703125,10564.6884765625,9135.2802734375,34475.61328125,20833.6171875,10959.921875,10349.8193359375,32162.111328125,17071.44921875,17823.2265625,26752.849609375,20274.333984375,30206.066406249993,30369.906249999996,14839.7802734375,22407.494140625,14200.1181640625,13472.6494140625,21173.07421875,17049.587890625,33394.01953125,10118.0,34694.65234375,10611.0390625,16965.498046875,10631.7197265625,13591.48046875,11958.1513671875,12157.708984375,18161.578125,8048.8798828125,10011.1796875,9853.6396484375,18256.970703125,10523.6904296875,12519.890625,17472.94140625,32303.49609375,10468.5712890625,19805.580078125,16870.869140625,11788.438476562498,17730.8896484375,10630.791015625,25702.3203125,14566.4794921875,11030.01953125,11323.1904296875,13891.170898437502,26868.160156250004,20441.67578125,16842.5283203125,27667.41796875,14151.291015625,35119.599609375,9611.6298828125,15265.5302734375,16788.44921875,31837.093750000004,16788.44921875,14736.546875,28766.482421875004,8553.999511718748,20928.8671875,14100.4814453125,10552.0888671875,34043.22265625,13199.7216796875,24954.9296875,25668.5,18175.66015625,16884.01953125,23741.98046875,8589.250000000002,18019.66015625,28213.164062500004,17480.16796875,13395.662109374998,27334.640624999996,36040.87890625,12572.1708984375,18942.23828125,24429.181640625,10071.4404296875,29090.121093750004,8703.4716796875,13256.438476562505,10144.05078125,17814.51171875,22014.380859375,13998.8984375,26099.722656249996,9238.3291015625,24032.23046875,13141.329101562502,10413.8818359375,11016.0791015625,11799.810546875,11349.21875
7,33217.072916666664,18224.486979166668,10499.6220703125,9103.5703125,34605.990885416664,20803.20703125,10968.455078125,10404.972330729166,31986.412109375,16943.736328125,17822.005859375,26722.216145833332,20355.927734375,30385.085937499993,30241.336588541664,14832.383463541666,22424.401041666668,14134.465169270834,13538.626302083334,21243.268229166668,16928.897786458332,33610.669921875,10048.576497395834,34758.274739583336,10558.512369791666,16974.764322916668,10574.243489583334,13633.766927083334,12023.7978515625,12109.369140625,18358.750651041668,8085.846354166667,9963.886067708334,9782.7060546875,18289.32421875,10548.990885416666,12548.090494791666,17466.711588541668,32138.8125,10514.7578125,19828.597005208332,16762.3828125,11621.624674479164,17962.4755859375,10663.7177734375,25792.750651041668,14585.8828125,11001.886393229166,11358.75390625,13980.304361979168,26874.13346354167,20505.305338541668,16904.628580729168,27846.738932291668,13986.254231770834,35510.452473958336,9485.819986979166,15256.766927083334,16768.259114583332,31497.31705729167,16768.259114583332,14831.6796875,28750.08268229167,8725.952962239582,21030.173177083332,14198.37109375,10503.69921875,34183.186197916664,13068.76171875,25057.733072916668,25722.310546875,18190.130208333332,16775.533203125,23699.837239583332,8702.250000000002,18069.110026041668,28369.063802083336,17725.248046875,13389.215494791664,27372.697265624996,36046.90234375,12621.410807291666,18958.508463541668,24382.074869791668,10205.210286458334,29267.081380208336,8735.154947916666,13259.254882812505,10130.523763020834,17742.115234375,22092.471354166668,14135.234700520834,26327.039713541664,9243.985677083334,23950.764322916668,13132.733072916668,10436.028645833334,10849.0322265625,11643.743489583334,11343.0185546875
8,33225.141927083336,18245.903645833332,10434.5556640625,9071.8603515625,34736.368489583336,20772.796875,10976.98828125,10460.125325520834,31810.712890625,16816.0234375,17820.78515625,26691.582682291668,20437.521484375,30564.105468749993,30112.76692708333,14824.986653645834,22441.307942708332,14068.812174479166,13604.603190104166,21313.462239583332,16808.207682291668,33827.3203125,9979.152994791666,34821.897135416664,10505.985677083334,16984.030598958332,10516.767252604166,13676.053385416666,12089.4443359375,12061.029296875,18555.923177083332,8122.812825520833,9916.592447916666,9711.7724609375,18321.677734375,10574.291341145834,12576.290364583334,17460.481770833332,31974.12890625,10560.9443359375,19851.613932291668,16653.896484375,11454.810872395832,18194.0615234375,10696.64453125,25883.180989583332,14605.2861328125,10973.753255208334,11394.3173828125,14069.437825520836,26880.106770833336,20568.934895833332,16966.728841145832,28026.059895833332,13821.217447916666,35901.305338541664,9360.010091145834,15248.003580729166,16748.069010416668,31157.540364583336,16748.069010416668,14926.8125,28733.682942708336,8897.906412760414,21131.479166666668,14296.2607421875,10455.3095703125,34323.149739583336,12937.8017578125,25160.536458333332,25776.12109375,18204.600260416668,16667.046875,23657.694010416668,8815.250000000002,18118.559895833332,28524.96354166667,17970.328125,13382.768880208332,27410.753906249996,36052.92578125,12670.650716145834,18974.778645833332,24334.968098958332,10338.980143229166,29444.04166666667,8766.838216145834,13262.071289062505,10116.996744791666,17669.71875,22170.561848958332,14271.570963541666,26554.35677083333,9249.642252604166,23869.298177083332,13124.137044270836,10458.175455729166,10681.9853515625,11487.676432291666,11336.818359375
