,3370,1874,1637,5694,4362,4203,3982,3132,2035,2046,2758,1472,3447,4768,879,5176,4019,2846,1983,2485,1446,2226,4221,4072,2179,4225,2508,3157,2310,1293,1050,4590,4673,4450,1380,4301,5336,5774,2532,3628,2810,5152,3403,2734,1519,5494,1168,2134,4467,2727,5043,804,4347,3036,3774,2723,2383,3026,5350,2702,1005,3800,5346,4897,2697,2540,5875,4957,5658,5955,5987,1859,5804,1044,1439,3523,1367,2440,5927,2714,2753,4712,4418,1836,3649,2949,5169,5169,2880,3699,1945,4519,3479,2946,3897,3968,3309,5218,5898,2284
0,17514.560546874996,15490.240234374996,12770.839843749998,40598.78906249999,24899.460937499996,22460.94921875,21735.259765625,13726.580078125,13528.009765624998,13866.040039062496,13203.019531249998,12227.009765625,18051.2109375,24686.029296875,9640.080078124998,34131.10156249999,21100.220703125,14321.240234374996,14288.290039062496,11440.299804687498,12168.099609374998,9358.2998046875,22296.1796875,20452.400390625,13027.259765625002,22193.330078124996,11492.559570312498,14403.629882812498,7626.270019531249,11934.049804687498,10979.400390624998,27432.619140625,29749.179687499996,26021.91015625,11876.740234374998,24423.4296875,41720.1484375,37891.23828125,11399.290039062498,20557.51953125,14020.629882812496,31876.749999999993,17834.580078124996,12674.419921874998,12939.240234374998,48787.73046874999,10755.019531249998,13073.540039062498,26579.1796875,12649.240234375,33357.51953124999,8258.419921874998,24774.859375,13891.2802734375,21665.310546875,12478.6103515625,9213.169921875,13578.349609374998,43887.91015625,12051.519531249998,10906.339843749998,21813.970703125,43273.25,30410.330078125004,11897.540039062498,10966.469726562498,41030.37890625,30307.539062499996,38884.578125,44995.55078125,41300.7890625,15315.690429687498,41385.359375,11225.440429687498,12126.919921875,19541.73046875,11907.480468749998,10899.379882812498,45538.35937499999,12399.629882812498,13175.599609375002,30340.099609374993,25701.140624999993,15110.410156249998,20979.359375,12243.620117187498,33003.46875,33003.46875,13635.169921875002,21128.76953125,15362.019531249998,27863.640624999993,18781.669921875,12802.080078124998,21842.01953125,21157.55078125,15993.450195312496,34673.55859374999,44130.69921874999,8463.129882812498
1,17502.546123808843,15470.136013795754,12798.777903890214,40474.518966147334,24930.65130403566,22475.581972707016,21769.95937581684,13727.902285008873,13512.675459387656,13937.907134639958,13187.5760336998,12239.190506012761,18059.29726352424,24687.121904706855,9620.773829198544,34127.40655307355,21126.451192859062,14337.290005364204,14268.195986266346,11465.247127517006,12161.641731335147,9324.34588107377,22313.967425879622,20500.503973020277,13040.402924130583,22173.374269261203,11515.321224265808,14397.658086089794,7548.551693072431,11919.998188721062,10988.092599581198,27456.70298097185,29753.11560804662,26020.203548322384,11909.523822608007,24419.286865465616,41748.67328996217,37881.23151105005,11406.729293287113,20590.73311157253,14008.429449428782,31825.930155769205,17819.979977190593,12658.431312697008,12909.211622071025,48803.86873751318,10759.597271217774,12979.66356538174,26606.76442733628,12703.861801646986,33370.288799588365,8229.399721036823,24793.888083819125,13888.405826416554,21679.139413007248,12497.097329256912,9197.815143518857,13595.790194891211,43923.617783077905,12011.465514712985,10908.000866415705,21852.5924594607,43230.02484303341,30414.548224421353,11883.85525790935,10966.233401294516,41039.025224508165,30218.912111128837,38674.10163046503,45012.68878267434,41368.37341220488,15360.976022387576,41329.695755756926,11222.220314596374,12141.002965667389,19508.819341597045,11922.86184847258,10915.052843911817,45407.792344352696,12389.036013149684,13187.270804041696,30398.770687525004,25688.997310037754,15134.761629606277,20976.431297822317,12210.256139399024,33033.8135745534,33033.8135745534,13640.514859916462,21130.862140973375,15367.559107710822,27893.31893805893,18832.983539068002,12796.276731012318,21813.80517507453,21051.560208337734,15995.707027478724,34714.292367817114,44150.33105115691,8480.304643897549
2,17508.95649690731,15466.407750596236,12805.843611987933,40355.235849316574,24948.129208716622,22494.935451664467,21796.17448537959,13701.747641669672,13502.30888466761,13942.564245493124,13189.155281322648,12241.935878439655,18082.183029877142,24705.85478713223,9619.552020352332,34127.78183157217,21139.895963435192,14356.226804353051,14264.704028272556,11485.12766997229,12169.466940241953,9283.791436306266,22326.45621924854,20527.316459191366,13032.264051120083,22152.049298271653,11549.12918086495,14410.205502263456,7518.334419044738,11908.267257238807,11004.625913600286,27460.76146404521,29750.27068719186,26022.67005080567,11936.12453889089,24431.54533822852,41794.83315421076,37884.09565318361,11418.009933467865,20616.771146384475,14022.096342323279,31635.538111947848,17838.00580707246,12646.259780355636,12887.045634444645,48814.75330131047,10764.56639775733,12942.271606948703,26607.0933305275,12739.449725817198,33377.48703396188,8210.36254550089,24808.98485285644,13881.371062810647,21700.467254764917,12504.653293744741,9185.653635386605,13611.322251733603,43893.714757069705,12017.858171997754,10890.966046320094,21891.715706419345,43199.68744950749,30428.89185066188,11873.521371859715,10955.23294922188,41047.74168525533,30142.346100338706,38535.209073735874,44996.430067816065,41417.253802834886,15371.59116442826,41301.58734840969,11242.184275893858,12141.684049097123,19494.22700227098,11945.92182032377,10914.39887991397,45373.43838486551,12373.229908014919,13189.232799786056,30409.826676543456,25670.148103066866,15157.173180352636,20968.816570416464,12215.869364296483,33047.05794262065,33047.05794262065,13640.996562813152,21135.779131656345,15356.469977521994,27922.56711032697,18846.83879510632,12794.936763856318,21804.19151004089,20992.74059051577,16008.777262048809,34739.325424589384,44187.586696716666,8488.477822082432
3,17444.21169882539,15600.338639348012,12661.1251600964,40074.51124438001,25004.06425569014,22423.88242584427,21917.60162799786,13392.975020751954,13731.101712373009,13646.652017311988,13164.05738502403,12292.43062121899,18149.33771950461,25164.508099182924,9598.764928384753,34329.51122303355,21422.271321156488,14391.199054075958,14484.261149087877,11842.809644202687,12113.943861614076,9574.14246722927,22084.083132379707,20582.519450493353,12647.102404424495,22359.523658474012,11688.742360324612,14500.478443415253,7154.949266176098,11866.363675303273,10973.85032174643,27185.495299147566,29822.772267182587,26072.655757579054,11920.838851821696,24236.98118697922,41740.41447266418,38590.364397204525,11185.050473644702,20740.932077935948,13824.67847427566,30005.42891510406,17862.23628857897,12825.132011932767,12839.987834413208,48455.81588736398,10930.27075619685,12418.935997883185,26763.769901739353,12739.374650280444,33475.65030386093,8303.071122929954,24992.27135070801,14084.98028869629,21814.57084908424,12372.768882450255,8847.760201822255,13629.226185136273,43376.259798064784,12114.999067945604,10695.013690588816,21824.751126296796,42672.28138839523,30465.45540555087,11825.27071737314,10798.390413536963,40885.95973342896,30221.350167672295,39436.867626463674,44774.66607465671,41378.78870996846,15500.922338468868,41585.21950967169,11279.32037228869,12181.5000980506,19172.959994540524,11935.649324739132,10786.165460490436,45016.87293441871,12331.9395594094,13205.962364672381,29859.203267920355,25337.66780939869,15156.201940703946,20761.53297751687,12559.195416503506,32923.512472674876,32923.512472674876,13432.9816704272,21457.53052694643,15154.500804886256,27957.342319494473,18445.624855885686,12659.823839682045,22072.1210490576,21011.357576036327,16012.231868634903,34907.31674329682,44340.41096950777,8774.873859666104
4,17436.55301896396,15557.757641686549,12587.030951971026,40054.58334847557,24966.717850365254,22416.50481768363,21882.05232632285,13398.893193460419,13741.112120398779,13595.781852188918,13208.757704102423,12291.709013499907,18157.605502209215,25193.462445180146,9573.30917154199,34260.32622322869,21328.619835310205,14414.379696993961,14444.127713996646,11801.293858277679,12077.939121366982,9510.331994670581,22053.712664395778,20555.00638188869,12628.589793286445,22312.806661860475,11673.293852169507,14510.359901643216,7132.909684387238,11819.974597557562,10982.20041475298,27177.645475100748,29796.467516755092,26077.59030708852,11945.041659987925,24225.67411444854,41671.34493356649,38350.471484025016,11154.25215280342,20690.47559509561,13793.880153434378,29842.41666101196,17869.938816434034,12701.60120260915,12770.84903651826,48380.419371018914,10870.70345254181,12419.181793491467,26652.59276998817,12746.827324049149,33338.48497955184,8267.05041757214,24894.543580621965,14020.51356315382,21785.868469621822,12321.979885321283,8825.720620033393,13698.594859818746,43300.778612833754,12078.534917515908,10627.783875171823,21818.744017687924,42577.30382784128,30496.688323358238,11811.571033005805,10742.190180640138,40862.39845717718,30185.689787375904,39224.47588473044,44825.63877180983,41409.90653295798,15459.553509452144,41554.61281798077,11253.852194059882,12177.960849034202,19148.728948473574,11940.81211799241,10759.730166766967,44920.832271915235,12361.507238297005,13232.722222363367,29819.487439065913,25307.37026122758,15168.765855061996,20676.623316468445,12517.679630578497,32884.02596114619,32884.02596114619,13383.500301255764,21392.013069547407,15076.309135137251,27973.56236086022,18405.09524516463,12567.766128823121,22013.329964794655,20984.215972912294,16048.820253587348,34865.176025574314,44308.30649105851,8731.818697538587
5,17434.41316675368,15533.253374791484,12532.909805170653,40045.265700298325,24919.640893860033,22398.49237690498,21882.824987779957,13382.606303275852,13772.97658664274,13577.740044201668,13222.913842555694,12300.09283891304,18146.75603074198,25115.52590123619,9557.827014837078,34210.57929835522,21330.47142281794,14438.270334476694,14452.467343434619,11764.55847463248,12063.789676953735,9439.40101299196,22014.049733253272,20512.6937404164,12624.764684379303,22320.37484942619,11674.139861508324,14525.91062803426,7122.53424724923,11782.57281564644,10983.119124343333,27137.700820150007,29748.271308463456,26061.44613011643,11960.550881956879,24197.525020903788,41640.30945822164,38083.548989669354,11152.301699713676,20666.145031147375,13791.929700344635,29663.31662327456,17885.959167930523,12645.040959932106,12730.319813072567,48308.983873963596,10848.472758624399,12392.193813101341,26591.050390468405,12760.295555469487,33273.17874774922,8248.959942117614,24806.704593114722,13994.644641186971,21759.70997642536,12248.651985567234,8815.345182895388,13730.836740929824,43258.95485162619,12071.464963126331,10577.161958060153,21790.35347005306,42478.86267881681,30542.785586527298,11816.01196286376,10684.168506921202,40857.401886620086,30192.26050449789,39096.9984268159,44956.38319675817,41386.28275192573,15444.489633899613,41479.89455239805,11263.1107875086,12185.686523196156,19139.848206327297,11939.248179607263,10694.948238769255,44890.11495170216,12378.852765759859,13251.553190565239,29791.489598300042,25274.43674612458,15180.493981511327,20597.7996586386,12480.944246933299,32827.87942073935,32827.87942073935,13366.790880452805,21366.91137825465,15024.102495245954,27988.496427438993,18353.951780739382,12490.267516943248,21983.975920659283,20985.93780149904,16094.343221736855,34824.02030315131,44245.683039300435,8705.36453275989
6,17327.189130942606,15672.865408658112,12361.03065298204,39784.99928478687,24975.034029776834,22217.99997167414,22023.932720928446,13050.711355035952,14060.2200623054,13287.102247139075,13150.357170962045,12379.589586520502,18204.343585575643,25489.69762426005,9518.23539788184,34516.31601093639,21665.14241197264,14491.2149710083,14706.253905292855,12051.141313240743,11955.581482826332,9781.94794428342,21647.73087272149,20551.73696667956,12246.534039512735,22598.260243518373,11813.352426505151,14628.08094830005,6756.844410195288,11681.724918475462,10913.649365001529,26765.547155246488,29812.057425570798,26151.58756371237,11929.401736180685,23896.075203869314,41449.378032303845,38674.23048313291,10885.42317957098,20807.055827394954,13525.051180201941,28310.015457432728,17893.208992472068,12841.27968497635,12631.54150998896,47799.51668650837,11028.4583859352,11898.444995067643,26795.452794615518,12702.15934937217,33436.304250722096,8391.892285831995,24947.516302747856,14233.200904107034,21898.569718919236,11966.906536805787,8449.655345841442,13771.602644904988,42631.71916095882,12224.816312931605,10352.577708109076,21606.686220032334,41907.99258467836,30630.86584076324,11781.094230705356,10425.679011242359,40569.508494082365,30493.20226732527,39967.44044953187,44754.070101873236,41186.019968214154,15588.689868742706,41814.486901172786,11288.475955430067,12266.542992708279,18796.703064378024,11878.76436544641,10423.425261807131,44438.39736060303,12303.868886174785,13316.981196100809,29246.6775796697,24871.844668873364,15163.30661945095,20309.338404142698,12767.527085541562,32532.97928732538,32532.97928732538,13110.975110315107,21669.947180278832,14795.615886514826,28026.0757376277,17921.371628604236,12247.346242499412,22274.77728060338,21124.53234910147,16084.001974671593,35057.21139984626,44330.14908119101,8985.17698750285
7,17321.08190835037,15669.545160014077,12320.272561332178,39694.59787628296,24945.219337874514,22218.707582267056,21981.96578263386,13035.941794537837,14041.344377267675,13209.350880800213,13172.267314502638,12418.396019417432,18201.378553255516,25421.479562760924,9520.979307889093,34443.59109476851,21633.28482798595,14498.57218430764,14624.67091938846,11982.596229074406,11896.222254017179,9753.450914249144,21614.120769390964,20515.870866828052,12206.816191564198,22483.940284376848,11821.531016892237,14644.774197293578,6715.455669228677,11666.550565060335,10913.28375582596,26780.587184561686,29776.078815057022,26129.309785168523,11943.823919048615,23833.813336864096,41455.064613456125,38393.56528051209,10841.103694529962,20793.379282872178,13480.731695160923,28185.542028246917,17886.67474676167,12736.026922719064,12593.552463583092,47744.81452187636,10981.233087021492,11864.344845000966,26697.72502452947,12717.076848151502,33355.45354011254,8373.747527931608,24865.96337635885,14118.952167306768,21884.89317439646,11865.298316894578,8408.266604874829,13776.32182722888,42553.53394750275,12212.081820126035,10256.027272038818,21633.089125916813,41841.89035221527,30658.99376306827,11780.20139955296,10381.866579153168,40595.722784677026,30461.69360720186,39720.3688140081,44815.108414846865,41262.117372014,15579.397827011946,41812.39766652375,11273.839003351286,12265.821384989196,18804.35123882357,11901.480244148157,10323.131223953951,44380.29672729612,12330.937198353557,13325.966095551848,29160.92273776171,24841.474200889435,15144.729994346784,20255.54100106248,12698.982001375225,32498.18565508563,32498.18565508563,13030.328754380871,21624.09384958408,14726.236396208706,28058.46491481593,17892.86868055015,12162.578552099047,22228.01842522409,21093.33479532332,16117.913192981412,35015.070682123755,44355.657737179106,8934.97062390853
8,17323.90408864212,15680.629746324206,12300.161151969935,39657.413310272386,24904.304141772285,22190.06486800225,21980.411149215528,13027.610170453274,14052.808204779247,13184.594917624936,13190.505093966894,12454.514150826759,18236.289193515157,25398.343446319937,9516.435352725415,34404.40979949157,21644.75563513933,14491.62390076344,14593.673412355041,11957.539828396018,11870.403915097959,9711.346551185778,21586.641408554777,20479.67655228011,12183.307959823233,22420.856069473863,11825.72300197087,14658.091904877228,6679.284341070259,11665.388835879912,10907.821549532853,26777.177854469624,29717.711703781977,26095.88594270317,11958.21419468187,23766.001330136947,41445.68492820982,38098.39621243736,10826.282893319327,20777.080138130033,13465.910893950288,28057.956001539467,17880.52681603257,12661.744050469075,12583.182723043361,47705.49467622699,10959.892498695994,11837.901728297764,26609.88603702223,12738.064541083431,33327.358050287694,8386.966269561904,24794.737416614695,14066.933367581058,21868.594029654316,11796.405744269812,8372.095276716413,13778.796739283793,42479.59994362426,12213.775747787353,10201.08083433663,21602.96969496645,41774.479810871344,30699.575167832292,11793.196575206917,10311.0381594832,40613.48729364796,30467.94663993279,39491.41420065921,44928.58554999283,41254.23870894487,15580.03738026041,41783.05417679358,11280.653061329089,12274.20521040233,18792.94770960886,11916.943682901718,10253.609025422951,44434.09517524499,12359.781771751785,13328.76646124606,29068.608469007024,24801.81126974693,15135.234363395859,20179.07709718673,12673.925600696837,32446.111732924728,32446.111732924728,12977.94285769215,21640.301583875807,14667.398171505109,28077.631931548563,17869.634813578978,12103.366019078447,22239.698000187615,21092.080104751974,16141.807265200892,34973.91495970075,44299.36821924817,8947.90696064699
