,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
24,24,24,24,0.0890040247363398,0.0948676664416854,0.0470122915416818,0.0497760806156148,0.0873299824072541,0.0898450926023573,0.04662574116476233,0.0487454442921932
25,25,25,25,0.0913367928590689,0.0989273112764091,0.048717080053889,0.0516665125641069,0.0891437024767426,0.0927698605693294,0.048261047369069256,0.050438691072083056
26,26,26,26,0.0937376553930955,0.1000123619024377,0.0503845087701559,0.0534570995766377,0.0912491253458961,0.092812285974606,0.04985319840524803,0.05200808347588021
27,27,27,27,0.0988863341117275,0.1022714693453968,0.0521167168180691,0.0552004699255219,0.0967694666369113,0.0960061203815643,0.05152877941352173,0.05357944193679749
28,28,28,28,0.0992911961289321,0.1047816092176571,0.0537434230012024,0.0569101643838714,0.0970115501995882,0.0978660276778368,0.053097150819937815,0.05510656558304023
29,29,29,29,0.1020337586933931,0.1055979220898094,0.0553531008576087,0.058533089640736,0.0994191589571221,0.0981083106543334,0.05464121775784395,0.056539957085416676
30,30,30,30,0.1090714020642411,0.1108178140795603,0.0570859492836291,0.0602196936548917,0.1067311570143453,0.103425459960263,0.056321538379021416,0.058052392662024624
31,31,31,31,0.1082416924672371,0.1119694642714491,0.0586845662581169,0.0618368739866591,0.1061169509686602,0.104479684813284,0.05787764502244763,0.05950324554175148
32,32,32,32,0.1105307584075718,0.1127613213169087,0.0602556629899185,0.0633800390572727,0.1084401983744169,0.1056545605576394,0.059409843608870944,0.06090177023920263
33,33,33,33,0.1154626166586795,0.1166268065723631,0.0618793969213527,0.0649461204547754,0.1135650622336369,0.1102765373002708,0.06100264415665818,0.06235396927041052
34,34,34,34,0.1159886625610243,0.1194236969821517,0.063425375939629,0.0665026226412718,0.1137325775211693,0.1116452955207766,0.0625092136813585,0.06376229287756384
35,35,35,35,0.115926180002337,0.1203095670605216,0.0648837316080376,0.067997259986251,0.1133415133678509,0.1128637981957016,0.0639212220059833,0.06512622358084544
