,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
14,14,14,14,0.0404771697143006,0.0465531585353,0.0226680258543821,0.026219827408185,0.0403708065401291,0.0460089259629597,0.022648690717551524,0.0261437284820009
15,15,15,15,0.041922843067471,0.0487078305912689,0.0238714519302001,0.0276253276071278,0.0418247403927511,0.0481688261002762,0.023847193822251495,0.027520297083143106
16,16,16,16,0.0437486401005085,0.049955268658885,0.0250406982931595,0.0289388535513488,0.0435263702753548,0.0492158861704602,0.025004792437139926,0.02879650820592647
17,17,17,17,0.0455023759904646,0.0517168307789894,0.026177458165232,0.0302042967306621,0.0453349029634633,0.0508955752333922,0.026134243021935673,0.030024234151896787
18,18,18,18,0.0471707282809789,0.0556738055489151,0.0272823671186923,0.0315447971947807,0.0469021469801883,0.0549156422888162,0.027227290598685817,0.031334308264366235
19,19,19,19,0.049050706949708,0.0574994991015424,0.0283707841102431,0.0328425322901188,0.0486842140698359,0.0564275613571817,0.02830013677224332,0.03258897091900701
20,20,20,20,0.0507806006966159,0.0596531182468565,0.0294379182334037,0.0341192268594873,0.0503778827734306,0.0586022450497599,0.029351458010395102,0.03382769825856667
21,21,21,21,0.0514572030850087,0.0603648661524548,0.0304387948175676,0.0353122104637131,0.0509785504028511,0.0593205168438526,0.03033450766459765,0.034986462739716034
22,22,22,22,0.0541107862834227,0.0637562514146954,0.0314680118378222,0.0365489078963645,0.0535746842720719,0.0626008353904314,0.031344950125792186,0.03618708763757322
23,23,23,23,0.0536102555015587,0.0653817183755012,0.0323906053238112,0.0377502749996618,0.0529970587014933,0.0638809843078722,0.032247121316446394,0.03734099999883569
24,24,24,24,0.0552230913165983,0.0682484817640402,0.0333039047635227,0.038970203270237,0.0547135626230103,0.0668701437418765,0.033145778968708954,0.03852216574855732
25,25,25,25,0.0579892934029554,0.071167904215849,0.0342533427881162,0.0402085763835297,0.057440195241499,0.0697271355853065,0.034080179594585494,0.03972235689612459
26,26,26,26,0.0584841507741166,0.0729453043110431,0.0351507801209311,0.0414210477882524,0.0579308547472363,0.0717083734587045,0.03496353793357257,0.04090702417622015
27,27,27,27,0.0601060005672558,0.0729380238192218,0.0360420379940141,0.0425466540750728,0.0595054094007835,0.0715779740432265,0.035840033343115814,0.042002415242898945
28,28,28,28,0.0612218737482069,0.0733390096688795,0.0369103081924345,0.0436084594403765,0.0606153226657907,0.0718466438680286,0.03669435366458737,0.043031526574799965
29,29,29,29,0.0627548381148465,0.0742199252072918,0.0377717925231816,0.044628841632607,0.0623766918269919,0.0735220742399089,0.03755043160333418,0.044047878163636936
30,30,30,30,0.063883493604935,0.0746842703544644,0.0386141054613027,0.0455983715913766,0.0633746952082631,0.0735697425322309,0.038383472364783504,0.04500019636907545
31,31,31,31,0.0648307423893806,0.077247802540119,0.0394333753653051,0.0465874163085248,0.0643465227200944,0.0763812840382135,0.039194817688386965,0.04598085535873602
32,32,32,32,0.064115694769207,0.0771705625640532,0.0401813244381506,0.0475141783162681,0.0633934932367299,0.0753882392773674,0.0399281108868216,0.046871988204755154
33,33,33,33,0.0644213848197963,0.0785379799203525,0.040894267390552,0.0484266430693294,0.0637392794930816,0.0765438628868041,0.040628439375241014,0.047744690401286004
34,34,34,34,0.0649015942095984,0.078897724434345,0.0415801910139533,0.0492972453940441,0.063995250452785,0.0763477593424196,0.041296062548885126,0.04856192094246125
35,35,35,35,0.0666351380163824,0.0802329992376387,0.0422761617640208,0.0501565718896995,0.0659136190191418,0.0778171633221532,0.04197988356194781,0.04937456656411936
