,5856,5442,768,2139,2995,1487,5058,1586,1146,1996,2651,4362,938,5760,4087,2493,4858,3807,886,1217,5157,4559,3918,2750,2821,4375,3917,856,1260,5256,1602,3564,5485,2868,1573,3429,3106,5347,3975,5093,1498,4889,3069,3694,4777,3975,4329,2962,1114,5468,4136,2379,1172,1332,5132,3541,2070,4484,3949,4315,1518,2888,3141,3578,2519,5913,5372,3057,2857,3812,1208,3479,2078,4918,920,3978,3267,2225,3884,3521,1367,4963,5099,4953,4644,4248,5597,4930,4851,1053,3743,2261,3648,2269,1798,4172,3184,2150,2438,4201
0,40808.87890625,46380.71875,8041.990234375,12935.740234374998,12158.599609375,12685.099609375,34476.98046875,13240.709960937502,10619.150390625,14923.5498046875,11205.4296875,24899.4609375,9742.980468750002,40552.421875,21111.160156250004,11207.509765625,30131.470703125,22278.55078125,9579.3203125,11409.58984375,32809.32031250001,28518.720703125,22205.859375,13009.030273437502,13779.219726562498,25264.050781249993,22192.390624999996,9290.0400390625,11648.8896484375,37839.6484375,12760.0703125,20131.390625,47186.421875,14073.5703125,13272.700195312498,17557.130859375,14374.080078125,43448.30078125001,21256.2109375,27768.830078125,12688.7099609375,30028.669921875004,14669.3701171875,21075.3203125,26430.75,21256.2109375,24326.109375,12504.240234375,11045.9501953125,44737.19921875001,21341.509765625,9393.1396484375,10865.4599609375,11337.3095703125,32367.359375,19218.220703125,13332.009765625002,26839.48046875,20606.19921875,24656.30078125,12851.290039062502,13480.3603515625,13808.580078125,19938.220703125,11850.4697265625,45530.3203125,43016.01953125,14450.259765625,14242.030273437496,22212.33984375,10748.009765625,18781.669921875,13731.740234375,31037.210937500004,9947.150390625,21613.890625,14888.2900390625,9114.080078125,22310.029296875,19706.029296875,11907.48046875,29461.189453125,28442.269531249996,30762.580078125,28561.0,23005.5,45090.5390625,29310.179687499996,30234.269531250007,10798.599609375,21461.91015625,8929.490234375,21107.5390625,8772.1103515625,14236.030273437502,22639.029296875,14701.219726562498,13086.509765625,10781.150390625,22627.029296875
1,40808.56152492934,46669.217652606916,8123.670909848011,12756.27842828543,12390.999411703293,12673.46305951701,34388.670717181165,13253.921020779711,10662.431392744702,14976.408780463604,11257.862093641044,24932.978777621483,9723.97854418815,40548.30294521481,21103.808282768587,11267.388187965906,30138.92182569679,22292.49070146702,9518.251536668273,11390.695454504097,32482.668706022458,28601.83913579828,22167.66407758345,13032.361733515652,13757.189159365504,25305.53904074753,22192.961733346463,9381.1813554179,11667.241261700467,38062.639862400465,12777.557167827254,20138.452059683856,47493.83240450683,14148.595455722108,13204.625702045461,17524.733757288453,14314.93482679035,43428.55436483825,21230.968706246236,27908.533651928297,12621.944700191734,30125.657469349964,14729.262617962726,21122.193508718683,26587.297285932673,21230.968706246236,24432.903139458627,12547.87243935545,10984.504120900796,45026.79667885577,21443.921146725297,9354.591940969849,10858.922994353221,11382.209220239038,32507.357293946603,19125.62341329387,13602.267261422032,26876.41525780051,20778.371543870584,24599.41623395737,12838.92520591244,13603.922327560791,13888.313936234432,19846.187767502808,11879.313906866242,45710.96904344958,42998.807657209,14449.573473639379,14259.784714977448,22259.666287460914,10855.074357289428,18748.28227163229,13542.910522160902,30842.55093293026,9940.300193911253,21562.864355461214,14835.723642346,9253.848548968086,22239.1341511948,19645.48690646534,11931.478121382179,29658.821672063666,28156.405142621265,30719.217173260742,28402.057722616075,23063.224873043408,44923.43316860227,29579.85672677738,30224.579200814187,10844.352905580738,21519.057983105762,9046.165701956596,21033.400504448815,8732.134913592869,14095.220015409493,22635.470723663155,14707.479291569527,12908.490873706063,10833.370166742174,22600.226408658637
2,40736.96374611135,46807.09086138056,8155.825384103102,12680.959658564814,12487.975607899152,12646.468274911818,34274.604142324366,13248.019047672633,10679.379593774496,14998.106834850514,11260.16861034563,24921.025845825985,9755.833781767467,40482.80377841465,21131.000711499368,11261.781982197972,30089.62671925522,22313.548673206933,9508.261234935333,11379.130981270207,32426.348383701996,28616.248092375197,22121.2266197886,13054.754697581388,13760.004014986587,25321.034217372126,22169.833861821477,9414.483713601376,11663.436006339716,38143.8841100823,12781.958954781501,20134.99639596193,47584.65862868656,14190.066323578043,13187.548357958858,17531.820617238023,14276.291412190134,43461.67849001201,21315.85641923256,28015.281197656397,12598.387384588415,30194.262320984595,14760.625870849564,21136.754700788755,26694.04634161278,21315.85641923256,24482.85872954634,12597.652872268764,10979.548587297,45145.76222653953,21505.872974889156,9284.281972713661,10876.833283860291,11371.509431714494,32600.582937059087,19054.24122349904,13704.079380036866,26887.275959147806,20860.513423231434,24582.995447806436,12776.430605549129,13704.239365515694,13942.783944355648,19818.913025257818,11891.317740965791,45851.597942386834,43035.16695923354,14430.032489543526,14262.153485595174,22257.129614595582,10913.803934787136,18743.63619095079,13458.145347436557,30730.779097957085,9923.439226864099,21541.347879556142,14855.597036371068,9274.849834487679,22224.938438188932,19637.908739053622,11937.830581627839,29779.843548020155,28087.331335733877,30660.843580629655,28375.97105455737,23070.756463814174,44867.06615489662,29652.954765150393,30236.46888536768,10877.63246265983,21527.58408417842,9120.23983283424,20991.11338266093,8653.111761310749,14029.990452376363,22619.610205409197,14699.286504499498,12849.778623006689,10868.568764789097,22561.03951757851
3,40719.94120916457,46905.279551914755,8178.655062473842,12629.641688341413,12360.67849980672,12625.531263347808,34206.353082566035,13229.578525644942,10709.075000741144,14940.924916156588,11254.322116285051,24837.781318170462,9825.59529894148,40616.372875976565,21246.64447636196,11289.413546273367,29961.17647019159,22420.574068080357,9549.844293845039,11351.986452360608,32464.765707353865,28613.172735799155,22085.466337280275,13061.460149448943,13851.785589199972,25316.34331371488,22105.96229778471,9445.405814608619,11626.140411093575,38258.7050570824,12791.755467790876,20126.333437020443,47452.04131170363,14201.547989327568,13221.571490936276,17586.41034647624,14251.372357918875,43487.27694533576,21263.643769952687,28112.732795744392,12627.568627391996,30239.30193770636,14712.223909868515,21146.3981343006,26865.787123107908,21263.643769952687,24493.53186340332,12720.722401014056,11016.24515462966,45167.98670881,21464.162480832056,9386.694618740989,10860.789081239245,11321.135604698542,32925.01639741443,18965.598996567496,13776.891258951822,26928.92485976446,20909.42514514741,24588.600520557222,12684.278585829965,13696.114153326125,14034.790184921992,19858.699158194406,11907.211353054956,45983.68460518973,43053.865647379556,14353.683802504765,14228.061681830994,22232.60306020101,10948.274157794769,18714.291103762673,13419.852072564989,30728.59919272287,9901.773636983236,21539.15452970959,14755.167998301189,9200.04348136175,22219.66670702253,19713.99251755487,11948.687042432512,29644.906379539858,28102.978562491273,30520.022353021533,28331.045090375632,22979.626584327332,44920.7577529762,29810.108446306498,30300.86338201614,10896.801618528822,21420.508689923965,9229.840630979992,21011.743158801855,8606.402414430893,13949.977945440383,22597.971676010864,14801.157217312762,12769.878574233282,10867.558093654088,22548.72630208333
4,41943.57406742969,47459.14918797765,8688.152160279491,12225.377422334312,8860.2057745291,12608.899928305036,34390.8256520368,13085.31323006229,11341.657041614622,13555.917266321603,11037.661462650653,23334.89173237558,10714.372406917497,44815.00350651577,23152.31398236943,12241.883180374889,28161.049511179095,24470.231975890405,10466.185951309266,10970.218850247405,33464.47816823439,28366.9670344497,22171.7984771213,12822.336521661595,15658.806905979014,25019.05314132006,21461.468478713505,9883.288922286834,10988.273518311848,39634.873128613064,12797.422996552279,20214.161747991384,44421.375159954914,14367.776822304268,13951.396270660336,18731.01460637432,14138.188020175015,43369.31140441285,18542.58922961985,28833.83564017183,13341.666905320688,30723.464712745572,13268.2493031443,21292.389124840796,28731.688375710346,18542.58922961985,24282.595081937096,14532.428208024088,11654.390624931078,44737.692885343175,20003.916209934723,12473.981191034984,10245.362349912128,10656.972088347233,38930.23843088624,17766.153821694963,14305.604068118628,27674.71677000661,21310.721539198752,24677.97285392783,11833.423098537323,12178.003210542516,15081.152484583221,20790.716643564436,12120.093563888582,46947.590701241905,43141.722280245674,13177.09537473362,13212.49053768158,22045.92105719063,11101.705451465436,17986.60214128028,13460.201374084494,32406.157608392117,9650.566186694716,21454.374991181667,12093.12479116912,8025.030532300235,22048.828180864813,21069.733855529226,12151.684113542282,25716.949130153233,28532.975810950677,28439.01126853997,27505.716128686563,21215.766485461994,44454.41422306732,33378.258033387225,31675.892702485064,10995.66440238893,19336.644860958037,10760.854938317527,21676.732079720245,8880.620260255928,12780.030848283197,22619.452843746934,17251.490788652183,11318.106058798152,10402.640585945153,22939.79151456557
5,42854.099923444584,47849.079396826004,8958.138130513704,11919.17644103402,8407.561923963243,12582.372133176254,34625.67136111652,12889.236958491481,11654.833311462593,13226.08475428124,10701.65056929104,22912.339351480976,11026.896224236505,45784.78097991524,23545.766630393413,12645.661268951728,27574.83245474626,24851.36438766697,10779.511798746558,10702.199001358935,34035.938919840424,28109.408362842732,22342.865083634966,12495.405385850172,16051.938299808338,24705.412176110243,21184.543482957077,10165.964592013745,10672.946796829108,40165.579917544885,12776.717518816158,20307.000990873355,43445.704803066525,14587.666850284935,14262.304562131423,19128.265434063575,13954.67178373623,43211.49760394779,18046.381005500905,29480.02360133005,13655.400079835952,31128.660959522775,12813.06503116726,21418.76168869095,29328.440164929878,18046.381005500905,23993.301813914608,14942.612100914428,11967.56689477905,44337.1561817369,19541.32356950671,12879.01394798121,9960.671861753535,10341.645366864494,39683.87726870247,17328.408530695713,14614.778109845982,28069.547820410105,21617.80372446127,24776.467751149732,11516.154956035047,11728.261853168573,15488.89225890881,21054.867810479333,12398.802518734314,47740.2197213846,43258.726782622325,12721.516343355634,12769.777829974446,21827.10409864973,11283.924050381653,17638.0206753959,13581.593739771957,32997.64374574817,9409.04176737484,21284.018572552046,11640.480940603264,7587.261400461433,21823.873367032327,21459.18533789884,12402.97950373006,25103.675377222575,29007.894061151866,27825.73751560931,27041.14751803396,20752.475921378358,43799.35263189193,33992.36257899892,32247.144868818912,11147.909276318293,18892.507165473988,11171.10200122606,21872.39954962111,9162.599207104951,12454.701696989963,22682.39245315644,17651.42632589453,10985.718794626104,9989.953813399803,23278.177384940056
6,43405.455692944095,48055.24251188026,9104.144857964979,11761.79553603581,8292.655541753957,12550.683181415954,34745.40705173429,12727.005196445423,11788.189824398647,13081.328007797205,10447.00360936582,22703.661393818606,11146.445910631612,46307.38450268224,23710.262232969573,12784.372473613856,27375.1324223343,25022.10727497918,10898.997698703566,10561.51537289646,34304.59847718256,27926.51016082756,22458.226215461495,12223.276245338227,16170.066155042065,24498.21770003552,21072.801956661533,10299.571164151303,10549.302358255874,40447.75917367847,12747.061582142253,20359.1253468548,42910.6734634345,14711.327329665133,14393.12062007796,19286.505214120378,13809.85528070191,43125.08980590463,17847.797399798546,29901.883653411587,13785.608711657034,31332.764636564894,12654.34894173006,21486.33256252451,29577.85806712961,17847.797399798546,23791.88954487557,15076.817268464945,12100.923407715103,44133.73680442264,19339.503187769453,13012.47357056357,9833.227400992682,10218.00092829126,40019.64995156036,17143.724990002826,14766.44660086591,28266.278023956493,21775.268008769348,24839.46578305653,11386.826027007708,11579.234308188812,15637.501908574011,21186.66005128722,12539.160079280877,48232.46248150596,43356.49863716807,12539.536109411752,12574.72872182265,21699.44538690477,11409.437037113583,17465.338550974942,13676.34011897108,33245.11442102072,9264.238655248755,21110.509915674607,11525.574558393977,7364.86401932686,21697.687097647828,21608.124061137452,12537.393299437834,24932.332216266797,29304.816461609604,27654.394354653534,26832.835765205527,20559.94129024901,43340.68364638448,34252.39407808519,32484.55975902655,11247.19013703644,18750.83774973057,11319.037026680071,21986.3185842274,9325.716781917508,12317.495157160942,22719.369455329583,17765.753760265092,10840.892978839063,9723.137986555088,23467.64337912441
7,43640.129921369655,48170.978230772016,9303.302154561077,11704.933709987192,8507.646744392265,12491.942942613421,34884.35935036037,12692.91685724357,11939.968008440563,13099.497053032796,10247.572392622984,22803.78889566497,11246.844701352542,46671.825956190834,23901.521292804406,12913.223456446349,27302.638938480413,25230.63374746488,11021.734943567972,10569.215935600712,33983.605849654115,27668.63138239078,22601.984323257486,11824.857575106596,16371.353935608675,24352.589251084515,21081.668179016357,10363.765808367622,10483.900152680744,40086.86994028182,12761.019622695962,20387.206727660865,42558.894088075846,14772.85736320654,14466.691176985905,19526.41051474457,13716.826825455431,43276.625087622946,17923.11727597896,30001.625381411828,13872.302867757908,31553.684148926048,12828.295538125298,21512.63489837421,29737.12928145753,17923.11727597896,23614.322093132687,15087.48609616045,12252.701591757017,44090.91615889111,19469.795299559035,13102.04811268328,9760.910421709817,10152.59872271613,39829.887913308114,17102.86361660231,14952.046380188473,28420.610381006307,21909.321752908992,24915.19266926742,11335.698844452327,11505.076920586287,15877.358676265583,21217.825677181725,12681.105074072735,48419.592457513994,43592.15072631966,12537.053607402544,12277.094772780283,21656.63230198811,11563.713261829207,17435.926278373958,13601.185068259123,33372.374370462545,9186.141614031632,20980.74252533229,11740.565761032285,7153.576217194615,21718.661248113935,21754.609506817942,12621.289199819834,24945.731750087318,29426.8558464528,27667.793888474054,26895.99530025057,20701.897046934573,42888.02122990326,34297.93403028024,32618.263421915173,11259.955415536193,18916.42891224646,11499.374188493368,22022.040509358332,9443.037850239187,12257.906720083212,22680.171307448458,17866.943946385916,10800.609671912283,9393.262160950093,23568.564999440478
8,42913.70696707206,48303.139082280024,11838.861959784672,11796.619512801935,13234.432513962416,11680.987043574243,36411.420931039334,14244.95986252726,13860.764534694657,14695.456497288687,9670.038492767748,26108.48951272537,12149.127815806869,48701.399925901416,26616.573001237004,15091.064000572569,26254.883110532435,27854.75753842714,12563.723992106337,12076.475232063243,25749.042653157474,24650.35904503172,24306.62861251959,7617.497945823858,20423.802957872507,23322.734311220123,21864.45446618411,10433.87803053198,9771.409681720641,30048.74337993583,13554.718700611156,20345.418852023337,42399.51831845237,15255.56463446745,14672.91785339965,23310.12756783693,13655.750651072283,46916.76997841343,20796.39320846807,26841.37936218585,14431.043447795697,34138.268000272525,17685.09570970051,21435.19355942585,31037.333228125583,20796.39320846807,21908.162663690484,14949.676248729316,14173.498118011115,43431.96655426342,23625.357255673756,14559.005175884578,9142.160696319885,9440.10825175603,32677.385778463653,17888.626763928725,17228.54977995479,29766.84187778634,23365.51878854963,25625.41112749239,11074.08928390011,10990.524502689914,19917.80265243791,20422.415347941776,14633.333384153619,46936.36921706594,47399.51487663506,14239.319536164407,8526.038004214763,21835.214654278123,13347.6089121442,18411.256051694498,11003.290045515527,33745.53931400646,8853.836025208826,21029.361221524123,16467.351530602427,5653.253861193785,23054.514009666484,23675.926100042256,13249.512254801082,25497.834293108863,28341.416530931583,28219.8964314956,29269.80525064913,24763.33845945402,39052.45423996916,32847.6835515873,33230.933163120964,10577.47665948648,23283.5559032371,14619.939811599788,21370.974752290313,10231.87925507208,11998.155887506462,21515.64812452541,19876.65458644882,11054.066165628708,5767.21547277643,23686.18978274116
