,2850,4799,4756,1177,3067,742,948,2432,5640,4255,3048,1464,3294,5313,5429,1489,1099,3934,1699,5977,4538,2151,810,4683,3154,886,4087,3723,4770,2464,5069,3341,4461,5222,3833,4223,2480,1322,4569,2441,911,1847,4014,1119,958,1285,1216,2844,2510,2059,2149,1800,751,1733,5392,4970,2385,1767,2713,2658,1233,5718,3100,4901,4581,3876,2446,2889,5977,3748,5797,3275,3837,3747,2925,815,1664,3805,824,2221,3174,4284,1097,802,4244,2676,3096,3232,3540,3149,1383,1684,4337,1074,3035,1817,1300,4794,3075,4588
0,12806.379882812498,24954.48046875,24557.01953125,10289.4697265625,12953.200195312498,8626.990234375,9675.7197265625,9282.0302734375,32809.01171875,19135.640625,12871.769531250002,10231.150390625,13986.51953125,31472.080078124996,34968.55859375,10876.9501953125,9962.5498046875,16459.75,11844.3798828125,33099.23046875,25910.779296875,11630.33984375,8226.3896484375,25215.689453125,12728.73046875,9133.7001953125,17799.390625,16406.029296875,23769.130859375,10092.419921875,26526.0,14756.7802734375,22322.029296875,27825.419921875,17965.369140625,18177.349609375,10247.419921875,10546.3203125,24394.91015625,9789.8203125,9420.1298828125,13359.049804687502,17530.849609375,10375.8203125,9584.5400390625,10795.7197265625,10132.48046875,12505.990234375,10467.1201171875,12096.490234375,11457.900390625,12111.6103515625,8332.240234375,12321.91015625,34626.16015625,26271.69921875,8440.1298828125,12555.83984375,11096.009765625,10498.9404296875,10475.26953125,29955.650390625,13228.309570312502,26523.720703125004,24650.640625,18033.330078125,9749.990234375,12043.5595703125,33099.23046875,17819.05078125,33948.48828125,13391.8203125,17884.3203125,17812.630859375,11406.26953125,8285.759765625,11224.91015625,18028.669921875,8405.7197265625,9179.08984375,13168.110351562502,19926.2109375,10009.919921875,7857.959960937499,18876.76953125,10173.0498046875,12927.769531249998,13228.240234375,15743.0302734375,12733.8701171875,10366.51953125,11543.400390625,20662.7890625,10378.099609375,12756.9599609375,12396.490234375,10935.599609375,24579.9609375,13045.990234375,23949.1796875
1,12816.41953833309,24962.726209030407,24532.140677609426,10295.761608599012,13037.377654926542,8630.517570932305,9718.80425744533,9293.496261511053,33003.365138198395,19176.3551187055,12882.464260525177,10304.170914055923,13990.962479202835,31469.71664863697,34952.68622298835,10850.815863441272,9959.402602550022,16344.48663247876,11879.469824109146,33101.839398350916,25988.58559704576,11467.837408645923,8230.896009109103,25257.773335295224,12761.959998339515,9106.310640311536,17802.170822263433,16476.426302480646,23873.31454505449,10093.198042984095,26137.211806925596,14743.734181619251,22339.666183454556,27873.984520223938,17946.78439108424,18144.2959056987,10275.285657752109,10500.618674880861,24209.002409552882,9794.632564591773,9438.044081836706,13280.738583069191,17684.06431571027,10425.933343238703,9584.20679430207,10781.45468821242,10189.290876429222,12502.583247911514,10512.654302629155,12127.515169805149,11470.737358666966,12063.994956413637,8301.09124149618,12314.251347568568,34575.97345744774,26331.84596576113,8475.43061802925,12574.931054934106,11018.333348746251,10477.921529682128,10442.20201759895,29885.962276437327,13242.634965444924,26548.889418545263,24706.055622961387,17964.26263790794,9746.090648989351,12116.89278561713,33101.839398350916,17832.902949306434,33693.758685076675,13435.75733264448,17885.6793521149,17837.29958178245,11268.635901591326,8259.685356337079,11286.874132423956,18000.73981617115,8292.965858262529,9206.230390760633,13169.992639132757,19948.09432897771,9964.805769692364,7938.435299823045,18831.330262532003,10137.45160453274,12947.995520526445,13177.695477452477,15788.224184457968,12696.9045952691,10337.866513167703,11530.85200981714,20711.022442990015,10376.18103178048,12763.679800665072,12391.686976988309,10907.76086672388,24640.088559614152,13022.771448069014,23988.519884445584
2,12810.814435931034,25018.606880299303,24501.586160268045,10302.053490635524,13009.389873877117,8634.04490748961,9734.053878424545,9327.67281395498,33144.827753582926,19210.712142584704,12830.014477525367,10312.737508960041,14011.48499117422,31455.11706652571,34977.22266597727,10832.474612526088,9975.147291463902,16263.146495472301,11891.730494712205,33088.323569352375,26065.150474471273,11461.274581138534,8225.77333467871,25297.590986224,12776.324176963864,9062.75485291144,17753.02817097845,16494.011466868666,23837.75738929551,10064.942631337244,26085.91874693112,14738.061984797518,22353.927216911958,27791.528888740926,17935.406140945044,18151.861437590975,10265.150184023394,10474.436806007667,24120.354225235755,9815.204641905164,9480.820472862853,13246.295872132789,17597.786455798763,10414.815373721482,9614.260163963309,10753.798124542407,10178.22903343055,12555.071706512828,10542.676117936633,12117.898020392182,11510.646837296577,12006.154718298434,8318.397225976127,12306.290373762584,34553.37760745476,26332.845181688856,8468.780499973147,12594.022266118212,11005.808840014182,10459.981492099267,10414.346861696939,29930.777928892876,13281.14154148637,26582.375540342662,24757.236609256634,17910.25796443712,9718.197961124373,12088.526364789934,33088.323569352375,17851.465527124546,33695.6935143262,13448.829236168654,17887.038391729802,17860.75749643242,11243.085175896333,8254.53523985652,11304.287426881114,17951.328888864227,8330.751602772241,9180.128630050505,13174.878126767351,19970.599718840967,9954.472113235763,7929.267780171232,18815.368559455226,10095.615550511078,12968.67638975201,13167.684069084398,15774.015673019801,12697.130284781411,10317.798989035868,11520.596730241874,20743.629444811617,10386.240164640107,12764.697204521342,12397.670827538077,10872.212981389965,24697.62634729456,12959.134227542896,23981.488339202573
3,12812.45154705968,25080.9800340372,24515.60975422629,10311.11796390007,12928.652147149665,8637.572244046914,9724.849241109008,9331.226334799821,33303.3935988027,19245.069166463905,12752.266752746105,10314.64289179501,14036.534411908804,31445.498304989997,34989.73125487734,10846.602401305263,10016.812069671323,16199.186909376973,11884.690248226076,33039.177510647925,26149.544763635702,11450.468032785539,8200.89569420606,25325.714152977253,12787.497062708791,9019.09796690593,17690.93202711249,16502.902184277675,23802.4350606488,10024.134094580791,26087.47517232328,14732.389787975786,22371.076832917937,27651.78791591589,17936.558956398843,18160.581310747453,10242.43721921088,10474.086304053444,24076.370762817518,9827.246380772789,9568.31913981668,13210.443290325127,17500.888956911236,10402.562245858104,9634.25766337145,10724.290008647673,10154.5402970405,12612.239968039772,10568.256543229052,12103.980434773079,11556.327563353261,11969.633059997215,8323.016949517692,12298.3293999566,34530.78175746177,26292.829458320186,8456.589207949995,12613.113477302319,11004.829319603916,10449.433868784961,10397.7383991417,29971.973029859135,13314.611926625741,26615.861662140058,24808.41759555188,17858.487006430405,9691.781402279634,12041.560882876616,33039.177510647925,17875.81764147552,33731.532523997565,13456.631709825579,17888.397431344703,17886.43631875394,11243.560147920172,8267.093176159928,11307.311885675328,17885.280235281964,8399.242952460256,9143.357085530874,13177.510025521056,19988.79162638757,9961.541902518566,7917.529901746413,18822.178755737714,10069.620663900836,12989.357258977578,13152.014145839363,15745.996654095205,12704.605350789803,10309.192693810939,11518.915246417628,20778.21429874921,10398.322741233405,12718.474883861949,12399.767904810364,10847.56708571994,24748.052906177665,12934.46898783845,23974.39952284345
4,12808.594357816992,25125.263698453713,24555.01294191919,10320.182437164614,12873.512901777105,8641.09958060422,9715.644603793471,9329.772239882,33448.651011114845,19279.426190343107,12679.426699311916,10305.544764868739,14057.00114117247,31430.539995358304,35043.79731368591,10881.610005902123,10053.762397260913,16124.163638473494,11881.86391030257,33048.37022295437,26225.484223747888,11420.74944760101,8176.018053733409,25353.837319730505,12795.431340107343,8960.17554536385,17631.335652189755,16487.246125192356,23759.821564028956,9962.798401769433,26097.051383792354,14726.717591154053,22388.264565413247,27467.73367545902,17945.32498172371,18169.30118390393,10221.401788473931,10489.615654702402,24041.147479501502,9836.483491189016,9655.817806770507,13190.022599585262,17403.99145802371,10396.371336315082,9654.255162779593,10707.247236292502,10143.998182371675,12671.351107921664,10587.037093277058,12090.062849153976,11623.631662559297,11935.513461711296,8369.384037552993,12294.926150817531,34508.18590746879,26171.13434680464,8443.509095163054,12632.204688486425,10995.057107670673,10434.446404762137,10375.003489416189,30039.11039855477,13345.093756507677,26649.347783937457,24859.598581847127,17807.814536971273,9659.767444888887,11991.894919861043,33048.37022295437,17902.185783891433,33761.04688746733,13459.942177991943,17889.756470959604,17911.97374515554,11263.786599926676,8261.006109475284,11303.156206295813,17807.199918839,8458.938211117797,9117.574200734012,13185.57317683673,20006.983533934173,9983.07378650327,7885.44489059705,18825.195172619206,10063.596613377702,13015.918117673038,13139.905519222168,15731.732375773248,12712.080416798195,10321.397680006445,11507.933121498185,20812.799152686806,10408.938603085433,12687.137448363299,12391.32790949315,10814.197801104034,24809.373863554163,12914.894275532557,23947.16390878183
5,12800.336764933954,25167.293289201687,24632.016616906916,10329.24691042916,12815.884805013571,8644.626917161524,9706.439966477934,9341.171298488356,33536.56665587078,19313.78321422231,12612.93745239121,10288.425372088395,14077.467870436136,31415.581685726615,35196.85208516919,10919.938203103084,10083.80817143604,16017.234045026547,11879.037572379066,33077.28115957754,26260.97941779447,11392.017851241912,8151.140413260758,25381.960486483757,12811.985152564599,8901.851173888956,17584.01653758176,16458.779276598452,23768.472527329497,9894.944752839816,26114.2202129257,14721.04539433232,22405.452297908556,27271.21612076166,17944.50985371839,18178.02105706041,10200.366357736983,10511.940502162463,24016.394609273615,9843.201699613319,9743.316473724333,13171.54882374088,17307.093959136182,10365.999446778987,9674.252662187735,10700.109570983817,10124.948189167058,12708.632200230384,10594.769407946647,12076.145263534872,11670.213419938866,11910.735775246496,8445.090828840983,12291.522901678463,34485.590057475805,26076.41516140682,8432.326362378668,12651.295899670531,10957.165541592136,10416.416485342244,10352.268579690679,30106.24776725041,13382.390828587524,26682.833905734857,24910.77956814237,17789.903712280135,9619.3758806599,11942.228956845469,33077.28115957754,17928.553926307344,33798.968520929775,13456.924277976708,17891.115510574506,17939.144782240804,11273.305610768055,8246.177745472296,11297.655994967577,17747.211296518246,8498.99942588592,9070.314729872509,13191.275062706605,20025.175441480776,10012.98727119009,7843.470874208391,18825.257952380798,10057.572562854568,13042.4789763685,13148.958718176771,15717.46809745129,12719.555482806587,10352.12786885785,11494.08444237843,20847.3840066244,10416.617504321097,12655.800012864649,12395.744373462816,10785.142949679084,24883.14671508926,12895.319563226663,23939.43386172927
6,12792.079172050915,25225.22832464181,24685.88319254831,10338.311383693705,12768.59019304098,8648.154253718829,9697.235329162397,9352.570357094712,33632.067960557186,19348.14023810151,12543.316454201304,10272.4742556999,14097.9345996998,31400.623376094925,35250.728471646806,10926.12161546016,10118.233146145152,15951.188584521433,11876.21123445556,33151.2241634279,26300.761734368418,11377.340787979623,8126.262772788105,25410.08365323701,12828.538965021855,8845.635811408629,17536.697422973764,16470.921893975017,23777.123490630038,9833.03481826183,26172.553365003114,14715.373197510587,22422.640030403865,27094.021838529618,17957.13488947636,18186.74093021689,10152.959989982288,10542.65899808907,24080.62683687734,9849.919908037622,9828.40107269801,13153.075047896498,17209.68598556091,10318.639658438771,9694.250161595877,10692.971905675133,10111.723716110757,12737.480703779876,10598.023540526789,12062.22767791577,11703.418260362418,11885.958088781696,8509.129030854883,12288.119652539395,34462.99420748282,26010.144954591487,8413.301029808992,12670.387110854637,10911.221062280245,10397.790547551796,10329.533669965169,30149.32217561356,13416.09712118198,26716.320027532252,24961.960554437617,17786.634047314506,9579.048336692667,11892.562993829895,33151.2241634279,17954.922068723256,33816.7467832897,13455.68534342448,17892.474550189407,17966.315819326068,11277.25786730149,8229.504744541493,11291.257814966066,17699.85313085006,8522.065163146766,9034.329566553117,13197.713796082575,20043.36734902738,10042.90075587691,7792.437903989712,18809.856062524115,10051.548512331434,13069.03983506396,13142.598735702284,15703.203819129334,12727.030548814979,10390.25775098533,11480.235763258674,20881.968860561996,10424.29640555676,12624.462577366,12398.360959447993,10761.709190497095,24956.919566624358,12875.74485092077,23929.442826430535
7,12783.821579167876,25286.549282018306,24729.514605144323,10347.37585695825,12726.085209736251,8651.681590276134,9688.03069184686,9363.969415701067,33727.56926524359,19382.497261980712,12479.632164677923,10256.178555986291,14132.1194832028,31385.665066463236,35280.119705765326,10907.235321764196,10152.658120854265,15878.750706322668,11873.384896532056,33201.19310290404,26354.715799076916,11358.778128644299,8101.385132315452,25438.20681999026,12845.092777479109,8789.420448928304,17489.37830836577,16478.026287793848,23785.77445393058,9777.276078520668,26269.10818279365,14709.701000688856,22439.827762899175,26936.633358870837,17969.75992523433,18195.460803373368,10093.728972806406,10589.033840808801,24156.159543363865,9856.638116461925,9924.729884497647,13134.601272052118,17106.127456819173,10259.08186609202,9714.24766100402,10685.834240366448,10098.499243054455,12745.815739452904,10601.27767310693,12041.012930890394,11731.911521492051,11861.180402316895,8577.620380542898,12284.716403400327,34440.39835748984,25916.78297994594,8394.275697239316,12689.478322038743,10905.358267667449,10354.53656252466,10306.798760239659,30192.39658397671,13431.219069903682,26749.80614932965,25013.141540732864,17777.790862591846,9535.738781382075,11837.813652954781,33201.19310290404,17981.290211139167,33829.800173775504,13454.446408872253,17893.833589804308,17993.48685641133,11284.46218443934,8212.83174361069,11279.881273811245,17670.867707634618,8523.378522434083,9013.713969597778,13204.152529458546,20065.872738890637,10072.81424056373,7718.070153027671,18785.89764370046,10045.5244618083,13095.600693759423,13138.491860677625,15688.939540807376,12734.50561482337,10420.155069849976,11466.387084138918,20916.55371449959,10431.975306792425,12612.03341356271,12407.452626854481,10736.840957590226,25025.43556879559,12856.170138614876,23931.62341952511
8,12773.663350628687,25342.38382029934,24797.66998667776,10356.440330222795,12697.45539097299,8655.208926833438,9678.826054531322,9368.134907834861,33823.070569929994,19416.854285859914,12427.98658925409,10241.74169086152,14168.386233825346,31370.70675683155,35309.51093988385,10897.321643902134,10194.317953364482,15806.312828123904,11870.55855860855,33247.133128019566,26399.629317261144,11329.787510864395,8085.059964848959,25466.329986743513,12861.646589936365,8733.205086447979,17442.059193757774,16490.726547155587,23794.42541723112,9734.48108478722,26325.72804159214,14704.028803867124,22457.015495394484,26800.902057549247,17982.3849609923,18204.180676529846,10038.289120247067,10648.058837137101,24221.73687785241,9863.356324886228,10004.669834877639,13116.127496207735,17002.568928077435,10196.768562291207,9734.245160412162,10678.696575057764,10085.274769998154,12754.150775125932,10604.531805687071,12019.79818386502,11760.404782621685,11836.402715852095,8637.315639200438,12281.31315426126,34417.802507496854,25818.961639781053,8375.25036466964,12708.56953322285,10908.440406122858,10283.452536089519,10284.063850514149,30235.470992339855,13440.273965854836,26783.29227112705,25064.32252702811,17767.544747469266,9492.429226071483,11783.064312079667,33247.133128019566,18007.658353555078,33858.036526698175,13453.207474320025,17895.19262941921,18020.657893496595,11284.51572254665,8196.158742679887,11244.992297856494,17652.94447746234,8553.085178773408,8990.617879403026,13210.591262834516,20088.378128753895,10102.72772525055,7656.132417484029,18765.398407770197,10039.500411285166,13122.161552454883,13136.02524430502,15674.67526248542,12746.37968237607,10442.296108943712,11452.538405019162,20951.138568437185,10439.654208028089,12599.604249759423,12412.803226766362,10707.367113929004,25093.951570966823,12836.595426308982,23948.712880623723
