,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
14,14,14,14,0.0356195997214065,0.0338862324842161,0.0191613609655088,0.0178904138619516,0.0363748176787275,0.0393940102933924,0.019303758815491193,0.019200549100286724
15,15,15,15,0.0378598227268608,0.036181060946993,0.0203300148255933,0.0190335793047667,0.0387930143985496,0.042810256105943,0.020521837289432344,0.020676155788140246
16,16,16,16,0.0388536548674716,0.0341931824478369,0.0214196407104097,0.0199253206661238,0.0393936548428169,0.0391464508520887,0.02163194420433732,0.021762643733078395
17,17,17,17,0.0400060444000224,0.0393849433365793,0.022452218693166,0.0210064108144824,0.0408705086160387,0.0476216160268822,0.022700753338320737,0.023199253304956383
18,18,18,18,0.0408959653370963,0.039782938269169,0.0234229422007412,0.0219946491015712,0.0415836749309999,0.0458376408439483,0.0236945913168828,0.024390747385955962
19,19,19,19,0.0417846139700561,0.0380976897595769,0.024341025789207,0.0227998011344715,0.0421002006423388,0.0413453920955072,0.024614871783155603,0.025238479621433524
20,20,20,20,0.0428311295345582,0.0384403396460305,0.025221506919938,0.0235445886826409,0.0429343846115894,0.0405497947445508,0.02548722953689055,0.025967589865391487
21,21,21,21,0.0440341665039711,0.0386854884839202,0.0260766278101213,0.0242328114008809,0.0439604020723495,0.0399750296184928,0.026326919197593227,0.026604291672350643
22,22,22,22,0.0462716050436925,0.0394426009612571,0.0269546702985375,0.0248941065991581,0.0461552523629787,0.0409314120548754,0.02718902063956651,0.027227209949851724
23,23,23,23,0.0476350951819184,0.039705880885195,0.0278163546686783,0.0255112638610763,0.0474030644675009,0.0404865749650692,0.02803127246573044,0.027779683492152454
24,24,24,24,0.0506596341121699,0.0431175285633435,0.028730085846418,0.026215514449167,0.0506046003497703,0.0450664958246518,0.028934205581092037,0.028471155985452426
25,25,25,25,0.0548470615689562,0.0458251799598309,0.0297345849126695,0.0269697323534233,0.054873147558936,0.0480921471566422,0.0299318571956245,0.029225809492036656
26,26,26,26,0.0570215138832241,0.0462857007152336,0.0307452119115789,0.0276851385890459,0.0568402775359669,0.0476124996851064,0.030928465356377922,0.029906798017705908
27,27,27,27,0.0572638677993889,0.0474821932277431,0.031692306764715,0.0283921762547137,0.0569558040536064,0.0481498292547997,0.03185801316699323,0.030558334847602116
28,28,28,28,0.0575754919513658,0.0450838636086108,0.0325848303918409,0.0289677516807101,0.0570395216759767,0.0444961189521537,0.032726341046613344,0.031038948092586657
29,29,29,29,0.0608261944427725,0.0464201717262909,0.0335262091935386,0.0295494990155628,0.0603844061002975,0.0462391919518117,0.03364827654840282,0.031545622887894156
30,30,30,30,0.062517020689593,0.0491409177034046,0.0344613966611533,0.0301814802635577,0.0617416223798989,0.0481863698897301,0.034554513510709144,0.03208242117827596
31,31,31,31,0.064103356419128,0.0509841849628151,0.03538770790359,0.0308315647854095,0.0633427344118185,0.0499324487620509,0.035454145413868814,0.03264023454026893
32,32,32,32,0.0652931232720798,0.05236726881668,0.036293932611726,0.0314841618772662,0.0643397890640741,0.0508938701652924,0.03632946794872352,0.033193375013754495
33,33,33,33,0.0661203615138068,0.0529116877989784,0.0371711805206107,0.0321143832279048,0.0649094603816316,0.051229024839947,0.03717005596145612,0.03372383530276016
34,34,34,34,0.0680902046252351,0.0546543106073391,0.0380545812093143,0.0327583811530315,0.0668221571003,0.0528404811823691,0.03801725885113737,0.0342700251850347
35,35,35,35,0.0687826021004183,0.0554943994990279,0.0389081373451783,0.033389937218198,0.0675058881722376,0.0537613488246222,0.03883638744339016,0.034811450841689906
