,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
22,22,22,22,0.082320262991887,0.0787259140592366,0.0442794519749202,0.0426142764491899,0.0822536496804912,0.0829890598047156,0.043977851833998216,0.04249852444283836
23,23,23,23,0.0866278866732675,0.0801154690471532,0.0460439700873513,0.0441768261407717,0.0865571818203835,0.0847103938342641,0.04575199058343094,0.044257352334147765
24,24,24,24,0.0878856054480406,0.0804343490543369,0.0477176355017789,0.0456271270573143,0.0878672509831381,0.0844212269864024,0.04743660099941924,0.04586390732023795
25,25,25,25,0.0914732747011893,0.086705218608756,0.0494005447017562,0.0472070536554467,0.091843538610875,0.0937227472158264,0.049144560138321386,0.04770463193160674
26,26,26,26,0.0943636538025117,0.0882487669488391,0.0510658450388212,0.0487271171107575,0.0943379688988552,0.0930681347029553,0.05081839009241523,0.04938476166387891
27,27,27,27,0.0955093740018171,0.0867194099355574,0.0526531139303568,0.0500839847116433,0.0950498759482532,0.0889670534459527,0.052398086015838015,0.05079841494181012
28,28,28,28,0.0990405966108476,0.0893196890326885,0.0542526822986496,0.0514369400330586,0.0982060387004404,0.0904981975833748,0.05397767059116913,0.05216737296393305
29,29,29,29,0.1017184044851423,0.0901269721934911,0.0558348730381994,0.0527266077717397,0.1005388745254333,0.0900232892053271,0.05552971072231127,0.053429236838646185
30,30,30,30,0.1050764240769946,0.0921414839262829,0.0574233101684831,0.0539980553896282,0.1038671005089603,0.0922069984546273,0.05708898136059028,0.05468013237464558
31,31,31,31,0.106862786101281,0.0933826168180513,0.058968293791383,0.0552288229342664,0.1057377498387871,0.0930544139922243,0.05860925537553393,0.05587932867519491
32,32,32,32,0.1098253730432663,0.0955057418946269,0.0605094174050764,0.0564493356300349,0.1090694163953334,0.0963458194848313,0.0601383511640127,0.05710558597245662
33,33,33,33,0.1123883040893459,0.0981064299409508,0.0620352670134373,0.0576745442862383,0.1119944331795832,0.0994949552930073,0.061663530046823595,0.058352332128943404
34,34,34,34,0.1150328263397186,0.0995597790689151,0.0635494829941882,0.0588712652800291,0.1143076921444486,0.1000260053573617,0.06316764896389859,0.05954300850689822
35,35,35,35,0.1189440150803666,0.1024481048201033,0.065088219996582,0.0600817330450311,0.1179043656591509,0.1016818411768951,0.06468811331654449,0.06071353163662035
