,921,3856,3476,2458,3879,5819,4368,1103,5216,2737,4066,1195,2011,4823,2460,3217,5861,2087,5627,4376,1188,4335,4384,5657,3906,4324,3039,3935,744,5003,3734,1539,1872,939,3966,1197,1796,3623,5168,5768,5808,2983,4146,3955,3286,4096,3287,1573,2144,5634,2056,835,2580,941,1722,1141,2869,3817,1035,980,1980,4101,3214,889,4537,4975,5066,1311,1185,1622,3788,5568,2413,5237,4880,5547,4621,4389,3504,886,1527,4311,846,1811,3918,788,5255,3615,1969,1315,5612,5484,5222,3185,5891,1778,5588,1253,5440,3010
0,9569.08984375,18026.01953125,15569.1904296875,9865.240234375,17905.380859375,33677.01171875,20923.630859375,9958.080078125,26694.509765625004,11010.490234375,16896.169921875,10170.7001953125,13044.1201171875,25645.449218750004,9873.5498046875,13329.5400390625,33740.6015625,12721.4501953125,31963.859375,21062.9609375,10046.650390625,20542.140625,21171.5703125,31549.050781250004,18053.380859375,20899.279296875,12632.759765625,15882.26953125,8441.9404296875,27879.550781249996,17385.759765625,11059.0498046875,13556.650390625,9378.099609375,16904.169921875,10124.1103515625,12628.900390625,16697.330078125,26660.2890625,34335.73046875,34129.30078125,12166.400390625,17355.2109375,16332.8095703125,13895.98046875,17925.94921875,13881.9296875,11233.009765625,11050.7998046875,31717.609375,11893.0400390625,8453.48046875,10896.990234375,9464.759765625,12104.75,10156.2998046875,12443.400390625,17856.560546875,10706.6796875,9763.490234375,13109.480468749998,17985.05078125,13473.530273437502,9187.7998046875,25987.619140624996,26694.199218749996,28402.9296875,10470.580078125,10244.0498046875,11014.3798828125,17668.109375,34858.46875,9258.4501953125,28185.8203125,25231.4609375,35412.30078125,24722.3203125,21342.7109375,15825.5498046875,9133.7001953125,10900.400390625,20715.41015625,8676.51953125,12226.8095703125,17755.869140625,7856.419921875001,29370.919921874996,16490.349609375,13924.16015625,10405.76953125,34727.37890625,35325.37109375,27825.419921875,13103.4599609375,33187.578125,12520.0302734375,34466.71875,10853.7197265625,35500.01171875,11866.5400390625
1,9580.699249754189,18034.705769356948,15573.128980051457,9893.692013902099,17893.14242495362,33621.04744681376,20934.305971448935,9945.944736497224,26592.34548612983,11005.691363697133,16889.181002347435,10154.436170479472,13049.24384121145,25625.57766364953,9875.299048688265,13290.126258323857,33759.68248250502,12721.219971850287,32024.365222436598,21063.933381707884,10050.492222810995,20504.76363820218,21212.471884716742,31547.65317483437,18092.57879176835,20896.3728231686,12631.931949986487,15867.822214207503,8450.628316642025,27900.50788167537,17435.84193393107,11039.90734185113,13539.32195824407,9427.638096913697,16890.927260736025,10116.79844222516,12606.75000163377,16722.745544017445,26650.484734766138,34286.39586280504,34105.031212436515,12130.893593922183,17363.621774129057,16300.156341358974,13869.95891912441,17932.796585417695,13870.764773567276,11249.732485781364,11030.43430645325,31760.901221438537,11894.110376215463,8423.327320705483,10901.882952374433,9480.048174482954,12106.298619973539,10190.817079684435,12432.423907862634,17838.305227901135,10694.902798823017,9763.239867239288,13082.949598178617,17982.53563782773,13480.126124938262,9207.200232811028,25987.60910711247,26698.58539633813,28266.629603521607,10474.086699607153,10237.234723534522,11027.905263467543,17602.106542115533,34770.57654092632,9251.171302145864,28161.87680009894,25221.494735538326,35355.60467836894,24689.778678747618,21353.252905808484,15846.791160407349,9100.44505798428,10889.241046664414,20708.674575269517,8635.325974012765,12267.05294765015,17761.61110547439,7824.669566703016,29394.220196000355,16498.530299681293,13921.527135673403,10423.991487299932,34557.53653177589,35340.985928155365,27790.32363831051,13130.621089427776,33206.41305131347,12558.90742828237,34423.64292466025,10881.398895424407,35495.196537056356,11844.734749298315
2,9598.01959099928,18021.604657625358,15574.616880016683,9923.487569895384,17895.8480857684,33618.5985581259,20931.198734555375,9932.220836715367,26504.39182139475,10983.753619904403,16857.064936755953,10143.129037867513,13035.897495603353,25592.528934433623,9868.518560324223,13281.220408324312,33781.48698705808,12725.504789806546,31842.97625529852,21063.279208378426,10043.279069151333,20498.031311440292,21232.998655359395,31553.567574179295,18123.29092684659,20899.5215162225,12632.834305104618,15817.851030393216,8465.856357943272,27916.645129870125,17466.13618946158,11050.719839860662,13518.99177235525,9470.002926587302,16897.20948491613,10112.673381978264,12600.607711038961,16730.955885303927,26621.982771351908,34274.48378990801,34091.089812748025,12107.259389373648,17380.22988365801,16284.104853501532,13822.903226179198,17956.332898741886,13868.35192550505,11269.157461895742,11034.98082499098,31788.999881910626,11907.30689202291,8406.739169315926,10916.391202764251,9508.113193317102,12107.934329342532,10204.298132835047,12430.444285488818,17855.82432979347,10687.643812003967,9772.027155483405,13000.46387113321,17994.445724544552,13481.943209719966,9196.83025793651,26001.878471658547,26713.78460441468,28137.17189416486,10455.985154558985,10232.746238050144,11026.096821169282,17595.52692127751,34641.78086501172,9259.455748895203,28167.22482836174,25186.528961489897,35278.57172619048,24690.09943576389,21375.652806525075,15846.677683926318,9088.961357435966,10882.690739989179,20709.97533961265,8640.118549050776,12297.682571530031,17764.08174603174,7783.833989166219,29450.39168695887,16501.195687905845,13957.80778375271,10435.759081890332,34388.81571462392,35351.462521137706,27787.10437522547,13144.82741449089,33195.70559501262,12582.402794969788,34355.658610660175,10895.333867412968,35484.408316423156,11855.541979223031
3,9600.664243634817,18064.75101672416,15572.739980902952,9925.304175939738,17848.33707293996,33561.06308616429,20920.505144739633,9974.940939099859,26485.238575863532,11008.041023178434,16842.320184300846,10137.544339253478,13007.018012131859,25564.0055650301,9832.615985586322,13311.576828501646,33765.055788987505,12715.079755559042,31865.915740905148,21060.033704632733,10038.414278057366,20464.193887277353,21263.08001611222,31556.15331767579,18127.54148653038,20906.218327364575,12671.842333510978,15856.323898831759,8472.097340443708,27912.14873280821,17492.862411099395,11061.15348954414,13525.435115367236,9498.156257407007,16849.118396481605,10041.469762617719,12614.554859252754,16716.789281519774,26681.77052032889,34092.40014550235,34114.01610930143,12147.152820080735,17385.311760804154,16293.626860781802,13818.967781249643,17909.920834926368,13866.305741128192,11283.540064011611,11045.834231918572,31805.09550416184,11906.391202487921,8344.742188744041,10946.216083276699,9530.109097370412,12055.618061953019,10217.046874865686,12408.08842067526,17780.487604247475,10701.59096021776,9782.471990138903,12971.51298178801,17939.44725161796,13507.34954226385,9166.48772388255,26015.00181962711,26673.10941308972,28045.518744026394,10411.252352294261,10231.859533279663,11047.737142397178,17498.789354016633,34529.90819736496,9209.227210779452,28048.947527831766,25146.66134227735,35211.14194499535,24566.809348430328,21341.060523362597,15825.62903171666,9111.866070447648,10872.94773586873,20717.20341965097,8624.61207903357,12310.094308410027,17750.290348323804,7831.805453814886,29402.072420944267,16531.92636033316,13944.63136060421,10395.133237205164,34248.55381316699,35313.38831115546,27782.510492796573,13148.114919999907,33138.74244491335,12544.658510575287,34338.341046293404,10895.422592916118,35449.29162105764,11847.409604802204
4,9600.730465649804,18062.07534102182,15557.967134514785,9921.563050707971,17820.980249199594,33506.78073536706,20927.711827820618,9986.057377344874,26446.716880580356,10993.77790234939,16804.014632091,10136.02166164998,12960.71791238275,25508.085018150254,9826.355364470599,13326.371799467892,33715.527554563494,12699.314258939841,31738.61120975379,21055.02459951073,10011.213966957519,20437.036407320975,21265.290220565024,31549.250175020297,18109.438144841268,20931.970834742526,12675.031475468975,15866.615619363272,8472.010682720056,27895.514732424686,17511.16602520744,11081.683015140245,13506.90993331755,9526.333290776067,16780.526998782472,10014.946415325127,12618.149700408103,16706.142142406195,26685.141956394295,34029.600440791844,34100.381263246316,12147.153489977904,17385.240185899165,16275.729934388528,13777.11886217081,17886.0463730497,13908.34987768308,11298.140894717262,11065.76848451028,31785.865761690566,11941.762570177225,8307.343596117424,10943.50206811418,9549.785724431818,12041.758319241524,10218.183080808081,12400.035228681909,17770.60915122205,10705.185801373109,9806.68775788014,12911.338418786076,17871.649642349836,13511.190200554654,9100.642761318546,26025.743914592353,26633.431548182714,27923.29895269661,10326.769834223938,10236.963628190388,11060.808700847761,17504.151164265422,34384.3079720193,9186.98836270067,28006.130580638983,25102.538275049606,35121.7710182179,24563.9057325487,21317.519967250635,15824.657147930198,9098.560318869499,10862.206374007936,20718.158883195807,8631.772097368777,12319.767494137805,17753.954458930824,7870.333421548073,29384.662292568537,16535.210602678573,13966.714313052404,10382.872293808623,34120.4284767316,35315.61504469922,27768.652386025435,13147.26011989313,33139.598099296534,12538.051228524082,34249.351935651146,10887.436586286976,35420.19966066919,11860.161972120759
5,9607.71018889897,18082.159318209997,15555.598748825529,9927.064048368555,17788.19101785658,33475.71750670814,20912.468155208877,10010.744364006623,26450.941053206097,11008.586976321889,16837.59843431503,10133.792381158913,12929.311986743209,25433.970931785556,9800.479569217961,13350.640852237057,33664.457266751684,12708.726542681186,31706.74415899941,20983.591437344454,10073.170876915558,20372.472860651716,21269.41047872568,31509.787993333393,18067.125376338317,20932.62954911842,12689.389701442527,15894.607157094271,8478.292874215966,27882.387882525505,17520.560264410164,11102.179730273054,13475.045716197355,9547.139900628075,16704.612348897255,9952.296002360203,12625.260619920127,16702.260467239743,26633.80079720016,33799.47713438972,34073.54753282448,12147.295691217421,17358.407140323918,16270.415769480696,13772.726351440997,17853.257141706687,13915.981226980806,11298.298300296401,11074.203953394812,31799.28944801892,11958.370231098877,8246.755830064034,10959.00256394996,9573.361947519543,11973.12703843,10227.117095898824,12373.050531254668,17711.71319857732,10701.827812049505,9816.505741287825,12916.801968976086,17802.86219073429,13500.494830917865,9058.25371237641,25948.704519310937,26582.636208313776,27957.16304503161,10291.428377455895,10232.133794747668,11071.836440586458,17408.28721638579,34347.864637323684,9155.909038889393,27831.01730635122,25073.02782832885,35083.63403613378,24473.991821937507,21236.16669016256,15836.073585326401,9129.463635721799,10874.738625781567,20748.494022423336,8656.916702756016,12282.788665256252,17701.41957584948,7897.82131523584,29329.979646005115,16534.099124447166,13930.651810793308,10311.668674448078,34044.91551926297,35277.143536451804,27764.058503596538,13130.231717418766,33124.11098100406,12460.865616839961,34174.95885605805,10886.120412351489,35329.88426052385,11806.476494479488
6,9601.980569365533,18061.780722966265,15542.264472571693,9919.771931930914,17772.71683013168,33424.801233315295,20933.407380726912,10007.88396098259,26455.14761594742,10987.019397659635,16826.735481489,10132.081018612464,12878.296728727,25354.66946811869,9800.318112204634,13363.541851269387,33622.00524891775,12706.79312798746,31555.11560188944,20932.226327730426,10111.60088214736,20346.7515531994,21260.30421880637,31476.763078891592,18030.163095801763,20956.048613647647,12687.71561598124,15883.081930634464,8479.543770574044,27849.596974770022,17509.450913149354,11120.299722955,13425.622639903497,9576.637666847042,16639.02445408325,9926.676309411072,12632.476238106516,16690.446158854156,26559.594510112278,33716.068328936686,34022.7593127142,12108.628993055556,17352.54655680691,16231.485552793562,13733.07032546446,17837.782953981787,13971.332192460315,11298.758571766775,11080.429904795723,31786.54369673296,11987.621103614272,8205.948269807446,10962.944178672891,9601.190749289774,11945.929716247296,10223.007870840096,12350.353882012087,17737.041486855163,10698.732988365804,9832.171071484936,12854.607511217082,17726.270689878696,13478.807321259472,8973.613376228808,25916.139492300234,26558.058596004677,27936.072533933082,10222.982625360753,10228.085163014071,11075.302597684433,17391.47187302715,34255.34738681458,9143.517248094791,27755.9046968006,25037.48511904762,35018.74286052489,24472.811417748915,21210.93951935652,15836.760035905936,9129.431991229256,10882.57836512446,20762.502951670733,8689.10638669057,12264.03438768263,17676.860289840373,7925.491828158823,29311.612364154935,16515.681357097757,13922.973876882668,10285.145327155486,33922.165158279226,35279.82689816693,27750.200396825396,13125.382311113368,33136.24725266054,12433.337415730974,34064.453899485925,10881.075207713293,35271.262100919914,11789.631654716808
7,9613.458406827638,18057.820030241026,15539.896086882436,9938.622023478143,17739.92759878867,33381.57450021411,20904.19945360985,10026.351982631926,26440.730697343395,10972.35351557216,16865.135739276662,10120.469509997787,12843.08506400038,25288.351798442058,9774.442316951996,13352.519895947165,33570.93496110594,12708.312461879445,31576.467276613104,20868.513254336835,10159.627553427335,20288.116888031393,21252.247762295283,31398.238101166564,17974.404489405468,20956.533080144236,12694.909208732046,15853.547403409877,8485.825962069954,27807.635836079702,17467.068235913128,11155.320019468501,13406.253035049107,9600.213889934766,16592.612390267732,9872.318106911398,12577.119244412295,16674.54818233583,26531.993597020173,33505.098421028,33958.16803321233,12120.294498331308,17287.98301013765,16204.375062394794,13740.410123692405,17795.170687292633,13959.338513191302,11299.00501520066,11109.831984540047,31785.919996363435,11998.87748352095,8145.360503754054,10994.963567758537,9603.098166655393,11876.413551496807,10231.941885930839,12334.493123799553,17728.488082532353,10635.758725351005,9839.76915682177,12882.046418184222,17650.35603999348,13477.65098269574,8938.271919460765,25839.6809325247,26508.33690211527,27949.995983471672,10200.81768016843,10235.605900932633,11070.146196109392,17337.339331155978,34146.10816980448,9114.037098377885,27657.701220190098,25024.114269594575,34993.1408711421,24388.68082723686,21144.588829454482,15857.0411141741,9183.266638640476,10888.460328050094,20773.769833318976,8728.65320463525,12198.718655970188,17637.925625510168,7932.96159697694,29256.929717591513,16523.258556527795,13940.899527363965,10222.494914190562,33911.63526134299,35266.097373383316,27745.6065143965,13138.456673632867,33073.20665900601,12372.323132887892,33988.45632166785,10883.859961697137,35205.95529924753,11731.591418786207
8,9610.718880772009,18024.33552545544,15526.561810628602,9942.815208727901,17724.45341106377,33358.16258229618,20912.891601562496,10023.531307494583,26442.106937398534,10918.31447426272,16869.679879148633,10121.219140343164,12761.589906881312,25211.354476686512,9774.280859938668,13343.694346365435,33528.482943272,12707.459302004414,31443.602594866086,20826.460728377522,10194.029191186411,20255.483027541028,21239.13824827517,31341.9287670229,17940.860791226998,20976.061405066295,12693.179178503788,15804.082428639065,8487.076858428032,27760.76049022592,17448.510064371396,11184.439413386097,13346.264373647182,9628.042691704997,16568.73792839106,9850.471734927396,12557.099868946161,16652.634388246293,26482.996048374367,33430.10835757125,33911.56953885958,12087.688996550325,17262.261702685333,16156.789039671266,13704.995214984661,17780.0454751195,13979.63645100559,11303.635414411976,11120.493268060061,31760.624787777335,12027.06844082567,8104.55294349747,11008.587730542029,9600.185679901697,11848.75088102002,10227.83266087211,12316.7547948796,17772.281500834237,10607.926530370676,9856.834349634737,12848.247947950485,17584.768145179474,13469.314012614992,8869.826167365623,25817.027924050773,26480.610688638604,27917.415220565028,10146.696332465282,10234.785898324766,11063.903776605337,17364.929488805465,34009.675620039685,9101.553124718168,27638.05063835905,24994.375398516408,34931.67494363277,24386.165679676225,21120.42287861879,15856.176209641055,9213.356657253338,10885.201498523182,20779.260199652785,8764.964253866794,12161.942217938311,17615.38677258072,7943.8689608134955,29238.562435741336,16517.56695357593,13976.537531283822,10196.875221241433,33808.13713784047,35265.65722994453,27731.74840762536,13147.033036559797,33048.340353873566,12347.858994802942,33890.340192663236,10882.10124853445,35170.907003630055,11705.764247102721
