,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,7.829733641093987e-18,3.110349035303272e-17,7.829733641093987e-18,3.110349035303272e-17
1,1,1,1,0.007363834274589,0.0068008838989662,0.0036819171372945,0.0034004419494831,0.0073924239659063,0.0068826862063924,0.0036962119829531724,0.003441343103196236
2,2,2,2,0.0100676656504314,0.0083100471544827,0.0058104999750068,0.0050369770178163,0.0101070001795098,0.0083954924501432,0.005833141381805389,0.005092726218845256
3,3,3,3,0.0122397091392059,0.0112018701668636,0.0074178022660566,0.0065782003050781,0.0122905044180972,0.0114166158517353,0.007447482140878361,0.006673698627067785
4,4,4,4,0.0137909747064889,0.0144294874274077,0.0086924367541431,0.008148457729544,0.0139002387736549,0.0150905048681428,0.008738033467433685,0.008357059875282803
5,5,5,5,0.0145470650637506,0.0128873663440561,0.0096682081390776,0.0089382758319627,0.0146226321942288,0.0134002432258883,0.009718799921899538,0.00919759043371706
6,6,6,6,0.0150737842741186,0.0114100448519174,0.0104404333012263,0.0092913856919562,0.0150443077045483,0.011355382202918,0.010479586747992225,0.00950584640074578
7,7,7,7,0.0170335335116354,0.0143132386784758,0.0112645708275275,0.0099191173152712,0.0169859164725436,0.014254991297989,0.01129287796356115,0.010099489512901195
8,8,8,8,0.0178102889166877,0.0139554664309356,0.0119918728374342,0.010367600550345,0.0177533605454619,0.0139385210153887,0.012010709361550131,0.010526048568733147
9,9,9,9,0.0200845494213761,0.0163628341886775,0.0128011404958284,0.0109671239141783,0.0199931126396622,0.0165208483028973,0.012808949689361342,0.011125528542149566
10,10,10,10,0.0236393701691682,0.0195917053291344,0.0137864341024956,0.0117511767700834,0.0235156688665923,0.0197720444008184,0.013782287796382343,0.011911575438392191
11,11,11,11,0.0265759645889451,0.0220781009967376,0.0148522283096997,0.0126117537889712,0.026502038834469,0.0226971093585612,0.014842267049556233,0.012810369931739611
12,12,12,12,0.0279651072216481,0.0215716419878351,0.0158609113029265,0.0133009759581146,0.027866258755295,0.0219608990366258,0.015844112565382297,0.013514256785961631
13,13,13,13,0.030071101513877,0.0266732671799251,0.016875924889423,0.0142561396168153,0.0303769009092796,0.0303409702526932,0.01688216887566068,0.014716164890728177
14,14,14,14,0.0311228433587224,0.027502700562704,0.017825719454043,0.0151392436798746,0.0314218003278914,0.0314619255570273,0.01785147763914273,0.015832548935148124
15,15,15,15,0.0340038595391937,0.0315296566386411,0.0188368532093649,0.0161636444897975,0.0344914545656834,0.0375060168524335,0.01889147619705152,0.017187140679978462
16,16,16,16,0.0362391442017325,0.0328298647438383,0.0198605173853865,0.017144010387094,0.0366846801549722,0.0395879861729133,0.019938135253399797,0.018504837473680515
17,17,17,17,0.0391859054094733,0.0346919839305312,0.0209341500533913,0.0181188978061739,0.0397826787651656,0.0420640420030159,0.021040609892942347,0.019813682169754706
18,18,18,18,0.0389835666227463,0.0355882777381106,0.0218841193465153,0.0190383388552232,0.0397626564701331,0.0439493135405173,0.02202598076542607,0.021083978557689585
19,19,19,19,0.0406946357083231,0.0349561122889682,0.0228246451646057,0.0198342275269104,0.0410704693195466,0.041437260830157,0.0229782051931321,0.02210164267131296
20,20,20,20,0.0413116676065682,0.0391842979075037,0.0237049795666039,0.0207556594497958,0.0420489550746061,0.0491991055984567,0.023886336139868954,0.023391998048796
21,21,21,21,0.0438006384068317,0.0381305627954818,0.0246184186047961,0.0215454277836906,0.044158374017762,0.045287364261739,0.024807792407045913,0.02438724196756614
22,22,22,22,0.0437744461301431,0.0367022297268019,0.0254512893667677,0.0222044191725215,0.0436526277546067,0.0398229377475106,0.025627133074331166,0.025058359175389813
23,23,23,23,0.0458944482554993,0.0371811963994862,0.0263030876537982,0.0228284515569784,0.0456092300029477,0.0390622516320156,0.026459720446356857,0.025641854694415888
24,24,24,24,0.0462804691099984,0.0374633970464868,0.0271021829120462,0.0234138493765587,0.0458526041300758,0.0383594924857881,0.027235435793705617,0.02615056020607078
25,25,25,25,0.0478941871212118,0.0393776730916925,0.0279018753816295,0.0240278425963716,0.0474796324035286,0.0403841052240359,0.02801405874023727,0.026698004245223284
26,26,26,26,0.0505618827095105,0.0389988918599117,0.0287411349122917,0.0245823259024286,0.0498988207046197,0.0390489114461607,0.02882460547965884,0.027155445252665413
27,27,27,27,0.0525912395100051,0.0413450846268132,0.0295929243622101,0.0251809958568709,0.0520189392669528,0.0427204362038976,0.02965297454349077,0.02771133778663799
28,28,28,28,0.0556398484346906,0.0430457906962531,0.0304910941578128,0.0257970232651255,0.0551424041388012,0.0448690065675342,0.03053192039160492,0.02830298153770338
29,29,29,29,0.0585116804977894,0.0444365756200689,0.0314251137024787,0.0264183416769569,0.0577013514123755,0.0449416259736496,0.03143756809229727,0.028857603018901588
30,30,30,30,0.058830710588443,0.0452273314036669,0.0323091652149292,0.0270250832810444,0.0578609061375273,0.0449519283742293,0.0322899338356918,0.02937677480455732
31,31,31,31,0.0619798371231084,0.0466359915980128,0.0332363737120598,0.0276379241659496,0.0604110961581287,0.0438905276417121,0.03316872015826795,0.02983032958071841
32,32,32,32,0.062616090299222,0.0494690674144846,0.034126668154095,0.0282994739613598,0.0609727763375265,0.0468782343473944,0.034011267315215185,0.03034693275546617
33,33,33,33,0.0654563241684312,0.0508646956447904,0.0350481286251049,0.0289631569520489,0.0635367882741991,0.0477076232349337,0.03487966499047941,0.030857541298979923
34,34,34,34,0.066036182543032,0.0511685525075257,0.0359335015941885,0.0295975968250625,0.0642277321004556,0.0482317569257026,0.03571818119362159,0.03135394745974343
35,35,35,35,0.0685520780830724,0.0525407237868966,0.0368395731633242,0.0302349059073357,0.0667326826212679,0.0495713737697388,0.03657969512216733,0.03185998707946553
