,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
14,14,14,14,0.1046526754817317,0.1261636236933968,0.0501110917413466,0.0610119152155,0.105737319109926,0.1298635759965456,0.050688828747831864,0.06303316868378675
15,15,15,15,0.1119392959619335,0.1324019095098653,0.0539753545051333,0.0654737898588978,0.1122904589448849,0.1329307913170695,0.054538930635147684,0.06740177009836693
16,16,16,16,0.1197398529703634,0.1391773677314473,0.0578438544148527,0.069809294439636,0.1204780085162598,0.1415309584126672,0.05841769992227192,0.07176231058744342
17,17,17,17,0.128608180872929,0.147751568431606,0.0617752058847459,0.0741394207725232,0.128793560334377,0.1478897578971711,0.06232746994516666,0.07599161321576163
18,18,18,18,0.1371074455224029,0.156091581798124,0.0657400606025173,0.0784526924054496,0.1376163044482915,0.1569740498979043,0.06629004018217322,0.08025384672534809
19,19,19,19,0.1457010741450383,0.1674330442530051,0.0697381112796433,0.0829017099978274,0.1466456748539817,0.1693817727863582,0.07030782191576365,0.08471024302839861
20,20,20,20,0.1522538294102834,0.1752596334688828,0.0736674311906262,0.0872997063535919,0.1525410479327321,0.1752920698720669,0.07422368982133358,0.08902366335428757
21,21,21,21,0.1588877562120909,0.1796116342528282,0.0775410823279655,0.0914957030762844,0.1587305718784689,0.1797837405035399,0.07806491173302155,0.09314912140652631
22,22,22,22,0.1650598116096452,0.1883275438693496,0.0813462444706472,0.0957057831107655,0.1650198027362616,0.1895439437866609,0.08184555916794503,0.09734020064044521
23,23,23,23,0.1715551349756405,0.1940890428102982,0.0851049482416886,0.0998050855982461,0.1715022181688748,0.1945875188433267,0.08558125329298377,0.10139217223223194
24,24,24,24,0.1789156335188957,0.1988947828278972,0.0888573756527769,0.1037686734874321,0.1784759940259357,0.1990288621237738,0.08929704292230184,0.10529763982789361
25,25,25,25,0.1858385328374167,0.2053225602798611,0.0925874201598784,0.1076745922102178,0.1857227441598144,0.2061942023538416,0.09300572373912924,0.1091782768481224
26,26,26,26,0.1923747877313067,0.2126807661358066,0.0962832485884498,0.1115637097630174,0.1922907458868121,0.2134909872615686,0.09668294678163603,0.11304171056713892
27,27,27,27,0.1989369524793842,0.2200594719142453,0.0999494522988404,0.1154385584112756,0.198902133252733,0.2214986009646807,0.10033363201274663,0.1169151709384797
28,28,28,28,0.2066352686043951,0.2269647199019763,0.103628273550756,0.1192842881178515,0.2065590260122609,0.2262857819008879,0.10399657663341953,0.12068657131649377
29,29,29,29,0.2116252302703341,0.2324070403625101,0.1072281721080753,0.1230550465260067,0.2119629496745916,0.2325585210352913,0.10759545573479194,0.12441563630712035
30,30,30,30,0.2182404714166156,0.2379921480208728,0.110809214021254,0.126762694961325,0.2177997295377504,0.2345053979282755,0.11115043230908092,0.12796691894006085
31,31,31,31,0.2269932837175839,0.2445394107550125,0.1144399661992643,0.1304432173298777,0.2260032095318417,0.240146063299422,0.1147395815972922,0.13147251720129088
32,32,32,32,0.2333573631590831,0.2502105795513311,0.1180435236828952,0.1340725313365884,0.2327392975402574,0.2467175970870361,0.11831533056526083,0.13496479234934378
33,33,33,33,0.2391233661691049,0.2527954047523334,0.1216046955207249,0.1375643805546986,0.2391736568533783,0.2517014479181548,0.1218699872207937,0.13839822339548527
34,34,34,34,0.2472321071054678,0.2578636982159003,0.1251940501374319,0.1410015039164472,0.2480807710435659,0.2577757347885797,0.12547600961573005,0.14180900943528796
35,35,35,35,0.2531244365349129,0.263427148138512,0.1287476719818063,0.144402216255949,0.2539334390518129,0.2653083116075747,0.12904427154451012,0.14523954560674038
