,1462,4501,5257,4934,4583,5276,1451,4723,4163,5791,736,5373,4652,5709,5872,1896,4200,1384,3496,2001,4227,3887,4756,1911,1381,1790,2948,3324,3363,2604,3818,4596,3298,3356,4862,5579,3602,4452,2051,1992,2577,4202,5767,4606,1094,3000,1597,3850,5498,3564,2595,2716,1285,3278,4738,4398,2234,2223,2089,3674,1347,3638,3801,755,4824,1520,5719,5014,5569,4938,2170,4869,4584,2363,2419,5659,1073,1555,2633,5214,3029,2873,1861,4454,4087,5169,1468,3402,3476,5090,852,3495,2737,2763,1474,2492,4275,5932,2878,1128
0,1196.5400390625,2589.169921875,3566.820068359375,2894.14990234375,2691.3601074218745,3684.2800292968755,1187.3299560546875,2873.89990234375,2172.909912109375,3910.820068359375,912.22998046875,4130.5498046875,2727.1298828125,4083.6699218749995,4084.72998046875,1553.1899414062502,2150.469970703125,1194.93994140625,1806.3299560546875,1445.9200439453125,2142.510009765625,2097.39990234375,2663.75,1453.0899658203125,1191.3299560546875,1456.77001953125,1203.6300048828125,1545.9000244140623,1652.4499511718748,1155.4300537109375,2076.139892578125,2643.889892578125,1519.4300537109375,1625.9499511718748,2922.159912109375,4327.009765625,1877.0999755859377,2493.8898925781255,1330.449951171875,1465.219970703125,1178.7099609375,2125.360107421875,4040.1699218749995,2634.919921875,1095.449951171875,1244.3299560546875,1322.6300048828125,2112.800048828125,4701.47998046875,1874.1800537109375,1193.300048828125,1166.739990234375,1205.300048828125,1470.6700439453125,2705.60009765625,2436.340087890625,859.030029296875,971.3099975585938,1387.8800048828123,1935.7299804687502,1159.3599853515625,1960.449951171875,2069.97998046875,929.010009765625,2730.7900390624995,1285.0400390625,3682.719970703125,3134.6201171875005,4384.56982421875,2919.010009765625,1267.3399658203125,2840.18994140625,2646.7099609375,892.9600219726562,998.1799926757814,3785.989990234375,1145.199951171875,1281.5799560546875,1095.5699462890625,3320.110107421875,1293.6500244140625,1300.260009765625,1530.18994140625,2495.669921875,2073.18994140625,3268.52001953125,1214.760009765625,1679.5899658203127,1759.4200439453123,2555.8701171875,951.4799804687499,1797.2099609375,1183.75,1259.0999755859375,1230.9599609375,1091.0699462890625,2249.5,4550.93017578125,1271.31005859375,1140.8399658203125
1,1191.6160400390625,2599.471923828125,3592.34404296875,2848.039990234375,2653.4940429687495,3697.7880859375005,1184.75595703125,2784.54794921875,2166.4599609375,3888.4400390625005,892.0999877929687,4081.0637695312494,2704.93193359375,4037.6479492187495,4137.337939453125,1532.9099853515627,2127.910009765625,1197.8859375,1802.5039306640624,1454.6400146484375,2139.672021484375,2101.377880859375,2691.595947265625,1453.6759765625,1194.225927734375,1455.3840087890626,1164.65,1557.0760009765622,1665.8039550781248,1169.6200439453125,2045.005908203125,2653.8599609375,1520.1220458984376,1632.6019531249997,2929.873876953125,4218.167919921875,1884.2179687500002,2494.7199707031255,1329.911962890625,1485.0519775390626,1185.9919921875,2146.7541015625,4051.599951171875,2651.93798828125,1097.4079833984374,1256.8719482421875,1305.6999755859374,2118.80205078125,4706.27197265625,1877.9620361328125,1206.6880615234375,1179.873974609375,1205.9541015625,1472.2000732421875,2717.784033203125,2429.45400390625,808.2460205078125,1001.493994140625,1397.8999755859372,1935.1579833984376,1154.035986328125,1962.9779785156252,2088.1220458984376,922.993994140625,2747.7040527343747,1261.7160400390626,3685.083984375,3142.2861328125005,4332.15791015625,2922.36796875,1270.911962890625,2820.05791015625,2621.044091796875,907.0080200195313,980.9540161132812,3781.383935546875,1129.01396484375,1284.0779541015625,1090.889990234375,3225.7640625,1307.7680419921876,1286.630029296875,1530.5299560546875,2502.47392578125,2062.45,3255.57001953125,1219.8300048828125,1683.1019531250001,1762.6020263671874,2558.82802734375,953.4899780273437,1805.8219482421875,1195.9520263671875,1258.89599609375,1234.3359619140624,1098.8439697265626,2252.350048828125,4494.20810546875,1272.2080810546875,1129.427978515625
2,1186.692041015625,2609.77392578125,3616.9580078125,2801.9300781250004,2615.6279785156244,3711.2961425781255,1182.14794921875,2706.666015625,2159.777978515625,3866.041992187501,871.9419921875,4035.2937988281246,2682.7339843749996,3991.6259765625,4189.9458984375,1512.6300292968751,2105.350048828125,1200.83193359375,1797.9379150390623,1463.1479736328124,2137.00400390625,2105.3558593750004,2719.44189453125,1454.2619873046874,1197.1139160156251,1453.9979980468752,1125.4760009765625,1568.2519775390622,1679.1579589843748,1183.726025390625,2013.8719238281253,2663.830029296875,1520.8140380859377,1639.2539550781246,2937.729833984375,4109.7080078125,1891.1679443359374,2495.5500488281255,1329.3739746093752,1504.8839843750002,1193.2980224609375,2168.5860839843754,4063.0419921875,2669.5740234375,1099.4080078124998,1269.4839599609375,1288.66796875,2124.8040527343746,4709.8560546875,1881.7440185546873,1220.07607421875,1192.923974609375,1206.608154296875,1473.7301025390625,2730.285986328125,2422.945947265625,757.4620117187501,1031.9320068359375,1407.8579589843748,1934.5859863281248,1148.7119873046877,1965.5060058593751,2106.264111328125,917.477978515625,2764.770068359375,1238.8020263671876,3687.447998046875,3149.9521484375005,4278.028076171875,2925.9679687499997,1274.4839599609377,2799.921875,2595.37822265625,920.8480224609375,963.8540283203125,3776.7778808593744,1112.827978515625,1286.5759521484374,1086.2100341796877,3133.933984375,1321.784033203125,1272.94404296875,1530.869970703125,2509.2779296874996,2051.3420654296874,3242.6200195312504,1224.835986328125,1686.6139404296875,1765.5640380859375,2561.651953125,955.4999755859375,1814.433935546875,1208.1280517578125,1258.6920166015625,1237.7119628906248,1106.472021484375,2255.86005859375,4436.172070312499,1273.106103515625,1118.1099609375
3,1181.9480224609374,2620.075927734375,3640.272021484375,2755.8101074218753,2577.7619140624993,3724.8041992187505,1179.499951171875,2628.78408203125,2153.09599609375,3843.6439453125004,851.4739990234375,3992.7058105468745,2660.5360351562495,3945.6060546875,4242.553857421874,1492.3500732421876,2083.1220703125,1203.7779296874999,1793.1379150390624,1471.6079589843748,2134.3359863281253,2109.3338378906255,2747.287841796875,1454.8479980468749,1200.0019042968752,1452.6119873046878,1086.302001953125,1579.6479492187498,1692.5119628906248,1197.664013671875,1982.7379394531254,2674.282080078125,1521.5060302734378,1645.9059570312495,2945.585791015625,4001.248095703125,1898.1179199218748,2496.3801269531255,1328.8359863281253,1524.7159912109378,1200.5920654296876,2190.4180664062505,4074.4840332031254,2687.2100585937496,1101.4080322265622,1282.1619628906249,1271.6359619140626,2130.8060546874995,4712.89609375,1885.5260009765625,1233.4340576171874,1206.1479736328124,1207.26220703125,1475.118115234375,2742.6399414062503,2416.437890625,706.6780029296876,1062.4240356445312,1417.8919677734373,1934.0139892578122,1143.4079833984376,1968.034033203125,2124.406176757813,911.9619628906249,2781.9500488281246,1215.8880126953127,3689.81201171875,3157.6181640625005,4222.722265625,2929.5679687499996,1278.0439453125002,2779.78583984375,2569.7123535156247,934.560009765625,946.7940307617188,3772.1718261718743,1096.5479980468751,1289.0739501953124,1081.5300781250003,3042.10390625,1335.7980468750002,1259.198046875,1531.2099853515626,2516.0819335937495,2039.9921142578123,3229.6700195312505,1229.785986328125,1690.125927734375,1768.1360595703125,2564.4758789062503,957.5099731445312,1823.0459228515626,1220.184033203125,1258.488037109375,1241.0439453124998,1114.1000732421876,2259.846044921875,4378.136035156249,1274.0041259765624,1106.7059814453125
4,1177.20400390625,2630.3779296875,3662.500048828125,2710.3500976562505,2539.895849609374,3738.3122558593755,1176.851953125,2550.9021484375,2146.4140136718747,3820.4779296875004,830.8000122070313,3950.117822265625,2638.3380859374993,3899.5900878906245,4295.497900390625,1471.636083984375,2060.904052734375,1206.6299316406248,1788.3379150390624,1479.8339355468747,2131.6679687500005,2113.4958496093755,2775.7978515625,1455.4340087890623,1202.8898925781252,1451.2259765625004,1047.1280029296875,1591.0439208984374,1705.8659667968748,1211.460009765625,1951.6039550781252,2684.584130859375,1522.1980224609379,1652.5579589843744,2953.441748046875,3890.9422363281246,1905.067895507812,2497.2102050781255,1328.2979980468754,1544.5479980468754,1208.0360839843752,2212.2500488281257,4085.9260742187503,2704.8460937499995,1103.4080566406246,1294.8399658203123,1253.9359619140625,2136.8080566406243,4715.9361328125,1889.3079833984375,1246.3780517578123,1219.5359863281249,1207.916259765625,1476.5061279296874,2754.9938964843755,2409.929833984375,655.8939941406252,1091.9560668945312,1427.9259765624997,1933.3979980468748,1138.1039794921876,1970.5620605468753,2142.5482421875004,906.4459472656249,2799.3180175781245,1192.8900390625001,3692.176025390625,3165.2841796875005,4167.416455078124,2933.1679687499995,1281.5459472656253,2759.66181640625,2543.7284667968747,948.1480102539062,929.7880249023438,3767.565771484374,1080.30400390625,1291.5719482421873,1076.7700927734377,2948.055908203125,1349.8180175781251,1245.4520507812501,1531.5500000000002,2522.8859374999993,2028.6421630859375,3216.7200195312507,1234.8219970703126,1693.6379150390624,1770.6020751953124,2567.2998046875005,959.519970703125,1831.6579101562502,1232.15400390625,1258.2840576171875,1244.3759277343747,1121.7220947265625,2264.1460449218753,4321.1380859374985,1274.8901367187498,1095.1719970703125
5,1172.44599609375,2640.679931640625,3684.728076171875,2666.1980957031255,2502.029785156249,3751.5382812500006,1174.2039550781249,2479.0121582031247,2139.7320312499996,3796.3539062500004,809.6860229492188,3907.529833984375,2616.140136718749,3853.5741210937495,4350.267919921875,1450.3380859375002,2038.4240234375,1209.4819335937498,1783.5379150390625,1487.8719238281246,2128.9999511718756,2117.7698730468755,2804.307861328125,1456.0200195312498,1205.7778808593753,1449.839965820313,1008.1599975585938,1602.439892578125,1719.2199707031248,1225.2199951171876,1921.0519531250004,2694.8861816406247,1522.890014648438,1659.2099609374993,2961.297705078125,3780.4463378906253,1912.0178710937494,2498.0402832031255,1327.7600097656255,1564.380004882813,1215.4801025390627,2234.082031250001,4096.284130859375,2722.1561035156246,1105.408081054687,1307.5059570312499,1235.7399658203126,2142.810058593749,4718.976171875,1893.0899658203125,1258.9240478515624,1232.8939697265623,1208.5703125,1477.8941406249999,2767.3478515625006,2403.855810546875,605.1099853515627,1120.6980834960937,1438.3099853515623,1932.7820068359372,1132.85595703125,1973.0900878906252,2160.690307617188,901.1559326171874,2816.5680175781245,1170.9660644531252,3694.5400390625,3172.9501953125005,4112.110644531249,2936.7679687499995,1285.0479492187503,2739.5298339843753,2517.7445800781247,961.7360107421877,912.9140258789063,3762.9597167968745,1064.347998046875,1294.0699462890623,1071.8761230468751,2854.00791015625,1363.9540039062501,1231.51201171875,1531.8900146484377,2529.689941406249,2017.0501953124997,3203.770019531251,1239.8580078125,1697.1499023437498,1773.0680908203124,2570.1237304687506,961.5299682617186,1840.2698974609377,1244.156005859375,1258.080078125,1247.7079101562497,1129.302099609375,2268.4460449218755,4264.360205078124,1275.7761474609372,1083.7360107421875
6,1167.6000244140625,2650.98193359375,3706.956103515625,2622.0460937500006,2464.163720703124,3764.7643066406254,1171.4359375,2407.1221679687496,2133.0500488281245,3771.3938964843755,788.9440307617188,3864.941845703125,2593.942187499999,3808.5981445312495,4405.381982421874,1428.4041015625003,2015.95595703125,1212.3339355468747,1778.44990234375,1495.799926757812,2126.331933593751,2122.0438964843756,2832.30791015625,1456.6060302734372,1208.6658691406253,1448.4539550781255,968.6079833984376,1613.8358642578125,1732.5739746093748,1238.9799804687502,1890.4999511718754,2705.1882324218745,1523.582006835938,1665.8619628906242,2969.153662109375,3669.9504394531255,1918.9678466796865,2498.8703613281255,1327.2220214843755,1584.2120117187505,1222.8481201171878,2255.914013671876,4106.642187500001,2739.46611328125,1107.4081054687495,1320.3039550781248,1217.4379638671876,2148.812060546874,4722.0162109375,1896.8719482421877,1271.5520507812498,1245.8379638671872,1209.224365234375,1479.2821533203123,2779.6538085937505,2398.141796875,557.0279785156253,1149.440100097656,1448.693994140625,1932.1660156249998,1127.7259521484375,1975.6181152343752,2178.8323730468755,895.86591796875,2833.6180175781246,1149.2920898437503,3696.904052734375,3180.6162109375005,4056.804833984374,2940.3679687499994,1288.5379638671877,2719.61591796875,2492.7066406249996,975.4040039062502,896.0400268554688,3758.3536621093745,1048.2799804687502,1296.5679443359372,1066.9821533203126,2762.1079589843753,1377.8239746093752,1217.5280029296875,1532.2300292968753,2536.493945312499,2005.602221679687,3190.820019531251,1245.1080078125,1700.6618896484372,1775.5341064453123,2572.947656250001,963.9279541015624,1848.8818847656253,1256.1580078125,1257.8760986328125,1250.9678955078123,1136.8821044921876,2272.7460449218756,4208.4083496093735,1276.6621582031246,1072.3000244140626
7,1162.6320556640626,2661.283935546875,3729.184130859375,2578.4140625000005,2425.707666015624,3777.9903320312505,1168.5158935546874,2335.2321777343745,2126.1880859374996,3745.8199218750005,768.2020385742187,3822.353857421875,2571.748291015624,3764.712158203125,4460.496044921874,1406.3940917968753,1993.487890625,1215.2379394531247,1773.3618896484375,1503.5379394531246,2123.663916015626,2126.3179199218757,2860.3079589843746,1457.1920410156247,1211.5698730468753,1447.0679443359381,929.6579589843751,1625.2318359375001,1745.9279785156248,1252.7819580078128,1861.9659667968754,2715.6602539062496,1524.257983398438,1672.5139648437491,2977.009619140625,3564.2424316406255,1925.917822265624,2499.7004394531255,1326.6840332031256,1604.0440185546881,1230.216137695313,2278.058056640626,4117.000244140626,2757.24208984375,1109.3921386718744,1333.1619628906249,1199.4199951171877,2154.8140624999987,4725.05625,1900.6539306640627,1284.0960449218749,1258.3839599609373,1209.87841796875,1480.6701660156248,2791.9597656250003,2392.651806640625,508.9459716796878,1178.0301147460937,1459.0859863281248,1931.5500244140621,1122.7859375,1978.1461425781251,2196.974438476563,890.5759033203125,2850.5780273437495,1127.624096679688,3699.26806640625,3188.2822265625005,4001.4990234374986,2943.9679687499993,1292.0279785156251,2699.702001953125,2468.1327148437495,989.3400024414065,879.0200439453125,3753.7476074218744,1032.1419677734377,1298.9279541015621,1061.8341796875002,2673.4299804687503,1391.6919677734377,1203.6000000000001,1532.5700439453128,2543.2979492187487,1994.1542480468743,3177.8700195312513,1250.564013671875,1704.1738769531246,1778.0001220703123,2575.771582031251,966.3259399414061,1857.4938720703128,1268.2780029296875,1257.672119140625,1254.1178710937497,1144.4760986328126,2277.4540527343756,4153.874462890623,1277.548168945312,1060.8640380859376
8,1157.5600830078126,2671.5859375,3751.412158203125,2534.7820312500003,2387.251611328124,3791.2163574218757,1165.44384765625,2263.3421874999995,2119.3261230468747,3720.2459472656255,747.4600463867187,3779.7658691406255,2549.476318359374,3720.9361328125,4515.296142578124,1384.3840820312503,1970.7778808593753,1218.1419433593746,1768.273876953125,1511.2759521484372,2120.995898437501,2130.9319824218755,2888.3080078124995,1457.7780517578121,1214.4738769531252,1445.6819335937507,890.1259521484376,1636.6278076171877,1758.6579589843748,1266.2019531250003,1834.2879882812504,2725.9242675781247,1524.933959960938,1679.165966796874,2984.865576171875,3464.8564453125005,1932.8677978515611,2500.5305175781255,1326.1460449218757,1623.8760253906257,1237.4161132812503,2300.240087890626,4127.592236328126,2775.6220703125,1111.3761718749993,1345.9799560546874,1181.7340332031251,2160.8160644531235,4728.0962890625,1904.4359130859377,1296.7400390624998,1271.0119628906248,1210.532470703125,1482.0581787109372,2803.995703125,2387.5158203125,460.8639648437503,1206.2861206054686,1469.4539550781249,1930.9340332031247,1117.935888671875,1980.6741699218753,2215.1165039062507,885.285888671875,2867.0739746093745,1106.950073242188,3701.632080078125,3195.9482421875005,3950.681054687498,2947.567968749999,1295.4080078125,2680.048095703125,2445.1087402343746,1003.4859863281253,861.9020629882813,3749.1415527343743,1015.8559570312502,1301.069946289062,1056.3901855468753,2587.5020019531253,1405.2799560546878,1189.9479980468752,1532.9100585937504,2550.1019531249985,1982.7062744140617,3164.9200195312515,1256.02001953125,1707.685864257812,1780.4661376953122,2578.799560546876,968.7239257812498,1866.1058593750004,1280.435986328125,1257.4681396484375,1257.2678466796872,1152.0700927734376,2282.1620605468756,4098.6085449218735,1278.4341796874994,1049.59404296875
