,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,3.3466779752531935e-17,6.253978858175759e-17,3.346677975253194e-17,6.253978858175759e-17
1,1,1,1,0.0043794997771556,0.0047706383353726,0.0021897498885778,0.0023853191676863,0.0043956419065923,0.0048403755626923,0.0021978209532962133,0.0024201877813461855
2,2,2,2,0.0084457481467877,0.0092737806246905,0.0042750826413144,0.0046814729866877,0.008494534615018,0.00950586172751,0.004296725507203509,0.004782079096734156
3,3,3,3,0.0279134333803583,0.032373497834345,0.0101846703260754,0.011604479198602,0.0279162084937776,0.0326129143918218,0.010201596253847034,0.011739787920506065
4,4,4,4,0.0533603680503322,0.0576986184091144,0.0188198098709268,0.0208233070407045,0.0535131569851847,0.0591441254835718,0.018863908400114572,0.021220655433119212
5,5,5,5,0.0674461776759767,0.0685064734772438,0.0269242045051017,0.0287705014467944,0.0673870538966676,0.0697284284798324,0.02695109931620675,0.02930528427423809
6,6,6,6,0.0707521707143014,0.0626549243110372,0.0331853425349874,0.0336111332845434,0.0705496036840764,0.0629919760080734,0.03317945708304528,0.034117668807643144
7,7,7,7,0.0637669795215357,0.0498434209464702,0.0370080471583059,0.0356401692422842,0.0632817887138955,0.04881727355128,0.03694224853690156,0.035955119400597764
8,8,8,8,0.0551841756902518,0.0463118649021572,0.0390276169951888,0.0368259132044923,0.054572462760285,0.0445659994222504,0.03890116122838861,0.03691188384744806
9,9,9,9,0.0583075927054355,0.049949090148182,0.0409556145662135,0.0381382308988613,0.0576882948020721,0.0484458550423915,0.04077987458575696,0.038065280966942415
10,10,10,10,0.0578171182764429,0.0503219618627182,0.0424884785398707,0.0392458428046665,0.057330266341488,0.0492952557220635,0.042284455654459784,0.03908618776286252
11,11,11,11,0.0594014493009479,0.0542982630866819,0.0438978927699605,0.0405002111615011,0.0593981470253635,0.0552543920838233,0.0437105966020351,0.040433538122942585
12,12,12,12,0.0798555207996783,0.0838395773419649,0.0466638641568618,0.0438340085599983,0.0802317285033199,0.0888670125156743,0.04651991444059547,0.04415918999930657
13,13,13,13,0.0865055254714511,0.0900095174342972,0.0495096971079039,0.0471322591938768,0.0872178978166514,0.0970793251797581,0.0494269132531709,0.04793919965505311
14,14,14,14,0.0822063662749507,0.085503547391471,0.0516894750523737,0.0496903450737164,0.0833836093062042,0.0954874206430938,0.05169069299003979,0.05110908105425582
15,15,15,15,0.0673255301086193,0.0683585251671703,0.0526667284933891,0.0508571063295573,0.067957070657195,0.0763476461429861,0.05270734159423699,0.05268649137230147
16,16,16,16,0.0626163934535281,0.0497866305344836,0.053252002902809,0.0507941371651412,0.0626513139308177,0.0522777172529744,0.05329228114344762,0.052662445835870465
17,17,17,17,0.067002863745372,0.05261896711585,0.0540159396162847,0.0508955166068472,0.0671261743947262,0.0555665583939649,0.054060830768518656,0.05282378542243127
18,18,18,18,0.0647679225851794,0.0563237582271604,0.0545818334567529,0.0511812135342321,0.0649913216336193,0.0608499833130619,0.05463611976141869,0.0532462168903592
19,19,19,19,0.0643474216937287,0.072322613025362,0.0550701128686017,0.0522382835087886,0.0652494256884867,0.0827153121080918,0.055166785057772096,0.054719671651245826
20,20,20,20,0.0868184437524545,0.1014063723494484,0.0565819381487851,0.0545796210726296,0.087734915194485,0.113067272683691,0.05671764839761557,0.05749812884326703
21,21,21,21,0.0924856213338169,0.1070772006614823,0.0582139237481048,0.0569658746903047,0.0935003213665538,0.1189838499357115,0.05838958807802186,0.060292934347469046
22,22,22,22,0.0871177455070884,0.0993939563737789,0.0594706116506693,0.058810573893934,0.0878207907497159,0.1080890223955338,0.05966920558548682,0.06237102513216751
23,23,23,23,0.0773047327952567,0.0865723352209232,0.0602137000316937,0.0599673139492252,0.0782514975627838,0.0945516979166832,0.06044346775120752,0.063711886498189
24,24,24,24,0.0807639204195501,0.0732992263419969,0.061035708847208,0.0605005904449361,0.0816934829466342,0.0790953435175047,0.06129346835902459,0.06432722477896163
25,25,25,25,0.0857547923179176,0.0743971484620744,0.0619864428268507,0.0610350734455953,0.0869101992281547,0.0810454580913728,0.062278727238606515,0.0649702337525159
26,26,26,26,0.0836228414097658,0.0776925973231453,0.0627877909225142,0.0616520187743934,0.0847336032912023,0.0853958115630306,0.06311038931462859,0.06572673663438683
27,27,27,27,0.0841231606361189,0.0902408761673745,0.0635497684122858,0.0626730493955713,0.0855839825514667,0.1004659605046125,0.06391301764451567,0.0669674232011806
28,28,28,28,0.1013918325345158,0.1224906227331739,0.0648546671751213,0.0647357243382472,0.1030490682885641,0.1361684092692831,0.06526253663224148,0.06935366410008069
29,29,29,29,0.1061517995802673,0.1229156222947689,0.0662312382552928,0.0666750542701313,0.1066103666766688,0.1304354621742329,0.06664079763372238,0.07138972403588577
30,30,30,30,0.1036275016571076,0.1181197535864796,0.0674375693327707,0.0683345606996909,0.1046722754130311,0.129143735630007,0.06786761949757106,0.0732527566679542
31,31,31,31,0.0927136117215297,0.1015450519996715,0.0682274456574194,0.0693723885528153,0.0935658227785273,0.1105969058190939,0.06867068835010094,0.07441976132892732
32,32,32,32,0.0941180167124444,0.0893936167441351,0.0690120084166626,0.0699790924374008,0.0943517845401303,0.0938791597457955,0.06944890338616244,0.07500944006883241
33,33,33,33,0.0978305730237755,0.0914216069810386,0.0698596132580483,0.0706097546298607,0.0983098290236685,0.096047875724062,0.07029775414020673,0.07562821758810388
34,34,34,34,0.097433398452804,0.0969859997840232,0.0706474356921842,0.0713633616342653,0.0982594423225452,0.1033730915890201,0.07109665951684498,0.07642092827384435
35,35,35,35,0.0949475969361379,0.1073606411425486,0.0713224401711829,0.072363286065051,0.0958554025571736,0.1150548303316611,0.07178440237907632,0.07749409221989481
